6.509999999999999787e+00,7.440102015429627500e+03
6.509999999999999787e+00,7.271909240357720591e+03
6.509999999999999787e+00,1.493363606091965812e+04
6.509999999999999787e+00,8.417009326358145699e+03
6.509999999999999787e+00,7.135098878081508701e+03
6.509999999999999787e+00,7.212046866181611222e+03
6.509999999999999787e+00,7.295278198944849464e+03
6.509999999999999787e+00,7.782462720758770047e+03
6.509999999999999787e+00,7.244421163902607077e+03
6.509999999999999787e+00,7.894395480339200731e+03
6.509999999999999787e+00,7.754508752977199038e+03
6.509999999999999787e+00,7.437282030419446528e+03
6.509999999999999787e+00,1.493363606091965812e+04
6.509999999999999787e+00,6.959780887355578670e+03
6.509999999999999787e+00,8.165112491570462225e+03
6.509999999999999787e+00,6.850993504594789556e+03
6.509999999999999787e+00,7.266098402856928260e+03
6.509999999999999787e+00,7.028708843023731788e+03
6.509999999999999787e+00,6.904058516553868685e+03
6.509999999999999787e+00,5.978421363537368052e+03
6.509999999999999787e+00,6.837706486827290064e+03
6.509999999999999787e+00,7.720178624876499271e+03
6.509999999999999787e+00,8.170618948402869137e+03
6.509999999999999787e+00,7.637257492058258322e+03
6.509999999999999787e+00,7.037751061241083335e+03
6.509999999999999787e+00,7.911002717734332691e+03
6.509999999999999787e+00,7.477317567149331808e+03
6.509999999999999787e+00,8.406628813026063654e+03
6.509999999999999787e+00,1.493363606091965812e+04
6.509999999999999787e+00,8.066891842587205247e+03
6.509999999999999787e+00,7.771230275831491781e+03
6.509999999999999787e+00,1.493363606091965812e+04
6.509999999999999787e+00,1.493363606091965812e+04
6.509999999999999787e+00,6.316567105635782355e+03
6.509999999999999787e+00,7.724599924915205520e+03
6.509999999999999787e+00,6.698109285462577645e+03
6.509999999999999787e+00,5.609109911563509741e+03
6.509999999999999787e+00,7.026818198872089852e+03
6.509999999999999787e+00,6.062553257498032508e+03
6.509999999999999787e+00,1.493363606091965812e+04
6.509999999999999787e+00,6.891944137904775744e+03
6.509999999999999787e+00,7.354447361970850579e+03
6.509999999999999787e+00,7.599285229546263508e+03
6.509999999999999787e+00,7.947771008276471548e+03
6.509999999999999787e+00,7.626284154160530306e+03
6.509999999999999787e+00,6.874432194734340555e+03
6.509999999999999787e+00,7.092942830729710295e+03
6.509999999999999787e+00,7.801347319533979316e+03
6.509999999999999787e+00,8.089599742879742735e+03
6.509999999999999787e+00,7.209029893127090872e+03
6.509999999999999787e+00,7.723826124402335154e+03
6.509999999999999787e+00,7.223496106457038877e+03
6.509999999999999787e+00,1.493363606091965812e+04
6.509999999999999787e+00,5.936108489574630767e+03
6.509999999999999787e+00,7.802420009202272922e+03
6.509999999999999787e+00,6.812427907875429810e+03
6.509999999999999787e+00,6.637647022853806448e+03
6.509999999999999787e+00,7.473983810525682202e+03
6.509999999999999787e+00,7.883572920954051369e+03
6.509999999999999787e+00,7.236988462060720849e+03
6.509999999999999787e+00,6.906787241547259327e+03
6.509999999999999787e+00,7.762430933670199011e+03
6.509999999999999787e+00,8.309183714421049444e+03
6.509999999999999787e+00,7.598165436472148940e+03
6.509999999999999787e+00,7.804269728808711989e+03
6.509999999999999787e+00,6.864644491887398544e+03
6.509999999999999787e+00,6.238406847905961513e+03
6.509999999999999787e+00,8.014739297070117573e+03
6.509999999999999787e+00,7.280245600252782424e+03
6.509999999999999787e+00,7.758838572879320054e+03
6.509999999999999787e+00,7.910333494866066758e+03
6.509999999999999787e+00,7.526849008715399577e+03
6.509999999999999787e+00,7.134766709570818421e+03
6.509999999999999787e+00,7.144799087448155660e+03
6.509999999999999787e+00,7.442411840257162112e+03
6.509999999999999787e+00,7.949545647393943909e+03
6.509999999999999787e+00,6.849894743716869925e+03
6.509999999999999787e+00,7.923546428210034719e+03
6.509999999999999787e+00,7.115210889355283143e+03
6.509999999999999787e+00,7.012507825307577150e+03
6.509999999999999787e+00,6.167731511666181177e+03
6.509999999999999787e+00,7.102372138940622790e+03
6.509999999999999787e+00,1.493363606091965812e+04
6.509999999999999787e+00,8.118606037984599425e+03
6.509999999999999787e+00,7.795402362931627067e+03
6.509999999999999787e+00,7.910009481663090810e+03
6.509999999999999787e+00,7.921217709418167033e+03
6.509999999999999787e+00,8.338285795054040136e+03
6.509999999999999787e+00,7.383066029773809532e+03
6.509999999999999787e+00,1.493363606091965812e+04
6.509999999999999787e+00,7.226045114722160179e+03
6.509999999999999787e+00,6.967165564273609561e+03
6.509999999999999787e+00,8.155129183526156339e+03
6.509999999999999787e+00,6.866714206955171903e+03
6.509999999999999787e+00,7.395238197651242444e+03
6.509999999999999787e+00,7.500993534192653897e+03
6.509999999999999787e+00,6.759096833157518631e+03
6.509999999999999787e+00,7.694028203743471749e+03
6.509999999999999787e+00,7.512948422556885816e+03
6.509999999999999787e+00,1.493363606091965812e+04
6.509999999999999787e+00,8.065766051653122304e+03
6.509999999999999787e+00,7.777977500610296374e+03
6.509999999999999787e+00,6.865952228205494976e+03
6.509999999999999787e+00,7.560672853655288236e+03
6.509999999999999787e+00,7.899379849076761275e+03
6.509999999999999787e+00,7.972029854434816116e+03
6.509999999999999787e+00,7.184049554394790903e+03
6.509999999999999787e+00,6.537562695684072423e+03
6.509999999999999787e+00,7.975370837772999948e+03
6.509999999999999787e+00,1.493363606091965812e+04
6.509999999999999787e+00,8.005021424081262012e+03
6.509999999999999787e+00,1.493363606091965812e+04
6.509999999999999787e+00,7.893314386238521365e+03
