7.009999999999999787e+00,3.304577128771546995e+03
7.009999999999999787e+00,3.201826353817458312e+03
7.009999999999999787e+00,3.447643833112695575e+03
7.009999999999999787e+00,3.159047957850592866e+03
7.009999999999999787e+00,3.366650858048692953e+03
7.009999999999999787e+00,3.376196676735524761e+03
7.009999999999999787e+00,3.406409840286397412e+03
7.009999999999999787e+00,3.306502381671605690e+03
7.009999999999999787e+00,3.346974753415388477e+03
7.009999999999999787e+00,3.149407563336317253e+03
7.009999999999999787e+00,3.314021424191460937e+03
7.009999999999999787e+00,3.175019684978346504e+03
7.009999999999999787e+00,3.269784702392498275e+03
7.009999999999999787e+00,3.382750951518601141e+03
7.009999999999999787e+00,3.302108720196838021e+03
7.009999999999999787e+00,3.228099750627294270e+03
7.009999999999999787e+00,3.185605750873764464e+03
7.009999999999999787e+00,3.266594863156433803e+03
7.009999999999999787e+00,3.194349072972457634e+03
7.009999999999999787e+00,3.350512796573085780e+03
7.009999999999999787e+00,3.193779266010724314e+03
7.009999999999999787e+00,3.374928443685880666e+03
7.009999999999999787e+00,3.088952897018664316e+03
7.009999999999999787e+00,3.142115211127688781e+03
7.009999999999999787e+00,3.189388656153401371e+03
7.009999999999999787e+00,3.317938215217396191e+03
7.009999999999999787e+00,3.404701749052330797e+03
7.009999999999999787e+00,3.004531244637006694e+03
7.009999999999999787e+00,3.260200300595041881e+03
7.009999999999999787e+00,3.504625514944499628e+03
7.009999999999999787e+00,3.322424415995042636e+03
7.009999999999999787e+00,3.431083502335668982e+03
7.009999999999999787e+00,3.371522208142785075e+03
7.009999999999999787e+00,3.318051235288569387e+03
7.009999999999999787e+00,3.289419401657380604e+03
7.009999999999999787e+00,3.137008766325016040e+03
7.009999999999999787e+00,3.289031772421786627e+03
7.009999999999999787e+00,3.168060921131410396e+03
7.009999999999999787e+00,3.146497099950991469e+03
7.009999999999999787e+00,3.139404720643708060e+03
7.009999999999999787e+00,3.140779521074346121e+03
7.009999999999999787e+00,3.320712875272416568e+03
7.009999999999999787e+00,3.113501565761610436e+03
7.009999999999999787e+00,3.361546965312250450e+03
7.009999999999999787e+00,3.264185043774326004e+03
7.009999999999999787e+00,3.330695723118519709e+03
7.009999999999999787e+00,3.353602838739256640e+03
7.009999999999999787e+00,3.263899508256956324e+03
7.009999999999999787e+00,3.172555121664554918e+03
7.009999999999999787e+00,3.350998955535498226e+03
7.009999999999999787e+00,3.274364671199590248e+03
7.009999999999999787e+00,3.127664943692018824e+03
7.009999999999999787e+00,3.204708411072682793e+03
7.009999999999999787e+00,3.319274017010346142e+03
7.009999999999999787e+00,3.275020915963743846e+03
7.009999999999999787e+00,3.326489140219760429e+03
7.009999999999999787e+00,3.193215620655767907e+03
7.009999999999999787e+00,3.178335728018674672e+03
7.009999999999999787e+00,3.187479254834453059e+03
7.009999999999999787e+00,3.288684843520278719e+03
7.009999999999999787e+00,3.358368056065326527e+03
7.009999999999999787e+00,3.175188183399528953e+03
7.009999999999999787e+00,3.364227994651967492e+03
7.009999999999999787e+00,3.065087600705728619e+03
7.009999999999999787e+00,3.206014348065210925e+03
7.009999999999999787e+00,3.138156146529359830e+03
7.009999999999999787e+00,3.146694456091979646e+03
7.009999999999999787e+00,3.175533655938793345e+03
7.009999999999999787e+00,3.382009757525841451e+03
7.009999999999999787e+00,3.206191822084262185e+03
7.009999999999999787e+00,3.182055310644363999e+03
7.009999999999999787e+00,3.279279494035236894e+03
7.009999999999999787e+00,3.211803854534084167e+03
7.009999999999999787e+00,3.132310010200139914e+03
7.009999999999999787e+00,3.279519781919298111e+03
7.009999999999999787e+00,3.276967805761905765e+03
7.009999999999999787e+00,3.291691054761974556e+03
7.009999999999999787e+00,3.225834775682102190e+03
7.009999999999999787e+00,3.304915430082894090e+03
7.009999999999999787e+00,3.304735390314934193e+03
7.009999999999999787e+00,3.146908006281721555e+03
7.009999999999999787e+00,3.336648917701711071e+03
7.009999999999999787e+00,3.166540699248945202e+03
7.009999999999999787e+00,3.258270400074247846e+03
7.009999999999999787e+00,3.337218003067824611e+03
7.009999999999999787e+00,3.295207428979244014e+03
7.009999999999999787e+00,3.180826936505662616e+03
7.009999999999999787e+00,3.145426203235421781e+03
7.009999999999999787e+00,3.195012676031192314e+03
7.009999999999999787e+00,3.113579290784161003e+03
7.009999999999999787e+00,3.275201367855112494e+03
7.009999999999999787e+00,3.235618024427481942e+03
7.009999999999999787e+00,3.266998010406495268e+03
7.009999999999999787e+00,3.295608896698757235e+03
7.009999999999999787e+00,3.099113098936532879e+03
7.009999999999999787e+00,3.414827082005763714e+03
7.009999999999999787e+00,3.287791964221580656e+03
7.009999999999999787e+00,3.136596244338757515e+03
7.009999999999999787e+00,3.209643905482351329e+03
7.009999999999999787e+00,3.313055991075309521e+03
7.009999999999999787e+00,3.379095441090707027e+03
7.009999999999999787e+00,3.242486700049824321e+03
7.009999999999999787e+00,3.232863745968889361e+03
7.009999999999999787e+00,3.116224317984826939e+03
7.009999999999999787e+00,3.334485267623775144e+03
7.009999999999999787e+00,3.366944608988986602e+03
7.009999999999999787e+00,3.203417862221536780e+03
7.009999999999999787e+00,3.274268773329397845e+03
7.009999999999999787e+00,3.203117543893761194e+03
7.009999999999999787e+00,3.277212229929578371e+03
7.009999999999999787e+00,3.294617124947905268e+03
7.009999999999999787e+00,3.136838854643317518e+03
7.009999999999999787e+00,3.248174564274524982e+03
7.009999999999999787e+00,3.348625688248837378e+03
7.009999999999999787e+00,3.258649106608442253e+03
7.009999999999999787e+00,3.204196623180293955e+03
7.009999999999999787e+00,3.259085147706331554e+03
7.009999999999999787e+00,3.380583381607381853e+03
7.009999999999999787e+00,3.268292214597709517e+03
7.009999999999999787e+00,3.296501782192753581e+03
7.009999999999999787e+00,3.178279408736746063e+03
7.009999999999999787e+00,3.351736564827253915e+03
7.009999999999999787e+00,3.285159052466105550e+03
7.009999999999999787e+00,3.171927804979173743e+03
7.009999999999999787e+00,3.319506589841327695e+03
7.009999999999999787e+00,3.325830121939483433e+03
7.009999999999999787e+00,3.275884613352552151e+03
7.009999999999999787e+00,3.308928527484387814e+03
7.009999999999999787e+00,3.155124720197285569e+03
7.009999999999999787e+00,3.126600710036380860e+03
7.009999999999999787e+00,3.271702003544944091e+03
7.009999999999999787e+00,3.308397799539831794e+03
7.009999999999999787e+00,3.144711751496470697e+03
7.009999999999999787e+00,3.189006114763657934e+03
7.009999999999999787e+00,3.162708649243556010e+03
7.009999999999999787e+00,3.217562120612436502e+03
7.009999999999999787e+00,3.395015758431763061e+03
7.009999999999999787e+00,3.161401904219076187e+03
7.009999999999999787e+00,3.220140990702115232e+03
7.009999999999999787e+00,3.286942652374695626e+03
7.009999999999999787e+00,3.212915498421954908e+03
7.009999999999999787e+00,3.290514853332225812e+03
7.009999999999999787e+00,3.238427087337307967e+03
7.009999999999999787e+00,3.214252945864715457e+03
7.009999999999999787e+00,3.206326558540162296e+03
7.009999999999999787e+00,3.386579985767352355e+03
7.009999999999999787e+00,3.257239321879803356e+03
7.009999999999999787e+00,3.256271180353380714e+03
7.009999999999999787e+00,3.298926795186579966e+03
7.009999999999999787e+00,3.283772221089641789e+03
7.009999999999999787e+00,3.397965862100441882e+03
7.009999999999999787e+00,3.410502309044813046e+03
7.009999999999999787e+00,3.338566159296532533e+03
7.009999999999999787e+00,3.312086955380247673e+03
7.009999999999999787e+00,3.247164917277839777e+03
7.009999999999999787e+00,3.384419891207354340e+03
7.009999999999999787e+00,3.318651533379182638e+03
7.009999999999999787e+00,3.248299555151895220e+03
7.009999999999999787e+00,3.202194872271204986e+03
7.009999999999999787e+00,3.267399577645807312e+03
7.009999999999999787e+00,3.210768755298332053e+03
7.009999999999999787e+00,2.966287915897578387e+03
7.009999999999999787e+00,3.163912135316023523e+03
7.009999999999999787e+00,3.174676361457967687e+03
7.009999999999999787e+00,3.273024900607998916e+03
7.009999999999999787e+00,3.255980036793837371e+03
7.009999999999999787e+00,3.028485760243887853e+03
7.009999999999999787e+00,3.255302750897372334e+03
7.009999999999999787e+00,3.329841737980951166e+03
7.009999999999999787e+00,3.221998137802068868e+03
7.009999999999999787e+00,3.237549690738352183e+03
7.009999999999999787e+00,3.208484689070527565e+03
7.009999999999999787e+00,3.185733510512139674e+03
7.009999999999999787e+00,3.274299314357195271e+03
7.009999999999999787e+00,3.232560904298633432e+03
7.009999999999999787e+00,3.199455578688349306e+03
7.009999999999999787e+00,2.973003531783976996e+03
7.009999999999999787e+00,3.305320861883154521e+03
7.009999999999999787e+00,3.217913299018480302e+03
7.009999999999999787e+00,3.275086563741483587e+03
7.009999999999999787e+00,3.075127639627337430e+03
7.009999999999999787e+00,3.218063703533539410e+03
7.009999999999999787e+00,3.302387621100830074e+03
7.009999999999999787e+00,3.270575484528678317e+03
7.009999999999999787e+00,3.312977210908641155e+03
7.009999999999999787e+00,3.345206122199348101e+03
7.009999999999999787e+00,3.343070444965226670e+03
7.009999999999999787e+00,3.314980542929324656e+03
7.009999999999999787e+00,3.257122042540008806e+03
7.009999999999999787e+00,3.285425695400826044e+03
7.009999999999999787e+00,3.315356089472139956e+03
7.009999999999999787e+00,3.163392166646430724e+03
7.009999999999999787e+00,3.269748920024288509e+03
7.009999999999999787e+00,3.221518275596151398e+03
7.009999999999999787e+00,3.206769714213978204e+03
7.009999999999999787e+00,3.245429709607034511e+03
7.009999999999999787e+00,3.235360876316581653e+03
7.009999999999999787e+00,3.393741592991428661e+03
7.009999999999999787e+00,3.169706926515446867e+03
7.009999999999999787e+00,3.284210711875838115e+03
7.009999999999999787e+00,3.186071876150944718e+03
7.009999999999999787e+00,3.291187019906343721e+03
7.009999999999999787e+00,3.372657409224957064e+03
7.009999999999999787e+00,3.445367034148901894e+03
7.009999999999999787e+00,3.375610463308822091e+03
7.009999999999999787e+00,3.274628528550986630e+03
7.009999999999999787e+00,3.343553498899038004e+03
7.009999999999999787e+00,3.402417082016841960e+03
7.009999999999999787e+00,3.284615654836955400e+03
7.009999999999999787e+00,3.150367915021990029e+03
7.009999999999999787e+00,3.144485967531100414e+03
7.009999999999999787e+00,3.379523635070481305e+03
7.009999999999999787e+00,3.243238196617695394e+03
7.009999999999999787e+00,3.240890001218800990e+03
7.009999999999999787e+00,3.287370986061658186e+03
7.009999999999999787e+00,3.278597566033379280e+03
7.009999999999999787e+00,3.400599064870776601e+03
7.009999999999999787e+00,3.236277182195616660e+03
7.009999999999999787e+00,3.304290241489085474e+03
7.009999999999999787e+00,3.156726152202626508e+03
7.009999999999999787e+00,3.423824469799817507e+03
7.009999999999999787e+00,3.160533499268754895e+03
7.009999999999999787e+00,3.364183110355320878e+03
7.009999999999999787e+00,3.357339124961909420e+03
7.009999999999999787e+00,3.192638094115899094e+03
7.009999999999999787e+00,3.312800326008194588e+03
7.009999999999999787e+00,3.332219980733565080e+03
7.009999999999999787e+00,3.269310324823876272e+03
7.009999999999999787e+00,3.180937597627466857e+03
7.009999999999999787e+00,3.272355726384281752e+03
7.009999999999999787e+00,3.297121775124479882e+03
7.009999999999999787e+00,3.340022455014337083e+03
7.009999999999999787e+00,3.224802629619369327e+03
7.009999999999999787e+00,3.217085948494382592e+03
7.009999999999999787e+00,3.315904703093863191e+03
7.009999999999999787e+00,3.294129930649366543e+03
7.009999999999999787e+00,3.029868644017426504e+03
7.009999999999999787e+00,3.190694595225309058e+03
7.009999999999999787e+00,3.356912569609164166e+03
7.009999999999999787e+00,3.075974317187970428e+03
7.009999999999999787e+00,3.158439171489614182e+03
7.009999999999999787e+00,3.209568195256178115e+03
7.009999999999999787e+00,3.318296550942968224e+03
7.009999999999999787e+00,3.360939154462633269e+03
7.009999999999999787e+00,3.382421913363263229e+03
7.009999999999999787e+00,3.180906474576076107e+03
7.009999999999999787e+00,3.188159343571146110e+03
7.009999999999999787e+00,3.311374639028329511e+03
7.009999999999999787e+00,3.338849801952762391e+03
7.009999999999999787e+00,3.340335611880937904e+03
7.009999999999999787e+00,3.357722144549783934e+03
7.009999999999999787e+00,3.276522241645858230e+03
7.009999999999999787e+00,3.406232229311442552e+03
7.009999999999999787e+00,3.319776197275954928e+03
7.009999999999999787e+00,3.443483120330343809e+03
7.009999999999999787e+00,3.187523490109523664e+03
7.009999999999999787e+00,3.188238698717522311e+03
