3.009999999999999787e+00,1.362725893200830069e+04
3.009999999999999787e+00,1.362725893200830069e+04
3.009999999999999787e+00,1.299048882836977782e+03
3.009999999999999787e+00,1.362725893200830069e+04
3.009999999999999787e+00,2.558032837944032508e+03
3.009999999999999787e+00,1.362725893200830069e+04
3.009999999999999787e+00,1.362725893200830069e+04
3.009999999999999787e+00,8.617354582469030220e+02
3.009999999999999787e+00,1.359483534287929433e+04
3.009999999999999787e+00,1.362725893200830069e+04
3.009999999999999787e+00,1.362725893200830069e+04
3.009999999999999787e+00,1.647711746635314739e+03
3.009999999999999787e+00,3.798713729672189857e+03
3.009999999999999787e+00,1.362725893200830069e+04
3.009999999999999787e+00,1.098294131824439773e+03
3.009999999999999787e+00,8.574881923385300979e+02
3.009999999999999787e+00,1.362725893200830069e+04
3.009999999999999787e+00,2.513808664158829743e+03
3.009999999999999787e+00,1.359483460730582010e+04
3.009999999999999787e+00,5.290954545259295401e+02
3.009999999999999787e+00,1.211867979608339965e+03
3.009999999999999787e+00,4.356576637682390356e+03
3.009999999999999787e+00,3.574832583492547201e+03
3.009999999999999787e+00,2.691857351346835458e+03
3.009999999999999787e+00,3.662027307380435104e+03
3.009999999999999787e+00,4.871685539933791915e+03
3.009999999999999787e+00,1.361104683703645242e+04
3.009999999999999787e+00,1.362725893200830069e+04
3.009999999999999787e+00,1.362725893200830069e+04
3.009999999999999787e+00,2.767329759894906147e+03
3.009999999999999787e+00,1.362725893200830069e+04
3.009999999999999787e+00,1.362725893200830069e+04
3.009999999999999787e+00,1.357865332056165244e+04
3.009999999999999787e+00,3.631467471973279316e+03
3.009999999999999787e+00,1.362725893200830069e+04
3.009999999999999787e+00,1.362725893200830069e+04
3.009999999999999787e+00,1.361103971047032064e+04
3.009999999999999787e+00,1.036972516511406866e+03
3.009999999999999787e+00,1.892243641817828802e+03
3.009999999999999787e+00,2.293328149218946692e+03
3.009999999999999787e+00,5.927838054468087648e+03
3.009999999999999787e+00,1.362725893200830069e+04
3.009999999999999787e+00,2.509360874804578543e+03
3.009999999999999787e+00,1.920894062669776758e+03
3.009999999999999787e+00,3.965739023183446989e+03
3.009999999999999787e+00,1.855232060956256873e+03
3.009999999999999787e+00,1.362725893200830069e+04
3.009999999999999787e+00,1.423036190685254496e+03
3.009999999999999787e+00,1.446481939050743904e+03
3.009999999999999787e+00,1.690100588722458269e+03
3.009999999999999787e+00,6.083567210116117167e+03
3.009999999999999787e+00,2.013792442134988278e+03
