6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,1.014779867754578663e+04
6.009999999999999787e+00,9.178412825755878657e+03
6.009999999999999787e+00,9.438516302894220644e+03
6.009999999999999787e+00,7.507607475088185311e+03
6.009999999999999787e+00,9.180348795116664405e+03
6.009999999999999787e+00,8.422148775698515237e+03
6.009999999999999787e+00,9.163980794392795360e+03
6.009999999999999787e+00,9.169535866116670149e+03
6.009999999999999787e+00,8.596213003410281090e+03
6.009999999999999787e+00,1.011361082897695815e+04
6.009999999999999787e+00,9.376102708481814261e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.674487479965024249e+03
6.009999999999999787e+00,9.078693738638836294e+03
6.009999999999999787e+00,9.336669427584978621e+03
6.009999999999999787e+00,8.627325309735340852e+03
6.009999999999999787e+00,9.665821641226368229e+03
6.009999999999999787e+00,9.135199067343852221e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.344723109862592537e+03
6.009999999999999787e+00,9.680808540612710203e+03
6.009999999999999787e+00,9.636349308737204410e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,8.629648080889510311e+03
6.009999999999999787e+00,9.458164515380349258e+03
6.009999999999999787e+00,8.726445668197333362e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,8.725696877613845572e+03
6.009999999999999787e+00,9.433594648913000128e+03
6.009999999999999787e+00,9.410897725509506927e+03
6.009999999999999787e+00,9.363030919526005164e+03
6.009999999999999787e+00,9.101435161555566083e+03
6.009999999999999787e+00,9.328556694365961448e+03
6.009999999999999787e+00,9.465553443935541509e+03
6.009999999999999787e+00,1.010017257278309989e+04
6.009999999999999787e+00,9.382215410019107367e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,8.655687609889811938e+03
6.009999999999999787e+00,8.847444715848751002e+03
6.009999999999999787e+00,8.984048641898594724e+03
6.009999999999999787e+00,9.119022096694359789e+03
6.009999999999999787e+00,9.666850262624326206e+03
6.009999999999999787e+00,8.111176486798940459e+03
6.009999999999999787e+00,9.343192495073619284e+03
6.009999999999999787e+00,9.054737765391109861e+03
6.009999999999999787e+00,9.115350240116942587e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.396708040585277558e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.102385401640605778e+03
6.009999999999999787e+00,9.601621946317194670e+03
6.009999999999999787e+00,9.756549595015647355e+03
6.009999999999999787e+00,9.495174563956157726e+03
6.009999999999999787e+00,9.560684180538544751e+03
6.009999999999999787e+00,1.029160852345249259e+04
6.009999999999999787e+00,9.141916757442062590e+03
6.009999999999999787e+00,9.516250311966368827e+03
6.009999999999999787e+00,9.681519302258297103e+03
6.009999999999999787e+00,9.323830221534495649e+03
6.009999999999999787e+00,8.297012715429571472e+03
6.009999999999999787e+00,8.691598472087858681e+03
6.009999999999999787e+00,9.067186664009956075e+03
6.009999999999999787e+00,9.944793713295413909e+03
6.009999999999999787e+00,9.952486121567817463e+03
6.009999999999999787e+00,9.586435416775100748e+03
6.009999999999999787e+00,8.970451493654039950e+03
6.009999999999999787e+00,9.393037953718700010e+03
6.009999999999999787e+00,9.594106837011979223e+03
6.009999999999999787e+00,9.377295772236258927e+03
6.009999999999999787e+00,9.458535298871596751e+03
6.009999999999999787e+00,9.058496122425620342e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,8.169563880648709528e+03
6.009999999999999787e+00,9.977388435858352750e+03
6.009999999999999787e+00,9.596355349819014009e+03
6.009999999999999787e+00,9.000677752258437977e+03
6.009999999999999787e+00,9.329157625423637000e+03
6.009999999999999787e+00,9.708368452010872716e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.004144712297775186e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,1.470598238813034914e+04
6.009999999999999787e+00,9.308562402433579337e+03
6.009999999999999787e+00,9.292922037766162248e+03
6.009999999999999787e+00,8.858764247907267418e+03
6.009999999999999787e+00,9.104303597749802066e+03
6.009999999999999787e+00,1.001702221221456603e+04
6.009999999999999787e+00,9.614600667734463059e+03
6.009999999999999787e+00,9.724639222099707695e+03
6.009999999999999787e+00,9.242771013067454987e+03
6.009999999999999787e+00,9.630356068183564275e+03
6.009999999999999787e+00,9.649747457835361274e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,8.746900022293611983e+03
6.009999999999999787e+00,9.871114729350480047e+03
6.009999999999999787e+00,9.155360506282644565e+03
6.009999999999999787e+00,9.850310248921095990e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.446375389534337955e+03
6.009999999999999787e+00,9.879889675497393910e+03
6.009999999999999787e+00,9.265811783108914824e+03
6.009999999999999787e+00,9.926433599233916539e+03
6.009999999999999787e+00,9.094695157068212211e+03
6.009999999999999787e+00,8.548312699006746698e+03
6.009999999999999787e+00,9.820779398805372693e+03
6.009999999999999787e+00,8.990024026664223129e+03
6.009999999999999787e+00,1.016228448725974158e+04
6.009999999999999787e+00,9.490867399769105759e+03
6.009999999999999787e+00,9.576561282631673748e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,8.747894489532895022e+03
6.009999999999999787e+00,8.245580877051657808e+03
6.009999999999999787e+00,9.859567739003570750e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.122939657807673939e+03
6.009999999999999787e+00,9.428518759593152936e+03
6.009999999999999787e+00,9.793120952995526750e+03
6.009999999999999787e+00,9.184032992101019772e+03
6.009999999999999787e+00,9.368406588102376190e+03
6.009999999999999787e+00,1.470598204813265693e+04
6.009999999999999787e+00,9.464472726993300967e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.909941170360196338e+03
6.009999999999999787e+00,1.468847507401636358e+04
6.009999999999999787e+00,9.524734327003561702e+03
6.009999999999999787e+00,9.191489324369582391e+03
6.009999999999999787e+00,9.282528319375061983e+03
6.009999999999999787e+00,1.028533703871681610e+04
6.009999999999999787e+00,8.873726612872407713e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.653440112208703795e+03
6.009999999999999787e+00,9.532972778729623315e+03
6.009999999999999787e+00,9.542187589855902843e+03
6.009999999999999787e+00,9.228129821366841497e+03
6.009999999999999787e+00,9.127117507734848914e+03
6.009999999999999787e+00,9.887003489429949695e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,8.880820908001691350e+03
6.009999999999999787e+00,8.696231252674919233e+03
6.009999999999999787e+00,8.210281359368873382e+03
6.009999999999999787e+00,9.173140574525172269e+03
6.009999999999999787e+00,8.348694987840914109e+03
6.009999999999999787e+00,9.573723831404371595e+03
6.009999999999999787e+00,8.165882928379514851e+03
6.009999999999999787e+00,9.606588988813875403e+03
6.009999999999999787e+00,9.553267608520134672e+03
6.009999999999999787e+00,1.470598238813034914e+04
6.009999999999999787e+00,8.661729503973210740e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.141541883074211000e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.812465745163139218e+03
6.009999999999999787e+00,9.580082880643569297e+03
6.009999999999999787e+00,9.418009131445987805e+03
6.009999999999999787e+00,9.852551446199100610e+03
6.009999999999999787e+00,9.877204665288656543e+03
6.009999999999999787e+00,1.470598191213357859e+04
6.009999999999999787e+00,9.290570165495764741e+03
6.009999999999999787e+00,9.442664348582979073e+03
6.009999999999999787e+00,9.453108166100713788e+03
6.009999999999999787e+00,9.367201503117139509e+03
6.009999999999999787e+00,9.860029614559989568e+03
6.009999999999999787e+00,9.475553387533627756e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.805574638949010478e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.719395763112026543e+03
6.009999999999999787e+00,9.668374630722581060e+03
6.009999999999999787e+00,9.574598059448762797e+03
6.009999999999999787e+00,9.484494609624700388e+03
6.009999999999999787e+00,9.454790214489161372e+03
6.009999999999999787e+00,9.904734423496674935e+03
6.009999999999999787e+00,9.282080047058418131e+03
6.009999999999999787e+00,9.619522337413640344e+03
6.009999999999999787e+00,9.931460416273126611e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.805525177164148772e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.577218489728633358e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.981006963227708184e+03
6.009999999999999787e+00,9.248188255004328312e+03
6.009999999999999787e+00,9.274399818856205457e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.580797774715840205e+03
6.009999999999999787e+00,8.839588791340918760e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.768905158716610458e+03
6.009999999999999787e+00,8.679235565417036923e+03
6.009999999999999787e+00,9.798919940483236132e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.337195510430314243e+03
6.009999999999999787e+00,9.630270193509630190e+03
6.009999999999999787e+00,9.641817152383673601e+03
6.009999999999999787e+00,8.316026695483848016e+03
6.009999999999999787e+00,9.504712515378883836e+03
6.009999999999999787e+00,9.416722678299494873e+03
6.009999999999999787e+00,9.992623679494790849e+03
6.009999999999999787e+00,9.597851217850795365e+03
6.009999999999999787e+00,1.015434970837620858e+04
6.009999999999999787e+00,9.808194839010897340e+03
6.009999999999999787e+00,9.875481051574146477e+03
6.009999999999999787e+00,9.494383076324653302e+03
6.009999999999999787e+00,9.530836689399309762e+03
6.009999999999999787e+00,1.014258024370524799e+04
6.009999999999999787e+00,1.005619928203493873e+04
6.009999999999999787e+00,9.766114682922783686e+03
6.009999999999999787e+00,9.636647861160021421e+03
6.009999999999999787e+00,9.815827423095823178e+03
6.009999999999999787e+00,1.470598286412710331e+04
6.009999999999999787e+00,9.841732469438498811e+03
6.009999999999999787e+00,9.929500692381263434e+03
6.009999999999999787e+00,9.652114068948832937e+03
6.009999999999999787e+00,1.011420545569448041e+04
6.009999999999999787e+00,9.239064995983089830e+03
6.009999999999999787e+00,9.184774248722720586e+03
6.009999999999999787e+00,8.201411829679082075e+03
6.009999999999999787e+00,8.064300465632465603e+03
6.009999999999999787e+00,9.922877002160210395e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,8.841137483378483012e+03
6.009999999999999787e+00,9.259155685050338434e+03
6.009999999999999787e+00,9.460786436655253056e+03
6.009999999999999787e+00,8.245495861377894471e+03
6.009999999999999787e+00,8.358172527532558888e+03
6.009999999999999787e+00,9.963089781789583867e+03
6.009999999999999787e+00,9.935684676961120203e+03
6.009999999999999787e+00,9.792155227527799070e+03
6.009999999999999787e+00,9.869490463038098824e+03
6.009999999999999787e+00,9.764416213988422896e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.261946447696618634e+03
6.009999999999999787e+00,9.573853769512044892e+03
6.009999999999999787e+00,9.658056533278317147e+03
6.009999999999999787e+00,9.772161071124441150e+03
6.009999999999999787e+00,8.937176959196902317e+03
6.009999999999999787e+00,9.506056911254003353e+03
6.009999999999999787e+00,1.009435872158306120e+04
6.009999999999999787e+00,9.390596999126306400e+03
6.009999999999999787e+00,8.995267200033582412e+03
6.009999999999999787e+00,8.520498576961326762e+03
6.009999999999999787e+00,9.772123413056140635e+03
6.009999999999999787e+00,1.003007437659362586e+04
6.009999999999999787e+00,9.439961228733940516e+03
6.009999999999999787e+00,9.765164821957692766e+03
6.009999999999999787e+00,8.806106404081205255e+03
6.009999999999999787e+00,1.006830462391757465e+04
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,7.754210340195834760e+03
6.009999999999999787e+00,9.726227120523148187e+03
6.009999999999999787e+00,9.944139077868932873e+03
6.009999999999999787e+00,9.299200825877458556e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.555919108071186201e+03
6.009999999999999787e+00,9.724422347882675240e+03
6.009999999999999787e+00,8.768351042242777112e+03
6.009999999999999787e+00,8.966177780972224355e+03
6.009999999999999787e+00,9.596015318870640840e+03
6.009999999999999787e+00,9.708915902406406531e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.581451768912684201e+03
6.009999999999999787e+00,9.521480137037518944e+03
6.009999999999999787e+00,9.904008986264097985e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,9.147308456589840716e+03
6.009999999999999787e+00,8.749638392528002441e+03
6.009999999999999787e+00,9.650459574548767705e+03
6.009999999999999787e+00,9.855332262283194723e+03
6.009999999999999787e+00,8.944641859795170603e+03
6.009999999999999787e+00,9.833944579872309987e+03
6.009999999999999787e+00,9.207273211977582832e+03
6.009999999999999787e+00,1.472349897273063289e+04
6.009999999999999787e+00,8.874043272375902234e+03
6.009999999999999787e+00,9.457475033009603067e+03
6.009999999999999787e+00,9.440061758272559018e+03
6.009999999999999787e+00,9.111666258154980824e+03
6.009999999999999787e+00,9.883719138057293094e+03
