7.509999999999999787e+00,8.730423242890346955e+03
7.509999999999999787e+00,1.571456846368999140e+04
7.509999999999999787e+00,9.024552842108023469e+03
7.509999999999999787e+00,8.460934227377021671e+03
7.509999999999999787e+00,8.988388175863345168e+03
7.509999999999999787e+00,9.269786189551514326e+03
7.509999999999999787e+00,9.031321719438412401e+03
7.509999999999999787e+00,8.821321442958531406e+03
7.509999999999999787e+00,9.286405763264923735e+03
7.509999999999999787e+00,9.071350836562325640e+03
7.509999999999999787e+00,8.415325305655152988e+03
7.509999999999999787e+00,8.021713781979508894e+03
7.509999999999999787e+00,1.571456846368999140e+04
7.509999999999999787e+00,9.114506569200551894e+03
7.509999999999999787e+00,8.991375089495488282e+03
7.509999999999999787e+00,8.961850032219910645e+03
7.509999999999999787e+00,1.571456846368999140e+04
7.509999999999999787e+00,1.571456846368999140e+04
7.509999999999999787e+00,8.856690804132207631e+03
7.509999999999999787e+00,9.358013891846923798e+03
7.509999999999999787e+00,1.571456846368999140e+04
7.509999999999999787e+00,8.768836524876034673e+03
7.509999999999999787e+00,8.956397490062619909e+03
7.509999999999999787e+00,9.295778826973026298e+03
7.509999999999999787e+00,1.571456846368999140e+04
7.509999999999999787e+00,8.980735938663377965e+03
7.509999999999999787e+00,1.571456846368999140e+04
7.509999999999999787e+00,9.142088273474502785e+03
7.509999999999999787e+00,8.984194566014251905e+03
7.509999999999999787e+00,7.745672727400764416e+03
7.509999999999999787e+00,8.965717260766145046e+03
7.509999999999999787e+00,9.178344295132974366e+03
7.509999999999999787e+00,9.018282208935357630e+03
7.509999999999999787e+00,9.339155636351713838e+03
7.509999999999999787e+00,8.043691068160188479e+03
7.509999999999999787e+00,9.251554031620849855e+03
7.509999999999999787e+00,8.439931753278577162e+03
7.509999999999999787e+00,9.138630860254723302e+03
7.509999999999999787e+00,8.728622686311970028e+03
7.509999999999999787e+00,8.833067417381122141e+03
7.509999999999999787e+00,8.097434778990195809e+03
7.509999999999999787e+00,8.657547458720628129e+03
7.509999999999999787e+00,8.577087267831660938e+03
7.509999999999999787e+00,9.287101270041153839e+03
7.509999999999999787e+00,8.722109033943568647e+03
7.509999999999999787e+00,9.283806762314692605e+03
7.509999999999999787e+00,8.979723046954177335e+03
7.509999999999999787e+00,9.465481287288037493e+03
7.509999999999999787e+00,8.812585318735926194e+03
7.509999999999999787e+00,1.571456846368999140e+04
7.509999999999999787e+00,1.571456846368999140e+04
7.509999999999999787e+00,9.388645482709420321e+03
7.509999999999999787e+00,8.821459856509012752e+03
7.509999999999999787e+00,8.111490861734358077e+03
7.509999999999999787e+00,9.355416826630442301e+03
7.509999999999999787e+00,9.248473711915929016e+03
7.509999999999999787e+00,1.571456846368999140e+04
7.509999999999999787e+00,8.447088847644494308e+03
7.509999999999999787e+00,8.653929627631599942e+03
7.509999999999999787e+00,9.054794751953242667e+03
7.509999999999999787e+00,8.889936782677366864e+03
7.509999999999999787e+00,8.501675599550950210e+03
7.509999999999999787e+00,9.186500966091496593e+03
