3.509999999999999787e+00,7.446985967490471694e+02
3.509999999999999787e+00,5.701227937909516186e+02
3.509999999999999787e+00,9.502378649580324463e+02
3.509999999999999787e+00,9.905331897518628921e+02
3.509999999999999787e+00,8.547057973361360155e+02
3.509999999999999787e+00,1.097697590413680473e+03
3.509999999999999787e+00,4.155454247131112311e+02
3.509999999999999787e+00,6.069530459598995549e+02
3.509999999999999787e+00,9.117346105090011861e+02
3.509999999999999787e+00,9.873398604330729995e+02
3.509999999999999787e+00,5.153872330587943225e+02
3.509999999999999787e+00,4.254362466927330502e+02
3.509999999999999787e+00,5.731108095298849321e+02
3.509999999999999787e+00,6.635510530471638049e+02
3.509999999999999787e+00,5.364568948200777641e+02
3.509999999999999787e+00,7.584114978031385590e+02
3.509999999999999787e+00,3.570686208559917532e+02
3.509999999999999787e+00,8.954920435157422389e+02
3.509999999999999787e+00,8.378078538662668961e+02
3.509999999999999787e+00,6.802867042651943166e+02
3.509999999999999787e+00,8.423692776923907104e+02
3.509999999999999787e+00,4.250552905211274037e+02
3.509999999999999787e+00,6.579756834412652324e+02
3.509999999999999787e+00,6.051991407792975224e+02
3.509999999999999787e+00,8.082450123570204141e+02
3.509999999999999787e+00,6.819428128516349261e+02
3.509999999999999787e+00,3.961413889004783186e+02
3.509999999999999787e+00,4.561184056799286850e+02
3.509999999999999787e+00,6.218794095321053419e+02
3.509999999999999787e+00,6.115717455867300032e+02
3.509999999999999787e+00,9.839908536160282893e+02
3.509999999999999787e+00,5.489371548729417327e+02
3.509999999999999787e+00,8.628615184373446709e+02
3.509999999999999787e+00,6.146071916273027682e+02
3.509999999999999787e+00,8.476308158626608247e+02
3.509999999999999787e+00,8.491230770624480328e+02
3.509999999999999787e+00,5.387225631064658273e+02
3.509999999999999787e+00,8.733601777044794972e+02
3.509999999999999787e+00,6.276224980033778138e+02
3.509999999999999787e+00,1.011587860741715303e+03
3.509999999999999787e+00,7.163965382384255918e+02
3.509999999999999787e+00,7.157848838862133789e+02
3.509999999999999787e+00,2.925781946762267012e+02
3.509999999999999787e+00,5.581272256394594251e+02
3.509999999999999787e+00,4.041534362095663369e+02
3.509999999999999787e+00,5.291804985068894212e+02
3.509999999999999787e+00,9.725831583982934490e+02
3.509999999999999787e+00,7.895960992811451433e+02
3.509999999999999787e+00,2.407155998268495978e+02
3.509999999999999787e+00,3.040230254437976214e+02
3.509999999999999787e+00,8.440841190307990018e+02
3.509999999999999787e+00,1.059017469166585670e+03
3.509999999999999787e+00,8.509148018456371574e+02
3.509999999999999787e+00,5.969824118012188592e+02
3.509999999999999787e+00,7.752535069253153779e+02
3.509999999999999787e+00,7.453120151990037812e+02
3.509999999999999787e+00,9.597374641015114776e+02
3.509999999999999787e+00,8.695976080923866220e+02
3.509999999999999787e+00,5.466260147486578944e+02
3.509999999999999787e+00,9.036337753758432427e+02
3.509999999999999787e+00,8.272339451449028047e+02
3.509999999999999787e+00,3.810223090581442307e+02
3.509999999999999787e+00,6.992438773418041364e+02
3.509999999999999787e+00,7.914796270277587382e+02
3.509999999999999787e+00,6.482422386731676625e+02
3.509999999999999787e+00,6.353266876182677834e+02
3.509999999999999787e+00,8.547327067569135579e+02
3.509999999999999787e+00,7.847865951964266742e+02
3.509999999999999787e+00,8.257493566452232017e+02
3.509999999999999787e+00,9.248848576985137697e+02
3.509999999999999787e+00,2.791415411578864223e+02
3.509999999999999787e+00,6.867983692467535093e+02
3.509999999999999787e+00,6.827268853648580489e+02
3.509999999999999787e+00,9.332930943706804783e+02
3.509999999999999787e+00,5.579784942092302344e+02
3.509999999999999787e+00,8.148324981246145171e+02
3.509999999999999787e+00,8.109685567270780666e+02
3.509999999999999787e+00,9.359166629566972233e+02
3.509999999999999787e+00,8.511216129320180244e+02
3.509999999999999787e+00,6.921690544946371801e+02
3.509999999999999787e+00,4.777447016974651888e+02
3.509999999999999787e+00,5.512386053244093773e+02
3.509999999999999787e+00,6.193545026880808564e+02
3.509999999999999787e+00,6.639292130942876611e+02
3.509999999999999787e+00,1.097097990154024501e+03
3.509999999999999787e+00,5.429953959289157410e+02
3.509999999999999787e+00,1.093619677950246114e+03
3.509999999999999787e+00,7.122036225687145361e+02
3.509999999999999787e+00,8.216471262044309469e+02
3.509999999999999787e+00,5.337452575901728551e+02
3.509999999999999787e+00,1.809972375479802622e+02
3.509999999999999787e+00,5.473919984800654674e+02
3.509999999999999787e+00,4.681602289814887854e+02
3.509999999999999787e+00,5.905472038711214964e+02
3.509999999999999787e+00,8.741601683902098330e+02
3.509999999999999787e+00,4.501421997546997318e+02
3.509999999999999787e+00,9.121337621204469315e+02
