7.509999999999999787e+00,7.372549762463459047e+03
7.509999999999999787e+00,1.750623037664019648e+04
7.509999999999999787e+00,6.609512236163875968e+03
7.509999999999999787e+00,1.750623037664019648e+04
7.509999999999999787e+00,6.766137154979936895e+03
7.509999999999999787e+00,1.750623037664019648e+04
7.509999999999999787e+00,6.894639511968700390e+03
7.509999999999999787e+00,7.483057663816309287e+03
7.509999999999999787e+00,5.487536423569323233e+03
7.509999999999999787e+00,7.015215606095082876e+03
7.509999999999999787e+00,6.276767161525111078e+03
7.509999999999999787e+00,6.337934206032750808e+03
7.509999999999999787e+00,6.744016162495460776e+03
7.509999999999999787e+00,6.935959342441389708e+03
7.509999999999999787e+00,6.744269122744139167e+03
7.509999999999999787e+00,1.750623037664019648e+04
7.509999999999999787e+00,6.679234087827735493e+03
7.509999999999999787e+00,7.451769991082655906e+03
7.509999999999999787e+00,7.084769297584783999e+03
7.509999999999999787e+00,6.734611347360736545e+03
7.509999999999999787e+00,7.287166253078078626e+03
7.509999999999999787e+00,6.872644760206946557e+03
7.509999999999999787e+00,7.058889431064917517e+03
7.509999999999999787e+00,6.761741195875511949e+03
7.509999999999999787e+00,7.126559618778193908e+03
7.509999999999999787e+00,6.989241017449605351e+03
7.509999999999999787e+00,6.856198363524789784e+03
7.509999999999999787e+00,6.185722593197984679e+03
7.509999999999999787e+00,5.556073433639983705e+03
7.509999999999999787e+00,7.357356182760217962e+03
7.509999999999999787e+00,6.684858263269311465e+03
7.509999999999999787e+00,7.110744546107672249e+03
7.509999999999999787e+00,7.196120621557145569e+03
7.509999999999999787e+00,6.268566502797908470e+03
7.509999999999999787e+00,5.728476760885043404e+03
7.509999999999999787e+00,7.574356342290742759e+03
7.509999999999999787e+00,5.313663331450346959e+03
7.509999999999999787e+00,7.086676795226377180e+03
7.509999999999999787e+00,5.427725122000929332e+03
7.509999999999999787e+00,7.659759787356259039e+03
7.509999999999999787e+00,6.564767931922650860e+03
7.509999999999999787e+00,7.012837799350559180e+03
7.509999999999999787e+00,6.779316042197767274e+03
7.509999999999999787e+00,7.166401467961448361e+03
7.509999999999999787e+00,6.707940071288651779e+03
7.509999999999999787e+00,6.284109642582630840e+03
7.509999999999999787e+00,6.972601523104557600e+03
7.509999999999999787e+00,6.014260553052220530e+03
7.509999999999999787e+00,5.852521336996559512e+03
7.509999999999999787e+00,6.135343837145559519e+03
7.509999999999999787e+00,6.981219807454855072e+03
7.509999999999999787e+00,1.750623037664019648e+04
7.509999999999999787e+00,5.867568320863421832e+03
7.509999999999999787e+00,6.740713315369524025e+03
7.509999999999999787e+00,5.620317962535571496e+03
7.509999999999999787e+00,1.750623037664019648e+04
7.509999999999999787e+00,6.878697841888390030e+03
7.509999999999999787e+00,6.870876072234165804e+03
7.509999999999999787e+00,7.318456121341440848e+03
7.509999999999999787e+00,6.991119652816707458e+03
7.509999999999999787e+00,1.750623037664019648e+04
7.509999999999999787e+00,1.750623037664019648e+04
7.509999999999999787e+00,7.345931390912931420e+03
7.509999999999999787e+00,1.750623037664019648e+04
7.509999999999999787e+00,1.750623037664019648e+04
7.509999999999999787e+00,6.819071491046270239e+03
7.509999999999999787e+00,7.280137361341474389e+03
7.509999999999999787e+00,6.946300886083182377e+03
7.509999999999999787e+00,7.249556676100960431e+03
7.509999999999999787e+00,7.404310501322861455e+03
7.509999999999999787e+00,6.395220871869868461e+03
7.509999999999999787e+00,1.750623037664019648e+04
7.509999999999999787e+00,5.383845837317409860e+03
7.509999999999999787e+00,7.049980709193465373e+03
7.509999999999999787e+00,4.622672170941824334e+03
7.509999999999999787e+00,6.779118084234851267e+03
7.509999999999999787e+00,6.232596088308627259e+03
7.509999999999999787e+00,7.040805777750157176e+03
7.509999999999999787e+00,6.583348236270051530e+03
7.509999999999999787e+00,7.005606326364621054e+03
7.509999999999999787e+00,7.374683857630780039e+03
7.509999999999999787e+00,6.104466397646890073e+03
7.509999999999999787e+00,6.696490872091143501e+03
7.509999999999999787e+00,6.848375573813106712e+03
7.509999999999999787e+00,6.328474381713178445e+03
7.509999999999999787e+00,7.049106184474738257e+03
7.509999999999999787e+00,7.419966981058608326e+03
7.509999999999999787e+00,6.306107198581387820e+03
7.509999999999999787e+00,6.224037756954885481e+03
7.509999999999999787e+00,7.300281775383741660e+03
7.509999999999999787e+00,6.133079161400087287e+03
7.509999999999999787e+00,6.258962693609860253e+03
7.509999999999999787e+00,6.462548723220584179e+03
7.509999999999999787e+00,7.128608139040888091e+03
7.509999999999999787e+00,5.829828642421662153e+03
7.509999999999999787e+00,6.737504137290009567e+03
7.509999999999999787e+00,6.825296916618352952e+03
7.509999999999999787e+00,6.500528593891423043e+03
7.509999999999999787e+00,6.211019884044809260e+03
7.509999999999999787e+00,7.334876958749887308e+03
7.509999999999999787e+00,6.341543187584548832e+03
7.509999999999999787e+00,7.378456478153137141e+03
7.509999999999999787e+00,6.715835614426547181e+03
7.509999999999999787e+00,6.787926782162577183e+03
7.509999999999999787e+00,6.044194239102512256e+03
7.509999999999999787e+00,6.750627674520347682e+03
7.509999999999999787e+00,1.750623037664019648e+04
7.509999999999999787e+00,6.787442522776896112e+03
7.509999999999999787e+00,6.662931336881688367e+03
7.509999999999999787e+00,1.750623037664019648e+04
7.509999999999999787e+00,1.750623037664019648e+04
7.509999999999999787e+00,4.421589307025246853e+03
7.509999999999999787e+00,6.168440969969640719e+03
7.509999999999999787e+00,6.479393953140987833e+03
7.509999999999999787e+00,6.044095796725925538e+03
7.509999999999999787e+00,6.761651425502500388e+03
7.509999999999999787e+00,7.690737415878921638e+03
7.509999999999999787e+00,1.750623037664019648e+04
7.509999999999999787e+00,7.042576659149689476e+03
7.509999999999999787e+00,5.718956373325469031e+03
7.509999999999999787e+00,6.633978444342429611e+03
7.509999999999999787e+00,7.013409441919101482e+03
7.509999999999999787e+00,7.480094785495702126e+03
7.509999999999999787e+00,1.750623037664019648e+04
7.509999999999999787e+00,7.186816541418043016e+03
7.509999999999999787e+00,6.328266271262611554e+03
7.509999999999999787e+00,6.935995530563726788e+03
7.509999999999999787e+00,6.202352295702010451e+03
7.509999999999999787e+00,6.878234802621963354e+03
7.509999999999999787e+00,6.714945718321183449e+03
7.509999999999999787e+00,1.750623037664019648e+04
