7.009999999999999787e+00,7.197305884843300191e+03
7.009999999999999787e+00,7.880540590594023342e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.555005902978677113e+03
7.009999999999999787e+00,7.262733645122888447e+03
7.009999999999999787e+00,7.219121968771548381e+03
7.009999999999999787e+00,7.453336031603566880e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.381548544272711297e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.014364603635150161e+03
7.009999999999999787e+00,7.023688062549475035e+03
7.009999999999999787e+00,7.739927131439933873e+03
7.009999999999999787e+00,7.795009685689941762e+03
7.009999999999999787e+00,7.676983261672517074e+03
7.009999999999999787e+00,7.652730362426210377e+03
7.009999999999999787e+00,7.861022707001932758e+03
7.009999999999999787e+00,8.010371027611642603e+03
7.009999999999999787e+00,8.572105342329852647e+03
7.009999999999999787e+00,7.894905952574736148e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.020105859650481761e+03
7.009999999999999787e+00,8.381156364130190923e+03
7.009999999999999787e+00,8.121989780835728197e+03
7.009999999999999787e+00,7.581174447273983787e+03
7.009999999999999787e+00,8.049536508395995952e+03
7.009999999999999787e+00,7.209726624498323872e+03
7.009999999999999787e+00,7.738709453132350063e+03
7.009999999999999787e+00,8.299695777557151814e+03
7.009999999999999787e+00,7.960205776234682162e+03
7.009999999999999787e+00,7.834805804868427003e+03
7.009999999999999787e+00,7.817368355143564258e+03
7.009999999999999787e+00,7.622896824698600540e+03
7.009999999999999787e+00,7.522028449826549149e+03
7.009999999999999787e+00,7.892453990996717039e+03
7.009999999999999787e+00,7.993832372523206686e+03
7.009999999999999787e+00,7.694509341082120045e+03
7.009999999999999787e+00,8.347420320074939809e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.470775997510500019e+03
7.009999999999999787e+00,7.364933672477981418e+03
7.009999999999999787e+00,8.575911380139139510e+03
7.009999999999999787e+00,7.484304777332360572e+03
7.009999999999999787e+00,8.433539114748920838e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.496767436702301893e+03
7.009999999999999787e+00,6.710622027800403885e+03
7.009999999999999787e+00,7.167506679452764729e+03
7.009999999999999787e+00,7.849357171131913674e+03
7.009999999999999787e+00,8.481293179698483073e+03
7.009999999999999787e+00,7.464782917138314588e+03
7.009999999999999787e+00,7.632624974410835421e+03
7.009999999999999787e+00,7.654399911162206990e+03
7.009999999999999787e+00,7.500833153723658143e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.929343226270382729e+03
7.009999999999999787e+00,7.534897079589077293e+03
7.009999999999999787e+00,7.569088716615759040e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.900220503251792252e+03
7.009999999999999787e+00,7.530597320266168936e+03
7.009999999999999787e+00,8.135670347303902417e+03
7.009999999999999787e+00,8.111765036044867884e+03
7.009999999999999787e+00,8.263432579745538533e+03
7.009999999999999787e+00,8.170649056225582171e+03
7.009999999999999787e+00,6.343689620402309629e+03
7.009999999999999787e+00,7.751044574765391189e+03
7.009999999999999787e+00,7.195440500761576004e+03
7.009999999999999787e+00,8.158042534824146969e+03
7.009999999999999787e+00,6.689918983066984765e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.824410393122283494e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.319065211909328355e+03
7.009999999999999787e+00,7.124835155987821054e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.396462945788542129e+03
7.009999999999999787e+00,7.545241546829365689e+03
7.009999999999999787e+00,8.390619643387490214e+03
7.009999999999999787e+00,6.671438075857408876e+03
7.009999999999999787e+00,1.489844971800757594e+04
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.289397806837358075e+03
7.009999999999999787e+00,8.459526464288648640e+03
7.009999999999999787e+00,7.668576921437249439e+03
7.009999999999999787e+00,7.891831092972023725e+03
7.009999999999999787e+00,8.379181702290505200e+03
7.009999999999999787e+00,7.796113775465311846e+03
7.009999999999999787e+00,8.267446643311342996e+03
7.009999999999999787e+00,7.412171476699658342e+03
7.009999999999999787e+00,6.193426353804491555e+03
7.009999999999999787e+00,7.496825861656385314e+03
7.009999999999999787e+00,7.422869660717477927e+03
7.009999999999999787e+00,8.099421337354910065e+03
7.009999999999999787e+00,8.084185920672532120e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.588202685748450676e+03
7.009999999999999787e+00,7.146550636495902836e+03
7.009999999999999787e+00,8.245926266951457364e+03
7.009999999999999787e+00,6.831720573911085012e+03
7.009999999999999787e+00,6.977765974866168108e+03
7.009999999999999787e+00,7.961236587365056039e+03
7.009999999999999787e+00,6.665589096246482768e+03
7.009999999999999787e+00,6.613200586705351270e+03
7.009999999999999787e+00,7.998843666430791927e+03
7.009999999999999787e+00,8.488904876366561439e+03
7.009999999999999787e+00,7.968441880317632240e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.921425250546772986e+03
7.009999999999999787e+00,8.307769375710908207e+03
7.009999999999999787e+00,7.926697042274291562e+03
7.009999999999999787e+00,6.813610496645665989e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.559770631441141632e+03
7.009999999999999787e+00,8.073591394169015985e+03
7.009999999999999787e+00,8.447706671043923052e+03
7.009999999999999787e+00,7.956853523849738849e+03
7.009999999999999787e+00,8.023986415741243036e+03
7.009999999999999787e+00,8.309537050883160191e+03
7.009999999999999787e+00,8.122074611821784856e+03
7.009999999999999787e+00,7.384352781388494805e+03
7.009999999999999787e+00,8.153785746510635363e+03
7.009999999999999787e+00,8.138915161125591112e+03
7.009999999999999787e+00,8.344810003828726622e+03
7.009999999999999787e+00,6.676177349351947669e+03
7.009999999999999787e+00,8.157946187613644724e+03
7.009999999999999787e+00,8.123569043222320033e+03
7.009999999999999787e+00,8.056231873524991897e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.591648437592457412e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.421642540570112942e+03
7.009999999999999787e+00,7.822091152626642724e+03
7.009999999999999787e+00,8.366526758458374388e+03
7.009999999999999787e+00,7.153840227458256777e+03
7.009999999999999787e+00,7.822636128569447465e+03
7.009999999999999787e+00,8.421462343322566085e+03
7.009999999999999787e+00,7.983186707073810794e+03
7.009999999999999787e+00,7.214854676291131000e+03
7.009999999999999787e+00,8.282766687526578608e+03
7.009999999999999787e+00,7.971982313076215178e+03
7.009999999999999787e+00,7.903790356531479119e+03
7.009999999999999787e+00,7.898242842556817777e+03
7.009999999999999787e+00,8.405678913686864689e+03
7.009999999999999787e+00,7.291001165820782262e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.055575708787050644e+03
7.009999999999999787e+00,7.081296067811315879e+03
7.009999999999999787e+00,8.698262010309876132e+03
7.009999999999999787e+00,8.342589645907319209e+03
7.009999999999999787e+00,7.999599864993248957e+03
7.009999999999999787e+00,8.244858033950615209e+03
7.009999999999999787e+00,7.850524950600437478e+03
7.009999999999999787e+00,7.543297289647280195e+03
7.009999999999999787e+00,7.852219304120332708e+03
7.009999999999999787e+00,8.195223974974693192e+03
7.009999999999999787e+00,7.689949804777661484e+03
7.009999999999999787e+00,8.396819040565302203e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.275677253252448281e+03
7.009999999999999787e+00,7.163368481378017350e+03
7.009999999999999787e+00,8.083849578016652231e+03
7.009999999999999787e+00,6.643776335789759287e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.373367064687896345e+03
7.009999999999999787e+00,7.948679764589840488e+03
7.009999999999999787e+00,7.756234653490055280e+03
7.009999999999999787e+00,7.720532753638183749e+03
7.009999999999999787e+00,8.703392901621757119e+03
7.009999999999999787e+00,8.183222959201343656e+03
7.009999999999999787e+00,6.928111286635052238e+03
7.009999999999999787e+00,7.742113277393969838e+03
7.009999999999999787e+00,8.067706489455352312e+03
7.009999999999999787e+00,8.053917307745343351e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.266062908059677284e+03
7.009999999999999787e+00,8.008437800220464851e+03
7.009999999999999787e+00,6.594354100289125199e+03
7.009999999999999787e+00,7.489056282336246113e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.657401125708382096e+03
7.009999999999999787e+00,8.205125958813794568e+03
7.009999999999999787e+00,7.730876664389363214e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,6.744384478957290412e+03
7.009999999999999787e+00,8.214813935811327610e+03
7.009999999999999787e+00,5.272019726821969925e+03
7.009999999999999787e+00,8.061832546015824846e+03
7.009999999999999787e+00,7.847556944680299239e+03
7.009999999999999787e+00,7.350447197279904685e+03
7.009999999999999787e+00,7.948231753037904127e+03
7.009999999999999787e+00,7.155133961010094026e+03
7.009999999999999787e+00,8.536773043720912028e+03
7.009999999999999787e+00,7.804834014891027437e+03
7.009999999999999787e+00,7.630715431727224313e+03
7.009999999999999787e+00,7.347675959104348294e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.077069732594133711e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.353287975402261509e+03
7.009999999999999787e+00,1.488086758223457946e+04
7.009999999999999787e+00,7.641281044432274939e+03
7.009999999999999787e+00,7.354146177497425924e+03
7.009999999999999787e+00,8.301373741736966622e+03
7.009999999999999787e+00,7.635604101837653616e+03
7.009999999999999787e+00,8.531717294894388033e+03
7.009999999999999787e+00,7.481863270603118508e+03
7.009999999999999787e+00,7.900666047872166928e+03
7.009999999999999787e+00,8.065542883154239462e+03
7.009999999999999787e+00,8.102958348652669883e+03
7.009999999999999787e+00,8.515382081856339937e+03
7.009999999999999787e+00,7.855936481413275942e+03
7.009999999999999787e+00,8.119911452719173212e+03
7.009999999999999787e+00,8.150417780703023709e+03
7.009999999999999787e+00,7.832147342842829858e+03
7.009999999999999787e+00,7.875527918812807911e+03
7.009999999999999787e+00,6.447100743745207183e+03
7.009999999999999787e+00,7.580979620075495404e+03
7.009999999999999787e+00,7.720487290320475950e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.016629840525256441e+03
7.009999999999999787e+00,7.352528136634364273e+03
7.009999999999999787e+00,7.256140434142657796e+03
7.009999999999999787e+00,7.488163059122043705e+03
7.009999999999999787e+00,7.499434645358275702e+03
7.009999999999999787e+00,7.999096573988839737e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.501796516031185092e+03
7.009999999999999787e+00,8.157961019764681623e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.554906662261137171e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.438085801886587433e+03
7.009999999999999787e+00,7.969137092559018129e+03
7.009999999999999787e+00,7.672818256677268437e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.716142818792301114e+03
7.009999999999999787e+00,6.581662252045451169e+03
7.009999999999999787e+00,7.983813875586028189e+03
7.009999999999999787e+00,7.380252434707094835e+03
7.009999999999999787e+00,6.333695603674051199e+03
7.009999999999999787e+00,7.903084208079780183e+03
7.009999999999999787e+00,7.796072600995965331e+03
7.009999999999999787e+00,8.162769873027169524e+03
7.009999999999999787e+00,8.055304960086861684e+03
7.009999999999999787e+00,7.939739290430133224e+03
7.009999999999999787e+00,7.404976299759507128e+03
7.009999999999999787e+00,7.047400229872006094e+03
7.009999999999999787e+00,7.885804968422690763e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.372637099504552680e+03
7.009999999999999787e+00,8.059399853587114194e+03
7.009999999999999787e+00,7.262954770615056077e+03
7.009999999999999787e+00,7.949728423034336629e+03
7.009999999999999787e+00,7.875049206195476472e+03
7.009999999999999787e+00,6.988696731150951564e+03
7.009999999999999787e+00,7.403125421063728027e+03
7.009999999999999787e+00,7.602755158493530871e+03
7.009999999999999787e+00,8.598575463412529643e+03
7.009999999999999787e+00,8.251573425717060672e+03
7.009999999999999787e+00,8.122870428610812269e+03
7.009999999999999787e+00,7.011510964121785037e+03
7.009999999999999787e+00,7.525277536410201719e+03
7.009999999999999787e+00,7.490006408541984456e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.553684928563012363e+03
7.009999999999999787e+00,7.885432645074080028e+03
7.009999999999999787e+00,8.342864855671581608e+03
7.009999999999999787e+00,7.996485853173255236e+03
7.009999999999999787e+00,7.860401007582247075e+03
7.009999999999999787e+00,7.805290513491474485e+03
7.009999999999999787e+00,8.288730904064866991e+03
7.009999999999999787e+00,8.501003352546098540e+03
7.009999999999999787e+00,8.200642901626677485e+03
7.009999999999999787e+00,7.910087862975986354e+03
7.009999999999999787e+00,7.935132261027537425e+03
7.009999999999999787e+00,7.649984705867064804e+03
7.009999999999999787e+00,7.403110562459539324e+03
7.009999999999999787e+00,7.884585087371433474e+03
7.009999999999999787e+00,1.491603935366221776e+04
7.009999999999999787e+00,7.213319762772201102e+03
7.009999999999999787e+00,8.280753588895155190e+03
7.009999999999999787e+00,8.070668621619896840e+03
7.009999999999999787e+00,7.818815255523051746e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.026061549726615340e+03
7.009999999999999787e+00,7.898890175208160144e+03
7.009999999999999787e+00,7.532063993355340244e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.945961112414281160e+03
7.009999999999999787e+00,8.222092799281701446e+03
7.009999999999999787e+00,8.734975329100821909e+03
7.009999999999999787e+00,7.866152172441110451e+03
7.009999999999999787e+00,8.049895899948023725e+03
7.009999999999999787e+00,7.429882367844055807e+03
7.009999999999999787e+00,8.441288764163917222e+03
7.009999999999999787e+00,7.811780334853252498e+03
7.009999999999999787e+00,6.031577239827075573e+03
7.009999999999999787e+00,7.260706990369463711e+03
7.009999999999999787e+00,8.291067120702859029e+03
7.009999999999999787e+00,6.963915996047051522e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.395988446871517226e+03
7.009999999999999787e+00,8.244810610317255851e+03
7.009999999999999787e+00,7.235651594707970617e+03
7.009999999999999787e+00,8.260234621365181738e+03
7.009999999999999787e+00,8.188305441298583901e+03
7.009999999999999787e+00,7.408794098907054831e+03
7.009999999999999787e+00,7.887707398224150893e+03
7.009999999999999787e+00,8.146309471165454852e+03
7.009999999999999787e+00,7.821058368277275804e+03
7.009999999999999787e+00,7.917979919146044267e+03
7.009999999999999787e+00,7.380385897769844632e+03
7.009999999999999787e+00,7.794534880286315456e+03
7.009999999999999787e+00,6.526789716238757137e+03
7.009999999999999787e+00,8.153597242935169561e+03
7.009999999999999787e+00,8.555822812564552805e+03
7.009999999999999787e+00,7.868696207123515705e+03
7.009999999999999787e+00,8.122394843886869239e+03
7.009999999999999787e+00,8.257245545579953614e+03
7.009999999999999787e+00,7.597759143326406047e+03
7.009999999999999787e+00,8.026215172794709360e+03
7.009999999999999787e+00,7.764077150569795776e+03
7.009999999999999787e+00,8.002522602279858802e+03
7.009999999999999787e+00,8.166321693394156682e+03
7.009999999999999787e+00,1.491603787873978217e+04
7.009999999999999787e+00,8.242536502800579910e+03
7.009999999999999787e+00,8.138000860162156641e+03
7.009999999999999787e+00,7.150606827395839900e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,6.921367350459011504e+03
7.009999999999999787e+00,7.525971565186783664e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.877335463213433286e+03
7.009999999999999787e+00,8.143792605414260834e+03
7.009999999999999787e+00,8.075674708654380083e+03
7.009999999999999787e+00,8.710474499130343247e+03
7.009999999999999787e+00,7.550419193660706696e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.943069054213238815e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.714583203258617687e+03
7.009999999999999787e+00,7.537966303984118895e+03
7.009999999999999787e+00,8.199623893813666655e+03
7.009999999999999787e+00,7.968107805495606044e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,1.491603908549451262e+04
7.009999999999999787e+00,8.626911614245274905e+03
7.009999999999999787e+00,7.759134745575694978e+03
7.009999999999999787e+00,7.418042733767445498e+03
7.009999999999999787e+00,8.398816583305055246e+03
7.009999999999999787e+00,7.255363395447536277e+03
7.009999999999999787e+00,7.987570218783682321e+03
7.009999999999999787e+00,8.109077999378228014e+03
7.009999999999999787e+00,7.323868240212954333e+03
7.009999999999999787e+00,8.425365630048348976e+03
7.009999999999999787e+00,7.620150523447683554e+03
7.009999999999999787e+00,7.015440114490323140e+03
7.009999999999999787e+00,7.476898287391637496e+03
7.009999999999999787e+00,8.179736059311449026e+03
7.009999999999999787e+00,7.821925977660489480e+03
7.009999999999999787e+00,7.914471681672756858e+03
7.009999999999999787e+00,8.824304958465567324e+03
7.009999999999999787e+00,8.423789883419458420e+03
7.009999999999999787e+00,7.658954758973315620e+03
7.009999999999999787e+00,7.475618101535150345e+03
7.009999999999999787e+00,7.246507986609826730e+03
7.009999999999999787e+00,7.027240994871315706e+03
7.009999999999999787e+00,8.478856172857280399e+03
7.009999999999999787e+00,7.868824944043424694e+03
7.009999999999999787e+00,7.489694252771604624e+03
7.009999999999999787e+00,8.534915230979157059e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.157287784551921504e+03
7.009999999999999787e+00,8.016733000418562369e+03
7.009999999999999787e+00,7.850729520242051876e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.048993725926241495e+03
7.009999999999999787e+00,7.154186047343191603e+03
7.009999999999999787e+00,6.927779153523876630e+03
7.009999999999999787e+00,5.597260401303480648e+03
7.009999999999999787e+00,7.797970376963482522e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.424819404592599312e+03
7.009999999999999787e+00,7.781718190733971824e+03
7.009999999999999787e+00,7.144471988887632506e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.821194921493774018e+03
7.009999999999999787e+00,7.970842364518320210e+03
7.009999999999999787e+00,8.383651352483593655e+03
7.009999999999999787e+00,7.191778639530001783e+03
7.009999999999999787e+00,7.594626389757431753e+03
7.009999999999999787e+00,6.918403573079558555e+03
7.009999999999999787e+00,8.026598034036586796e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.297470337398019183e+03
7.009999999999999787e+00,7.327787933612708002e+03
7.009999999999999787e+00,8.056858568946087871e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.072058597408718015e+03
7.009999999999999787e+00,7.538164763389030668e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.906932274909150692e+03
7.009999999999999787e+00,7.959628508919245178e+03
7.009999999999999787e+00,7.564074298947624811e+03
7.009999999999999787e+00,7.821636785225967287e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.389833286346857676e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.030202114517417613e+03
7.009999999999999787e+00,7.222974041210448377e+03
7.009999999999999787e+00,7.368770046622435075e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.999224462408840736e+03
7.009999999999999787e+00,7.641179882714449377e+03
7.009999999999999787e+00,6.569546255259947429e+03
7.009999999999999787e+00,8.552902080580603069e+03
7.009999999999999787e+00,7.672933076731478650e+03
7.009999999999999787e+00,7.875171998121692013e+03
7.009999999999999787e+00,8.249248814286062043e+03
7.009999999999999787e+00,7.184170376598817711e+03
7.009999999999999787e+00,8.315452603436568097e+03
7.009999999999999787e+00,7.033557137039550980e+03
7.009999999999999787e+00,8.197418252108403976e+03
7.009999999999999787e+00,7.903342963581929325e+03
7.009999999999999787e+00,8.333821452371055784e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.473890723864687970e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.107898741350930322e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.276877068073441478e+03
7.009999999999999787e+00,7.339236472549443533e+03
7.009999999999999787e+00,8.504104891168735776e+03
7.009999999999999787e+00,7.758813182439695993e+03
7.009999999999999787e+00,7.562761664894643218e+03
7.009999999999999787e+00,6.793549293263426080e+03
7.009999999999999787e+00,7.102417757355588947e+03
7.009999999999999787e+00,7.963429537579898351e+03
7.009999999999999787e+00,7.716346285645817261e+03
7.009999999999999787e+00,7.705222774196733553e+03
7.009999999999999787e+00,7.629703795036868542e+03
7.009999999999999787e+00,8.308746596208118717e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,6.375286189654547343e+03
7.009999999999999787e+00,8.351697312522766879e+03
7.009999999999999787e+00,8.540874662468710085e+03
7.009999999999999787e+00,6.621791298432774056e+03
7.009999999999999787e+00,7.955866640410709806e+03
7.009999999999999787e+00,7.130847495214015908e+03
7.009999999999999787e+00,7.793718239710748094e+03
7.009999999999999787e+00,8.083939757321302750e+03
7.009999999999999787e+00,8.112006656802001999e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.856596973244841138e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.635809845720360499e+03
7.009999999999999787e+00,7.789931321905219193e+03
7.009999999999999787e+00,8.479446208332239621e+03
7.009999999999999787e+00,7.502210207665471899e+03
7.009999999999999787e+00,7.810847969330859087e+03
7.009999999999999787e+00,8.097883056700683483e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.854062515666653780e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.544238728990487289e+03
7.009999999999999787e+00,8.611201774433113314e+03
7.009999999999999787e+00,7.822689690892768340e+03
7.009999999999999787e+00,8.200476083740504691e+03
7.009999999999999787e+00,8.505918645272831782e+03
7.009999999999999787e+00,7.874796632294703159e+03
7.009999999999999787e+00,6.555643065329289129e+03
7.009999999999999787e+00,8.452705247434101693e+03
7.009999999999999787e+00,7.518915081313260998e+03
7.009999999999999787e+00,7.823384050396605744e+03
7.009999999999999787e+00,6.649268982376935128e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,7.933666113468602816e+03
7.009999999999999787e+00,8.140811507460420216e+03
7.009999999999999787e+00,7.734736582457090663e+03
7.009999999999999787e+00,7.854078049013773125e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,6.695612742684570549e+03
7.009999999999999787e+00,7.288864657818801788e+03
7.009999999999999787e+00,8.026987479746059762e+03
7.009999999999999787e+00,7.002383594177056693e+03
7.009999999999999787e+00,7.957099220193248584e+03
7.009999999999999787e+00,6.727418524218632228e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,8.512146615278663376e+03
7.009999999999999787e+00,7.187891763236282713e+03
7.009999999999999787e+00,8.040962007123276635e+03
7.009999999999999787e+00,7.668736010582187191e+03
7.009999999999999787e+00,7.672156150652826909e+03
7.009999999999999787e+00,6.439136898684480911e+03
7.009999999999999787e+00,7.936941602405803678e+03
7.009999999999999787e+00,7.088907673259682269e+03
7.009999999999999787e+00,7.234282410854582849e+03
7.009999999999999787e+00,7.364422041138055647e+03
7.009999999999999787e+00,1.493363606091965812e+04
7.009999999999999787e+00,6.867668308822143445e+03
7.009999999999999787e+00,7.938794492868549241e+03
7.009999999999999787e+00,7.324403729997411574e+03
7.009999999999999787e+00,8.278564368294782980e+03
7.009999999999999787e+00,7.396418052003280536e+03
7.009999999999999787e+00,7.246144078059723142e+03
7.009999999999999787e+00,8.222013865227911083e+03
7.009999999999999787e+00,7.815468124175288722e+03
7.009999999999999787e+00,7.706979953263145944e+03
7.009999999999999787e+00,7.731938566750255632e+03
7.009999999999999787e+00,8.251465203223000572e+03
7.009999999999999787e+00,7.768323371230113480e+03
7.009999999999999787e+00,7.155435696028579514e+03
7.009999999999999787e+00,7.850665704257187826e+03
7.009999999999999787e+00,7.738872915354018005e+03
7.009999999999999787e+00,7.937109927423205590e+03
7.009999999999999787e+00,6.902206893450818825e+03
7.009999999999999787e+00,7.356221040724646627e+03
7.009999999999999787e+00,7.316764722197919582e+03
7.009999999999999787e+00,7.564149258178344098e+03
7.009999999999999787e+00,7.883810119479032437e+03
