3.009999999999999787e+00,3.393869178386226395e+03
3.009999999999999787e+00,2.418778203969930019e+03
3.009999999999999787e+00,1.541367678394743052e+04
3.009999999999999787e+00,3.732023311824297707e+03
3.009999999999999787e+00,7.218850323978189181e+02
3.009999999999999787e+00,1.544940879127741937e+04
3.009999999999999787e+00,1.544940879127741937e+04
3.009999999999999787e+00,1.715310467524756859e+03
3.009999999999999787e+00,4.016484781497373206e+03
3.009999999999999787e+00,2.782928673178671488e+03
3.009999999999999787e+00,1.543154742726730001e+04
3.009999999999999787e+00,3.798324893949963098e+03
3.009999999999999787e+00,4.835073732633247346e+03
3.009999999999999787e+00,1.544940879127741937e+04
3.009999999999999787e+00,3.923265986394498668e+03
3.009999999999999787e+00,2.163044613501996082e+03
3.009999999999999787e+00,2.525470253239978319e+03
3.009999999999999787e+00,1.536011900995561882e+04
3.009999999999999787e+00,1.380584658758744808e+03
3.009999999999999787e+00,6.674645608569790966e+03
3.009999999999999787e+00,2.998993497825561917e+03
3.009999999999999787e+00,1.544940879127741937e+04
3.009999999999999787e+00,1.974349006634845182e+03
3.009999999999999787e+00,3.614767765707777926e+03
3.009999999999999787e+00,5.256209851214085575e+03
3.009999999999999787e+00,1.544940879127741937e+04
3.009999999999999787e+00,5.155074587239257198e+03
3.009999999999999787e+00,2.358106443738280632e+03
3.009999999999999787e+00,8.560432232078004517e+02
3.009999999999999787e+00,1.568508208457960336e+03
3.009999999999999787e+00,1.544940879127741937e+04
3.009999999999999787e+00,8.216288456474736449e+03
3.009999999999999787e+00,1.544940879127741937e+04
3.009999999999999787e+00,3.854426027309384040e+02
3.009999999999999787e+00,1.562015364841204018e+03
3.009999999999999787e+00,1.543153375397274067e+04
3.009999999999999787e+00,3.094728744171288326e+03
3.009999999999999787e+00,9.866164401630453540e+02
3.009999999999999787e+00,5.520525337320715380e+02
3.009999999999999787e+00,1.544940879127741937e+04
3.009999999999999787e+00,1.544940879127741937e+04
3.009999999999999787e+00,2.195532281703004173e+03
3.009999999999999787e+00,1.544940879127741937e+04
3.009999999999999787e+00,4.324230798650783981e+03
3.009999999999999787e+00,1.544940879127741937e+04
3.009999999999999787e+00,6.505886565257651455e+03
3.009999999999999787e+00,5.166507911539476481e+03
3.009999999999999787e+00,1.541368956479920780e+04
3.009999999999999787e+00,4.753028508225045698e+03
3.009999999999999787e+00,1.543154917692970957e+04
3.009999999999999787e+00,3.562750342081240888e+03
3.009999999999999787e+00,1.544940879127741937e+04
3.009999999999999787e+00,6.264388078655408208e+03
3.009999999999999787e+00,5.245760192765201282e+02
3.009999999999999787e+00,7.723169427119931242e+03
3.009999999999999787e+00,1.536004999991861951e+04
3.009999999999999787e+00,3.290208504031317261e+03
3.009999999999999787e+00,1.840942693296018888e+03
3.009999999999999787e+00,1.543155001935968903e+04
3.009999999999999787e+00,1.544940879127741937e+04
3.009999999999999787e+00,1.627219100182885541e+03
3.009999999999999787e+00,2.000479442533714291e+03
3.009999999999999787e+00,2.842668464664847306e+03
3.009999999999999787e+00,3.594348063279348025e+03
3.009999999999999787e+00,1.074976278808048846e+03
3.009999999999999787e+00,3.820136646770636162e+03
3.009999999999999787e+00,4.201527579345398408e+03
3.009999999999999787e+00,9.405796085393303656e+02
3.009999999999999787e+00,3.855945798374245896e+03
3.009999999999999787e+00,2.992242971417929311e+03
3.009999999999999787e+00,8.370671418709493082e+03
3.009999999999999787e+00,2.300762482308854032e+03
3.009999999999999787e+00,3.680995517519683290e+03
3.009999999999999787e+00,1.539514209093245199e+03
3.009999999999999787e+00,1.544940879127741937e+04
3.009999999999999787e+00,4.096632031315480162e+03
3.009999999999999787e+00,1.174792747679351351e+03
3.009999999999999787e+00,5.612024590110061581e+03
3.009999999999999787e+00,3.015255876372683360e+03
3.009999999999999787e+00,1.544940879127741937e+04
3.009999999999999787e+00,2.103806550042089839e+03
3.009999999999999787e+00,5.775038528010008122e+03
3.009999999999999787e+00,1.544940879127741937e+04
3.009999999999999787e+00,5.774157774082727883e+03
3.009999999999999787e+00,3.319974698698771590e+03
3.009999999999999787e+00,1.870135823944346612e+03
3.009999999999999787e+00,5.068984119130774957e+02
3.009999999999999787e+00,2.014210018841133660e+03
3.009999999999999787e+00,1.544940879127741937e+04
3.009999999999999787e+00,1.544940879127741937e+04
3.009999999999999787e+00,1.544940879127741937e+04
