3.009999999999999787e+00,2.303097045284891919e+03
3.009999999999999787e+00,3.289776892131136719e+03
3.009999999999999787e+00,8.707364698920104047e+02
3.009999999999999787e+00,3.051374772131407553e+03
3.009999999999999787e+00,2.276921606028630777e+03
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,8.048179918466038316e+02
3.009999999999999787e+00,6.196837903318111103e+02
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,3.152675371807252759e+03
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,1.620611612941237581e+03
3.009999999999999787e+00,3.394702343357956124e+03
3.009999999999999787e+00,4.788731147182936184e+03
3.009999999999999787e+00,1.748647980583856770e+04
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,1.839528200381826082e+03
3.009999999999999787e+00,1.373485347573828221e+03
3.009999999999999787e+00,1.839596694930712147e+03
3.009999999999999787e+00,7.077132187546026216e+02
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,1.748648180738481096e+04
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,1.315711974559781765e+03
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,1.663483693938717352e+03
3.009999999999999787e+00,2.836741792973058182e+03
3.009999999999999787e+00,1.746673884845136126e+04
3.009999999999999787e+00,3.213288346849687969e+03
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,1.844305289262057158e+03
3.009999999999999787e+00,4.069619146799857390e+02
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,5.401536818350866724e+02
3.009999999999999787e+00,3.118306912412567726e+03
3.009999999999999787e+00,1.564659068295710313e+03
3.009999999999999787e+00,1.142026269400139427e+03
3.009999999999999787e+00,1.218026272294649743e+03
3.009999999999999787e+00,2.884198328825533508e+02
3.009999999999999787e+00,8.282632431781577225e+02
3.009999999999999787e+00,3.480000000000000000e+02
3.009999999999999787e+00,1.748648043489598422e+04
3.009999999999999787e+00,1.270251156267924898e+03
3.009999999999999787e+00,3.122311643638411624e+03
3.009999999999999787e+00,5.809711008303253038e+03
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,6.899043411952123961e+02
3.009999999999999787e+00,1.955504027098896131e+03
3.009999999999999787e+00,1.746673541335071423e+04
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,2.003635695429685711e+03
3.009999999999999787e+00,4.150720660319120725e+03
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,2.965570434166081213e+03
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,5.391196527673611172e+02
3.009999999999999787e+00,1.748648123551447861e+04
3.009999999999999787e+00,1.697918725970121386e+03
3.009999999999999787e+00,5.729062925121350418e+03
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,1.742726605064603791e+04
3.009999999999999787e+00,1.748647986302560457e+04
3.009999999999999787e+00,2.197315179941193492e+03
3.009999999999999787e+00,9.535114052805031406e+02
3.009999999999999787e+00,9.667243660940795280e+02
3.009999999999999787e+00,5.374886045303658193e+02
3.009999999999999787e+00,1.325002641506800956e+03
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,6.477808271321404163e+02
3.009999999999999787e+00,6.399796871776478611e+02
3.009999999999999787e+00,1.308622176183790543e+03
3.009999999999999787e+00,1.843715270859359180e+03
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,1.102639560327852450e+03
3.009999999999999787e+00,1.268723768201731218e+03
3.009999999999999787e+00,3.684345260694225317e+02
3.009999999999999787e+00,4.588618964350820534e+03
3.009999999999999787e+00,4.927372524987328575e+02
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,3.649328705392267125e+02
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,1.264155844822939571e+03
3.009999999999999787e+00,1.086111412333007365e+03
3.009999999999999787e+00,1.403369516556491362e+03
3.009999999999999787e+00,4.013131445641919072e+03
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,1.610598646466586388e+03
3.009999999999999787e+00,1.440980221932278937e+03
3.009999999999999787e+00,2.474320512787298412e+03
3.009999999999999787e+00,2.451168700844558316e+03
3.009999999999999787e+00,1.744699527139272323e+04
3.009999999999999787e+00,1.750623037664019648e+04
3.009999999999999787e+00,1.274225254811722834e+03
3.009999999999999787e+00,4.935524288259556442e+02
3.009999999999999787e+00,1.910709815749110476e+03
