9.509999999999999787e+00,7.972819576536270688e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,7.399987432421760786e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,7.557079859310737447e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,7.667301872236413146e+03
9.509999999999999787e+00,8.086663959878635069e+03
9.509999999999999787e+00,6.544787085918074808e+03
9.509999999999999787e+00,7.843071209672904843e+03
9.509999999999999787e+00,7.529030216435579860e+03
9.509999999999999787e+00,7.986263581926155894e+03
9.509999999999999787e+00,7.536107881393418211e+03
9.509999999999999787e+00,7.274328422610571579e+03
9.509999999999999787e+00,6.951786389123301888e+03
9.509999999999999787e+00,7.546554975616357297e+03
9.509999999999999787e+00,7.787757700391043727e+03
9.509999999999999787e+00,7.619653141711898570e+03
9.509999999999999787e+00,7.290402869526484210e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,7.746461643873285539e+03
9.509999999999999787e+00,7.879340200803618245e+03
9.509999999999999787e+00,7.361177487331765406e+03
9.509999999999999787e+00,6.920833764800308018e+03
9.509999999999999787e+00,7.666921546487873456e+03
9.509999999999999787e+00,7.298066456260863561e+03
9.509999999999999787e+00,8.019180382059004842e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,7.934940831537434860e+03
9.509999999999999787e+00,7.407744191047636377e+03
9.509999999999999787e+00,7.656542039328198371e+03
9.509999999999999787e+00,7.488077991046834541e+03
9.509999999999999787e+00,7.507438045032406080e+03
9.509999999999999787e+00,7.876656905058134726e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,6.502467993000811475e+03
9.509999999999999787e+00,7.493631029080628650e+03
9.509999999999999787e+00,7.985550826336277169e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,7.815758952270725786e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,7.472659633624430171e+03
9.509999999999999787e+00,7.054429672198880326e+03
9.509999999999999787e+00,8.086694132956928115e+03
9.509999999999999787e+00,7.834934460478913024e+03
9.509999999999999787e+00,7.317467048097995757e+03
9.509999999999999787e+00,7.522088140935335105e+03
9.509999999999999787e+00,7.429314369442176030e+03
9.509999999999999787e+00,7.827877873344728869e+03
9.509999999999999787e+00,7.678001172180165668e+03
9.509999999999999787e+00,6.103637767757847541e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,6.493917923719085593e+03
9.509999999999999787e+00,7.069216505384454649e+03
9.509999999999999787e+00,7.342100244480458059e+03
9.509999999999999787e+00,8.051776077363304466e+03
9.509999999999999787e+00,7.434883993715033284e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,7.867825747943328679e+03
9.509999999999999787e+00,7.345843178287976116e+03
9.509999999999999787e+00,7.891603132444002767e+03
9.509999999999999787e+00,7.867511804884693447e+03
9.509999999999999787e+00,7.195660497827840118e+03
9.509999999999999787e+00,6.966192934451356450e+03
9.509999999999999787e+00,7.350332509485539958e+03
9.509999999999999787e+00,7.715254370401536107e+03
9.509999999999999787e+00,7.568540546234788962e+03
9.509999999999999787e+00,7.688922681364405435e+03
9.509999999999999787e+00,7.791226732678237568e+03
9.509999999999999787e+00,8.043405621998681454e+03
9.509999999999999787e+00,7.952452074674829419e+03
9.509999999999999787e+00,7.321419534489195939e+03
9.509999999999999787e+00,7.276317475206809831e+03
9.509999999999999787e+00,7.304914783897208508e+03
9.509999999999999787e+00,7.838704229654286792e+03
9.509999999999999787e+00,7.717365483116631367e+03
9.509999999999999787e+00,7.345255475475308231e+03
9.509999999999999787e+00,7.384843397120889676e+03
9.509999999999999787e+00,7.953032377653193180e+03
9.509999999999999787e+00,7.565756009811577314e+03
9.509999999999999787e+00,7.490182240773584454e+03
9.509999999999999787e+00,7.438037509988774218e+03
9.509999999999999787e+00,7.137066344094049782e+03
9.509999999999999787e+00,7.655022534258145242e+03
9.509999999999999787e+00,7.914241719836461925e+03
9.509999999999999787e+00,8.073911567511747307e+03
9.509999999999999787e+00,7.866847399053829577e+03
9.509999999999999787e+00,7.565251879481607830e+03
9.509999999999999787e+00,7.665340305557216197e+03
9.509999999999999787e+00,7.241378045648493753e+03
9.509999999999999787e+00,6.899393016780533799e+03
9.509999999999999787e+00,7.717440897084991775e+03
9.509999999999999787e+00,7.791420538002040303e+03
9.509999999999999787e+00,7.250716516317542300e+03
9.509999999999999787e+00,7.218545975471791280e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,7.702980721772579273e+03
9.509999999999999787e+00,6.742995328487185361e+03
9.509999999999999787e+00,7.418955317293668486e+03
9.509999999999999787e+00,7.557427737001525202e+03
9.509999999999999787e+00,7.455420444213727023e+03
9.509999999999999787e+00,7.239501916568569868e+03
9.509999999999999787e+00,7.714761175823915437e+03
9.509999999999999787e+00,8.251878452813032709e+03
9.509999999999999787e+00,7.995447454645674952e+03
9.509999999999999787e+00,7.017276109716646715e+03
9.509999999999999787e+00,7.148238804069153048e+03
9.509999999999999787e+00,7.585877404756815849e+03
9.509999999999999787e+00,6.913220956978013419e+03
9.509999999999999787e+00,7.644520259636964511e+03
9.509999999999999787e+00,7.593427684517710986e+03
9.509999999999999787e+00,7.301419724957605467e+03
9.509999999999999787e+00,7.764796327013349583e+03
9.509999999999999787e+00,7.438425236567212778e+03
9.509999999999999787e+00,7.864109612664360611e+03
9.509999999999999787e+00,7.182320237917549093e+03
9.509999999999999787e+00,7.714044594115333894e+03
9.509999999999999787e+00,6.822916678371500893e+03
9.509999999999999787e+00,7.994233922021546277e+03
9.509999999999999787e+00,7.856566171044446492e+03
9.509999999999999787e+00,7.421415498407294763e+03
9.509999999999999787e+00,7.909334358844617782e+03
9.509999999999999787e+00,6.673633792769873253e+03
9.509999999999999787e+00,8.000130623933586321e+03
9.509999999999999787e+00,7.602613892602990745e+03
9.509999999999999787e+00,8.035084691526281858e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,6.697768434336917380e+03
9.509999999999999787e+00,6.989915450132426486e+03
9.509999999999999787e+00,7.590955012381511551e+03
9.509999999999999787e+00,7.488677186259265909e+03
9.509999999999999787e+00,7.632651439702981406e+03
9.509999999999999787e+00,7.614103361525899345e+03
9.509999999999999787e+00,8.177051179979247536e+03
9.509999999999999787e+00,7.835095021759468182e+03
9.509999999999999787e+00,7.911567986183269568e+03
9.509999999999999787e+00,7.354309892845147260e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,7.925984481438252260e+03
9.509999999999999787e+00,7.751850359752825170e+03
9.509999999999999787e+00,7.397845497170104863e+03
9.509999999999999787e+00,7.674593670025795291e+03
9.509999999999999787e+00,7.094731425501602644e+03
9.509999999999999787e+00,7.540828203851351645e+03
9.509999999999999787e+00,7.774364154064304785e+03
9.509999999999999787e+00,7.201604960007179216e+03
9.509999999999999787e+00,6.905174291790179268e+03
9.509999999999999787e+00,7.665589866409499336e+03
9.509999999999999787e+00,7.285599220379885992e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,7.350336726980608546e+03
9.509999999999999787e+00,7.865189762491429974e+03
9.509999999999999787e+00,7.589831355175159842e+03
9.509999999999999787e+00,7.704056463967537638e+03
9.509999999999999787e+00,7.746610355503883511e+03
9.509999999999999787e+00,7.508589215025683188e+03
9.509999999999999787e+00,7.447790947656895696e+03
9.509999999999999787e+00,8.005115989165928113e+03
9.509999999999999787e+00,6.857488169876780375e+03
9.509999999999999787e+00,7.724782197576835642e+03
9.509999999999999787e+00,7.863213465244346480e+03
9.509999999999999787e+00,7.615587830233461318e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,7.786585130851649410e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,7.890979406892403858e+03
9.509999999999999787e+00,7.539289754346890732e+03
9.509999999999999787e+00,7.592592837759706526e+03
9.509999999999999787e+00,8.073254857862471908e+03
9.509999999999999787e+00,7.632041928606000511e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,7.646696672420058349e+03
9.509999999999999787e+00,8.001788300123916997e+03
9.509999999999999787e+00,7.780553836328105717e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,7.552468603046291719e+03
9.509999999999999787e+00,7.322658670182572678e+03
9.509999999999999787e+00,7.937399700153697268e+03
9.509999999999999787e+00,7.914283037647819583e+03
9.509999999999999787e+00,7.473429600926204330e+03
9.509999999999999787e+00,8.033551518475499506e+03
9.509999999999999787e+00,7.465661390660575307e+03
9.509999999999999787e+00,7.768870831723230367e+03
9.509999999999999787e+00,5.940724366607156298e+03
9.509999999999999787e+00,7.837306552636562628e+03
9.509999999999999787e+00,7.676991077238529215e+03
9.509999999999999787e+00,7.575736135848449521e+03
9.509999999999999787e+00,7.952317272342697834e+03
9.509999999999999787e+00,7.174120433892924666e+03
9.509999999999999787e+00,6.029608776695217784e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,7.689489189796679966e+03
9.509999999999999787e+00,7.484842149304152372e+03
9.509999999999999787e+00,7.773323227552035860e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,8.327708208144664241e+03
9.509999999999999787e+00,7.880645151255067503e+03
9.509999999999999787e+00,7.339127059807589831e+03
9.509999999999999787e+00,7.438182304837654556e+03
9.509999999999999787e+00,8.039113010774261056e+03
9.509999999999999787e+00,7.669939243566404912e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,7.139928991243540622e+03
9.509999999999999787e+00,1.750623037664019648e+04
9.509999999999999787e+00,7.821503947451538806e+03
9.509999999999999787e+00,7.815619873049097805e+03
9.509999999999999787e+00,7.601232268520677280e+03
9.509999999999999787e+00,7.758662900268318481e+03
