2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,7.453925274645567697e+03
2.009999999999999787e+00,1.078362304608242448e+04
2.009999999999999787e+00,1.361104477988372491e+04
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,1.010934706101239681e+04
2.009999999999999787e+00,7.909857394416159877e+03
2.009999999999999787e+00,1.036715997754447744e+04
2.009999999999999787e+00,8.211575001179737228e+03
2.009999999999999787e+00,8.447267960707769817e+03
2.009999999999999787e+00,1.361104536764167824e+04
2.009999999999999787e+00,9.951981410754342505e+03
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,1.361103971047032064e+04
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,6.469711585534551887e+03
2.009999999999999787e+00,8.154878785119984968e+03
2.009999999999999787e+00,1.361104632274829964e+04
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,7.851902826703855681e+03
2.009999999999999787e+00,9.578192522600493248e+03
2.009999999999999787e+00,7.311425852732147177e+03
2.009999999999999787e+00,8.176691873857054816e+03
2.009999999999999787e+00,1.357864411493283114e+04
2.009999999999999787e+00,8.311545343677071287e+03
2.009999999999999787e+00,1.032881425914901411e+04
2.009999999999999787e+00,8.333910486680308168e+03
2.009999999999999787e+00,6.504698609466851849e+03
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,8.677877620708879476e+03
2.009999999999999787e+00,1.256401496337854587e+04
2.009999999999999787e+00,7.849335640676858930e+03
2.009999999999999787e+00,1.359482335302669526e+04
2.009999999999999787e+00,8.779518323917320231e+03
2.009999999999999787e+00,6.642467162131853911e+03
2.009999999999999787e+00,9.399579671453398987e+03
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,1.359483600489538912e+04
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,6.469097927841253295e+03
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,1.001517009341329140e+04
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,8.633923210221411864e+03
2.009999999999999787e+00,7.505802821817263975e+03
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,6.478895893591747154e+03
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,9.800500905566001165e+03
2.009999999999999787e+00,5.906539257467099560e+03
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,9.353625821038598588e+03
2.009999999999999787e+00,7.610137449481448130e+03
2.009999999999999787e+00,8.996987829268193309e+03
2.009999999999999787e+00,7.545162688769540182e+03
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,1.361104132680523435e+04
2.009999999999999787e+00,6.026667238200562679e+03
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,9.961949106475098233e+03
2.009999999999999787e+00,1.361104154721452687e+04
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,1.361100877966067674e+04
2.009999999999999787e+00,5.149960776549662114e+03
2.009999999999999787e+00,9.654263721278801313e+03
2.009999999999999787e+00,1.245223144661228980e+04
2.009999999999999787e+00,1.361104066557733859e+04
2.009999999999999787e+00,7.323640897804861197e+03
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,5.954028216258300745e+03
2.009999999999999787e+00,7.691693961670602221e+03
2.009999999999999787e+00,1.362725893200830069e+04
2.009999999999999787e+00,8.679676376455518039e+03
2.009999999999999787e+00,8.541580649973398977e+03
2.009999999999999787e+00,7.045455982404545466e+03
2.009999999999999787e+00,4.788183162745552181e+03
