4.509999999999999787e+00,5.889163098437671579e+03
4.509999999999999787e+00,1.569664722162029102e+04
4.509999999999999787e+00,6.238665722732705945e+03
4.509999999999999787e+00,4.767169180971030073e+03
4.509999999999999787e+00,4.770266239949296505e+03
4.509999999999999787e+00,6.386652487806111822e+03
4.509999999999999787e+00,4.387566067878636204e+03
4.509999999999999787e+00,1.569664703049667150e+04
4.509999999999999787e+00,7.365461560554097559e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,6.949342990527953589e+03
4.509999999999999787e+00,6.698360396395523821e+03
4.509999999999999787e+00,6.030696643008997853e+03
4.509999999999999787e+00,3.652016429316823178e+03
4.509999999999999787e+00,5.504744499066237040e+03
4.509999999999999787e+00,7.067268071893126944e+03
4.509999999999999787e+00,6.117959790649167189e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,5.530293120622088281e+03
4.509999999999999787e+00,6.285819755608650667e+03
4.509999999999999787e+00,6.608056143829287976e+03
4.509999999999999787e+00,3.468784513341813181e+03
4.509999999999999787e+00,7.913424922244476875e+03
4.509999999999999787e+00,5.391119178797664063e+03
4.509999999999999787e+00,6.826138879337278922e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,6.183769724043741007e+03
4.509999999999999787e+00,5.490889727539608430e+03
4.509999999999999787e+00,5.307588152824218923e+03
4.509999999999999787e+00,3.928277485107181292e+03
4.509999999999999787e+00,3.650633369704495635e+03
4.509999999999999787e+00,5.693565666609984874e+03
4.509999999999999787e+00,6.964657924119461313e+03
4.509999999999999787e+00,2.458247343128839930e+03
4.509999999999999787e+00,7.137827120349721554e+03
4.509999999999999787e+00,6.039238859326562306e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,4.407657200826761255e+03
4.509999999999999787e+00,4.156956819597720823e+03
4.509999999999999787e+00,6.929970418407281613e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,6.124875345670309798e+03
4.509999999999999787e+00,6.774366686266695069e+03
4.509999999999999787e+00,6.828214261430290207e+03
4.509999999999999787e+00,5.805266918928017731e+03
4.509999999999999787e+00,1.569664409993422851e+04
4.509999999999999787e+00,6.534942233868636322e+03
4.509999999999999787e+00,4.631289021428051456e+03
4.509999999999999787e+00,6.244170881710397225e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,5.582902470937496219e+03
4.509999999999999787e+00,5.303834084886139863e+03
4.509999999999999787e+00,6.993071285207952315e+03
4.509999999999999787e+00,4.334457982262603764e+03
4.509999999999999787e+00,5.325111266443172099e+03
4.509999999999999787e+00,5.925173246412293338e+03
4.509999999999999787e+00,4.840011363623023499e+03
4.509999999999999787e+00,6.073162767454861751e+03
4.509999999999999787e+00,5.311249570487156234e+03
4.509999999999999787e+00,5.742004353882013675e+03
4.509999999999999787e+00,5.280239009741888367e+03
4.509999999999999787e+00,5.793247103309162412e+03
4.509999999999999787e+00,6.409526971625909027e+03
4.509999999999999787e+00,5.627874199020443484e+03
4.509999999999999787e+00,5.056021360714371440e+03
4.509999999999999787e+00,6.652030968057800237e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,1.569664639341792645e+04
4.509999999999999787e+00,6.866610954466547810e+03
4.509999999999999787e+00,6.167523490024176681e+03
4.509999999999999787e+00,6.931037584662198242e+03
4.509999999999999787e+00,6.775155791566715379e+03
4.509999999999999787e+00,7.688343254564015297e+03
4.509999999999999787e+00,5.622535904731956180e+03
4.509999999999999787e+00,6.899869419054247373e+03
4.509999999999999787e+00,7.414803571235046547e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,4.716793826318890751e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,6.661835032481665621e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,5.407982063579723217e+03
4.509999999999999787e+00,6.513285346121418115e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,5.549031266806847270e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,7.154028515458964648e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,6.506376103484950363e+03
4.509999999999999787e+00,5.262137208397363793e+03
4.509999999999999787e+00,3.250923561082296601e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,4.643557257103652773e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,6.118877511439495720e+03
4.509999999999999787e+00,4.982643876497697420e+03
4.509999999999999787e+00,6.300098888112788700e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,5.104155953730253714e+03
4.509999999999999787e+00,6.621468568225632225e+03
4.509999999999999787e+00,6.890806193762817202e+03
4.509999999999999787e+00,7.632628118806785096e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,6.466428535134366939e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,6.757857796669000891e+03
4.509999999999999787e+00,7.022804283190583192e+03
4.509999999999999787e+00,5.241139570742225260e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,6.451391632818456856e+03
4.509999999999999787e+00,6.723484215791690076e+03
4.509999999999999787e+00,5.239660866888238161e+03
4.509999999999999787e+00,7.111341364327829979e+03
4.509999999999999787e+00,6.907834827208884235e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,6.144197099703101230e+03
4.509999999999999787e+00,6.899669702239376420e+03
4.509999999999999787e+00,6.334839382336382187e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,6.633960657103718404e+03
4.509999999999999787e+00,5.845950735338094091e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,5.095057801438566457e+03
4.509999999999999787e+00,7.082452823704510593e+03
4.509999999999999787e+00,5.808866670874793272e+03
4.509999999999999787e+00,3.380095264929673704e+03
4.509999999999999787e+00,6.719610851827656006e+03
4.509999999999999787e+00,6.456398221919091156e+03
4.509999999999999787e+00,5.407909207817750030e+03
4.509999999999999787e+00,3.844758509971725289e+03
4.509999999999999787e+00,5.536263541414913561e+03
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,1.571456846368999140e+04
4.509999999999999787e+00,1.571456846368999140e+04
