3.509999999999999787e+00,1.835272731775852435e+03
3.509999999999999787e+00,1.543154768647655692e+04
3.509999999999999787e+00,1.543154664963949836e+04
3.509999999999999787e+00,4.128833491435565520e+03
3.509999999999999787e+00,4.518916241755317060e+03
3.509999999999999787e+00,1.000386925144466318e+03
3.509999999999999787e+00,2.070981409863449244e+03
3.509999999999999787e+00,2.147298302518772289e+03
3.509999999999999787e+00,7.234473028493506490e+02
3.509999999999999787e+00,1.544940879127741937e+04
3.509999999999999787e+00,1.539582599278129055e+04
3.509999999999999787e+00,1.174887228630901518e+03
3.509999999999999787e+00,3.103428748980713863e+03
3.509999999999999787e+00,1.141566467622450773e+03
3.509999999999999787e+00,8.403903854757026011e+02
3.509999999999999787e+00,1.845046882873169807e+03
3.509999999999999787e+00,1.544940879127741937e+04
3.509999999999999787e+00,1.202795078140910846e+03
3.509999999999999787e+00,1.534934526290942586e+03
3.509999999999999787e+00,1.660014457768365446e+03
3.509999999999999787e+00,2.437251320647913872e+03
3.509999999999999787e+00,1.544940879127741937e+04
3.509999999999999787e+00,1.175535622599332328e+03
3.509999999999999787e+00,1.544940879127741937e+04
3.509999999999999787e+00,1.544940879127741937e+04
3.509999999999999787e+00,1.543154781608118537e+04
3.509999999999999787e+00,1.543154924173201653e+04
3.509999999999999787e+00,7.885759316641613168e+02
3.509999999999999787e+00,2.473592933366361194e+03
3.509999999999999787e+00,1.492627883968405513e+03
3.509999999999999787e+00,1.298760178015941392e+03
3.509999999999999787e+00,1.544940879127741937e+04
3.509999999999999787e+00,7.771499211863821301e+02
3.509999999999999787e+00,1.718623868099125502e+03
3.509999999999999787e+00,1.001688574358318192e+03
3.509999999999999787e+00,2.035973968399399837e+03
3.509999999999999787e+00,1.544940879127741937e+04
3.509999999999999787e+00,1.077455335501198306e+03
3.509999999999999787e+00,8.399654754809866972e+02
3.509999999999999787e+00,9.676838326643677419e+02
3.509999999999999787e+00,5.646726839506228316e+03
3.509999999999999787e+00,3.575192022814998381e+03
3.509999999999999787e+00,7.609402079007259090e+02
3.509999999999999787e+00,1.761993189544159350e+03
3.509999999999999787e+00,1.534275105709533455e+04
3.509999999999999787e+00,1.544940879127741937e+04
3.509999999999999787e+00,1.544940879127741937e+04
3.509999999999999787e+00,1.544940879127741937e+04
3.509999999999999787e+00,6.954250498795682915e+02
3.509999999999999787e+00,2.929000512120132953e+03
3.509999999999999787e+00,7.117274759344337554e+02
3.509999999999999787e+00,1.638087299260939972e+03
3.509999999999999787e+00,8.912149011321567968e+02
3.509999999999999787e+00,2.232570267651166432e+03
3.509999999999999787e+00,1.543154846410430764e+04
3.509999999999999787e+00,7.559259222966229572e+02
3.509999999999999787e+00,7.547184905645283379e+02
3.509999999999999787e+00,1.785919931015945622e+03
3.509999999999999787e+00,1.428802995517576619e+03
3.509999999999999787e+00,1.460593030244907141e+03
3.509999999999999787e+00,1.158939170103418292e+03
3.509999999999999787e+00,1.543154885291816754e+04
3.509999999999999787e+00,1.107073619954878950e+03
3.509999999999999787e+00,1.544940879127741937e+04
3.509999999999999787e+00,1.750822663778373681e+03
3.509999999999999787e+00,1.454385781008601498e+03
3.509999999999999787e+00,1.544940879127741937e+04
3.509999999999999787e+00,7.108825500742017311e+02
3.509999999999999787e+00,2.118252109641342940e+03
3.509999999999999787e+00,2.011714691500760409e+03
3.509999999999999787e+00,1.016181086224300884e+03
3.509999999999999787e+00,1.268154564712046522e+03
