4.509999999999999787e+00,4.078629181477521797e+03
4.509999999999999787e+00,3.393992044775591239e+03
4.509999999999999787e+00,3.933337005648003014e+03
4.509999999999999787e+00,3.849180692043437830e+03
4.509999999999999787e+00,2.935946184792902386e+03
4.509999999999999787e+00,3.773140336642675265e+03
4.509999999999999787e+00,3.461418784255958599e+03
4.509999999999999787e+00,2.529165079626081024e+03
4.509999999999999787e+00,3.800189732105490748e+03
4.509999999999999787e+00,2.759434362328627685e+03
4.509999999999999787e+00,3.365525813301689595e+03
4.509999999999999787e+00,1.750623037664019648e+04
4.509999999999999787e+00,2.369964556696998443e+03
4.509999999999999787e+00,3.163344116595600553e+03
4.509999999999999787e+00,1.750623037664019648e+04
4.509999999999999787e+00,4.876717133482318786e+03
4.509999999999999787e+00,3.789228945313281201e+03
4.509999999999999787e+00,3.201106058849034980e+03
4.509999999999999787e+00,3.862152249717765699e+03
4.509999999999999787e+00,4.138480397440586785e+03
4.509999999999999787e+00,3.070506798559481922e+03
4.509999999999999787e+00,1.750623037664019648e+04
4.509999999999999787e+00,3.787153284460506256e+03
4.509999999999999787e+00,1.831583467931505538e+03
4.509999999999999787e+00,2.408249571784452655e+03
4.509999999999999787e+00,4.396902318678457959e+03
4.509999999999999787e+00,4.573750102487017102e+03
4.509999999999999787e+00,3.359864580604402818e+03
4.509999999999999787e+00,2.908827255097834040e+03
4.509999999999999787e+00,1.750623037664019648e+04
4.509999999999999787e+00,3.721150359767796544e+03
4.509999999999999787e+00,1.750623037664019648e+04
4.509999999999999787e+00,2.372937420160928014e+03
4.509999999999999787e+00,1.750623037664019648e+04
4.509999999999999787e+00,4.537810485245059681e+03
4.509999999999999787e+00,1.496930860126812831e+03
4.509999999999999787e+00,2.973988231314979657e+03
4.509999999999999787e+00,2.984549882310563589e+03
4.509999999999999787e+00,3.188757751852592719e+03
4.509999999999999787e+00,2.914125597842344177e+03
4.509999999999999787e+00,1.750623037664019648e+04
4.509999999999999787e+00,4.853769669030453770e+03
4.509999999999999787e+00,3.094600458863793392e+03
4.509999999999999787e+00,4.400811516072916675e+03
4.509999999999999787e+00,2.558759465053329222e+03
4.509999999999999787e+00,4.670046680708876920e+03
4.509999999999999787e+00,4.558285203889726290e+03
4.509999999999999787e+00,1.746673884845136126e+04
4.509999999999999787e+00,2.428722297834809979e+03
4.509999999999999787e+00,4.666041362868529177e+03
4.509999999999999787e+00,3.528556928830821562e+03
4.509999999999999787e+00,5.006736661738861585e+03
4.509999999999999787e+00,3.291094346870049776e+03
4.509999999999999787e+00,1.750623037664019648e+04
4.509999999999999787e+00,1.870859160920457953e+03
4.509999999999999787e+00,1.750623037664019648e+04
4.509999999999999787e+00,3.440517402949736606e+03
4.509999999999999787e+00,1.750623037664019648e+04
4.509999999999999787e+00,3.936535786703837402e+03
