3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,4.001612175111426041e+03
3.009999999999999787e+00,2.675589654636899013e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,8.102271286497385745e+02
3.009999999999999787e+00,2.742674242413779666e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.042101153224295922e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,7.032780389006896939e+02
3.009999999999999787e+00,2.033181118346321819e+04
3.009999999999999787e+00,1.462785698590193306e+03
3.009999999999999787e+00,2.042100947553768856e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,9.354913147646000198e+02
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,3.247321973565294684e+03
3.009999999999999787e+00,7.569993394977303751e+02
3.009999999999999787e+00,2.977526154377153489e+03
3.009999999999999787e+00,2.042101211987300121e+04
3.009999999999999787e+00,1.082465703844699192e+03
3.009999999999999787e+00,2.257243451646277208e+03
3.009999999999999787e+00,2.042101006316778512e+04
3.009999999999999787e+00,2.667255143401170699e+03
3.009999999999999787e+00,8.976547220396047351e+02
3.009999999999999787e+00,2.937235434894520040e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.950951562699597162e+03
3.009999999999999787e+00,2.042100996522943751e+04
3.009999999999999787e+00,5.497763181513005293e+02
3.009999999999999787e+00,2.042101216884217138e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,4.599019895586449820e+03
3.009999999999999787e+00,2.609393799333477546e+03
3.009999999999999787e+00,7.513880488802041100e+02
3.009999999999999787e+00,7.796319644550241037e+02
3.009999999999999787e+00,1.557705363667982056e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.223001574448385327e+03
3.009999999999999787e+00,1.235121856336450719e+03
3.009999999999999787e+00,9.855100202433255845e+02
3.009999999999999787e+00,1.342421692315793962e+03
3.009999999999999787e+00,4.696547242389881831e+03
3.009999999999999787e+00,2.042101163018130319e+04
3.009999999999999787e+00,9.673489546177222564e+02
3.009999999999999787e+00,1.381102458183316685e+03
3.009999999999999787e+00,2.562145194948951485e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,4.284942706734828789e+03
3.009999999999999787e+00,3.706447895222594525e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,3.429594728244140697e+03
3.009999999999999787e+00,1.384800346620407254e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.039870275287132245e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.163138460663117257e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.725143472294405910e+03
3.009999999999999787e+00,2.511380496858251718e+03
3.009999999999999787e+00,4.679679476203471609e+02
3.009999999999999787e+00,2.039870191948497450e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.477591572475173052e+03
3.009999999999999787e+00,1.659146165954042772e+03
3.009999999999999787e+00,2.037639536326285452e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.781263035040024533e+03
3.009999999999999787e+00,3.059286845001625352e+03
3.009999999999999787e+00,6.575570393509600763e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.004400318598117565e+03
3.009999999999999787e+00,2.212528869868142465e+03
3.009999999999999787e+00,5.102567001029971834e+03
3.009999999999999787e+00,2.039870285091677215e+04
3.009999999999999787e+00,5.790888532859185034e+03
3.009999999999999787e+00,1.489738903298158448e+03
3.009999999999999787e+00,1.410136163638107746e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.888564004740109340e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.152538068785582482e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,6.097196076886489209e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.037639757170045050e+04
3.009999999999999787e+00,2.042100962244521361e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.782479172388838833e+03
3.009999999999999787e+00,2.169290206496124938e+03
3.009999999999999787e+00,4.937955042322681720e+02
3.009999999999999787e+00,5.600392843363757720e+02
3.009999999999999787e+00,2.042101182605798385e+04
3.009999999999999787e+00,1.454189808793886414e+03
3.009999999999999787e+00,2.042101182605798385e+04
3.009999999999999787e+00,4.490642493006986115e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,5.507485814779735165e+02
3.009999999999999787e+00,1.095493496101186338e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.874305738133456089e+03
3.009999999999999787e+00,2.039869706623440288e+04
3.009999999999999787e+00,1.129500774678795779e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.675675386224909516e+03
3.009999999999999787e+00,2.886910459297274429e+03
3.009999999999999787e+00,1.764498795692419890e+03
3.009999999999999787e+00,1.418719140633550523e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,8.835123089125584102e+02
3.009999999999999787e+00,2.844139237097930618e+03
3.009999999999999787e+00,3.272786274720670008e+03
3.009999999999999787e+00,2.095956583519801825e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,7.085336971520832776e+02
3.009999999999999787e+00,1.548275815221564471e+03
3.009999999999999787e+00,1.409048615201051234e+03
3.009999999999999787e+00,1.092919027192774138e+03
3.009999999999999787e+00,7.130021037837125277e+02
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,3.053475724481856560e+03
3.009999999999999787e+00,2.044084146995910714e+03
3.009999999999999787e+00,2.039869986053032699e+04
3.009999999999999787e+00,4.162042767680313204e+02
3.009999999999999787e+00,2.446627883434667183e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,5.257718136226018260e+02
3.009999999999999787e+00,7.798999935889215749e+02
3.009999999999999787e+00,1.597606960425498301e+03
3.009999999999999787e+00,3.602684554606467373e+03
3.009999999999999787e+00,2.039869883105292683e+04
3.009999999999999787e+00,2.135682560681713312e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.297661743290600270e+03
3.009999999999999787e+00,3.547459936348823703e+03
3.009999999999999787e+00,1.661046055953898076e+03
3.009999999999999787e+00,2.159213745788035794e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.939981958678997671e+03
3.009999999999999787e+00,1.153547571624161492e+03
3.009999999999999787e+00,8.013526065347264193e+02
3.009999999999999787e+00,1.966734349117846705e+03
3.009999999999999787e+00,2.471929610648329344e+03
3.009999999999999787e+00,2.042101050389034936e+04
3.009999999999999787e+00,8.722751859361815150e+02
3.009999999999999787e+00,2.323582578691792605e+03
3.009999999999999787e+00,1.693979929042844333e+03
3.009999999999999787e+00,8.745181530420052241e+02
3.009999999999999787e+00,1.591966708194615421e+03
3.009999999999999787e+00,2.204492685404059102e+03
3.009999999999999787e+00,2.042101192399632419e+04
3.009999999999999787e+00,1.411820101854340464e+03
3.009999999999999787e+00,6.133384057761261374e+02
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,4.240179949011598183e+03
3.009999999999999787e+00,3.491621399865683998e+03
3.009999999999999787e+00,2.719771313915932751e+03
3.009999999999999787e+00,1.988044768107599793e+03
3.009999999999999787e+00,2.026630642223688483e+04
3.009999999999999787e+00,9.575917710590457546e+02
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,3.821646765466426586e+03
3.009999999999999787e+00,1.304747485147988300e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,4.584342919110654861e+02
3.009999999999999787e+00,2.786545890524683273e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.182362888456839300e+03
3.009999999999999787e+00,5.197922661987190622e+02
3.009999999999999787e+00,1.517064270227204361e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.288298102148722364e+03
3.009999999999999787e+00,5.889380272999868566e+02
3.009999999999999787e+00,1.013638002444659719e+03
3.009999999999999787e+00,1.202330237497169492e+03
3.009999999999999787e+00,6.855625427340673923e+02
3.009999999999999787e+00,1.282155216812691606e+03
3.009999999999999787e+00,2.042101192399632419e+04
3.009999999999999787e+00,6.975227594853088249e+02
3.009999999999999787e+00,1.327138274634561185e+03
3.009999999999999787e+00,2.272561110289445878e+03
3.009999999999999787e+00,8.005835371777263845e+02
3.009999999999999787e+00,8.716386866127501207e+02
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,5.475034246468235324e+02
3.009999999999999787e+00,2.579208793409327882e+03
3.009999999999999787e+00,8.552274551252432957e+02
3.009999999999999787e+00,5.246084253993639095e+02
3.009999999999999787e+00,9.578956101788962769e+02
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.386305931769855761e+03
3.009999999999999787e+00,7.254005789906705104e+02
3.009999999999999787e+00,1.904480506594908775e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.771642176061520559e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,9.504367417140396128e+02
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,5.236487372275425969e+02
3.009999999999999787e+00,8.634546890254288201e+02
3.009999999999999787e+00,6.585484036879901169e+02
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.813303063472843860e+03
3.009999999999999787e+00,5.656818894042834245e+02
3.009999999999999787e+00,4.165861255490873987e+02
3.009999999999999787e+00,2.156925589815281455e+03
3.009999999999999787e+00,1.085725563851197194e+03
3.009999999999999787e+00,6.337254926227916485e+02
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,9.878269079145394471e+02
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.412762317344996973e+03
3.009999999999999787e+00,3.439302254818555298e+02
3.009999999999999787e+00,2.225607332841981588e+03
3.009999999999999787e+00,7.185220943019080551e+02
3.009999999999999787e+00,7.652398316867726180e+02
3.009999999999999787e+00,9.526310933409637300e+02
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.771763528239589959e+03
3.009999999999999787e+00,1.377608071985642709e+03
3.009999999999999787e+00,6.825349807885306745e+02
3.009999999999999787e+00,9.181045692076693285e+02
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.045523792173090669e+03
3.009999999999999787e+00,6.849846713613378597e+02
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.838656030909533683e+03
3.009999999999999787e+00,2.268857862449739059e+03
3.009999999999999787e+00,2.939387691339813500e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,7.763324030336490296e+02
3.009999999999999787e+00,2.042101197296549435e+04
3.009999999999999787e+00,3.085469494258531995e+03
3.009999999999999787e+00,1.470408106615302813e+03
3.009999999999999787e+00,1.116653930275624816e+03
3.009999999999999787e+00,3.715765331664527821e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.082736661222440944e+03
3.009999999999999787e+00,2.577054908223726670e+03
3.009999999999999787e+00,6.367919597482367635e+02
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.782368648736843170e+03
3.009999999999999787e+00,4.914264950122245637e+02
3.009999999999999787e+00,1.017643355994623448e+03
3.009999999999999787e+00,1.508693474500370485e+03
3.009999999999999787e+00,1.755981776670817226e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,8.724138925991493352e+02
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.039556636263748715e+03
3.009999999999999787e+00,6.266051388234858450e+02
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,9.122115982599651716e+02
3.009999999999999787e+00,5.338707708799948932e+02
3.009999999999999787e+00,2.039870025271218037e+04
3.009999999999999787e+00,1.807501590594044274e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,9.498747285826694906e+02
3.009999999999999787e+00,1.534232707251413103e+03
3.009999999999999787e+00,1.542945235580317103e+03
3.009999999999999787e+00,7.953540092311096714e+02
3.009999999999999787e+00,2.403129626133388683e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,7.162395828212791457e+03
3.009999999999999787e+00,9.251799824898937459e+02
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,4.062560768776265263e+02
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,6.871754797720885108e+03
3.009999999999999787e+00,1.965426671234518381e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.042100741883220689e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,9.350743285963956168e+02
3.009999999999999787e+00,5.336927955294131607e+02
3.009999999999999787e+00,9.256089887203991111e+02
3.009999999999999787e+00,1.081541492500403365e+03
3.009999999999999787e+00,1.531679470385367495e+03
3.009999999999999787e+00,1.197579224936705486e+03
3.009999999999999787e+00,2.042100903481510250e+04
3.009999999999999787e+00,1.469601986933877242e+03
3.009999999999999787e+00,3.351851428688330088e+03
3.009999999999999787e+00,8.457150820459571605e+02
3.009999999999999787e+00,2.033185067818470998e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.686842612693905039e+03
3.009999999999999787e+00,1.216468659686717956e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.132632332224363154e+03
3.009999999999999787e+00,4.601668393093965278e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.229878920479764474e+03
3.009999999999999787e+00,1.911370189157505820e+03
3.009999999999999787e+00,1.419235005205269090e+03
3.009999999999999787e+00,2.591556289182235560e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.042101143430461889e+04
3.009999999999999787e+00,4.772164079325018065e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.105623898040673339e+03
3.009999999999999787e+00,1.293062256815192995e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,9.539046073900681222e+02
3.009999999999999787e+00,4.976605268654527094e+02
3.009999999999999787e+00,2.037639634479070446e+04
3.009999999999999787e+00,7.472536383317246873e+02
3.009999999999999787e+00,3.868177865610628601e+02
3.009999999999999787e+00,1.318087250526307116e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.834609673306008972e+03
3.009999999999999787e+00,2.039870079196221923e+04
3.009999999999999787e+00,1.026897268474310522e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.240095964028590743e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.567813764450357212e+03
3.009999999999999787e+00,1.214228149896056493e+03
3.009999999999999787e+00,3.902710596495722712e+03
3.009999999999999787e+00,1.285168471446448166e+03
3.009999999999999787e+00,2.424063943051007755e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.147304667470676577e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.042101094461290268e+04
3.009999999999999787e+00,4.504286846993650215e+02
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,6.951186949003745212e+02
3.009999999999999787e+00,1.792584726031101809e+03
3.009999999999999787e+00,1.996466879264467025e+03
3.009999999999999787e+00,1.111901974096637787e+03
3.009999999999999787e+00,2.600178840003125515e+03
3.009999999999999787e+00,2.758324128886958988e+03
3.009999999999999787e+00,1.239754814469377152e+03
3.009999999999999787e+00,1.253219055073772779e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,9.644853549950875049e+02
3.009999999999999787e+00,5.633261577452266465e+03
3.009999999999999787e+00,1.079568432291348472e+03
3.009999999999999787e+00,1.035226545254708981e+03
3.009999999999999787e+00,1.611059899569224626e+03
3.009999999999999787e+00,9.444035154530080263e+02
3.009999999999999787e+00,1.079531379812555542e+03
3.009999999999999787e+00,4.072911734864874234e+03
3.009999999999999787e+00,6.728729449160517788e+02
3.009999999999999787e+00,1.094121565457879115e+03
3.009999999999999787e+00,2.921930868449833724e+03
3.009999999999999787e+00,1.125177319359042258e+03
3.009999999999999787e+00,6.945255070909923234e+03
3.009999999999999787e+00,2.245279492624470549e+03
3.009999999999999787e+00,3.371735754770827043e+03
3.009999999999999787e+00,4.376494944587506325e+03
3.009999999999999787e+00,1.880920519320260837e+03
3.009999999999999787e+00,5.893114626409366110e+02
3.009999999999999787e+00,1.711323464456675993e+03
3.009999999999999787e+00,1.045029186195294642e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.905134640911240240e+03
3.009999999999999787e+00,1.046278165690176365e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.148185280649693141e+03
3.009999999999999787e+00,7.687288208464673289e+02
3.009999999999999787e+00,1.870266825883408501e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.542088843095624043e+03
3.009999999999999787e+00,9.650979224928421445e+02
3.009999999999999787e+00,2.959339115410736213e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,5.587930565066105373e+03
3.009999999999999787e+00,8.537294653460193103e+02
3.009999999999999787e+00,2.042101011213695892e+04
3.009999999999999787e+00,1.035997104243057265e+03
3.009999999999999787e+00,1.335757463014899258e+03
3.009999999999999787e+00,7.384280601385621594e+02
3.009999999999999787e+00,7.051731418595010837e+03
3.009999999999999787e+00,2.275506976477989156e+03
3.009999999999999787e+00,6.883850666596421206e+02
3.009999999999999787e+00,2.373550083735331555e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.808243935273429997e+03
3.009999999999999787e+00,6.167819712021420173e+02
3.009999999999999787e+00,5.165171826764333218e+02
3.009999999999999787e+00,2.926655770670681250e+03
3.009999999999999787e+00,2.862512183380185888e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.235043319078322838e+03
3.009999999999999787e+00,2.035409722881366179e+04
3.009999999999999787e+00,3.194209448361205887e+03
3.009999999999999787e+00,1.495935159022609469e+03
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,5.592067238508492665e+03
3.009999999999999787e+00,2.188619656313083397e+03
3.009999999999999787e+00,2.042101040595200175e+04
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,4.992494366546646347e+02
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,6.950726580725212216e+02
3.009999999999999787e+00,1.021843432234116790e+03
3.009999999999999787e+00,5.665915636505718567e+02
3.009999999999999787e+00,2.044332551225460338e+04
3.009999999999999787e+00,1.370637807737696903e+03
3.009999999999999787e+00,2.037640233210956285e+04
3.009999999999999787e+00,3.480984918094302884e+03
3.009999999999999787e+00,5.051376050147127899e+02
3.009999999999999787e+00,5.806047536836053041e+03
3.009999999999999787e+00,5.617393523690502661e+03
3.009999999999999787e+00,9.625777890643436194e+02
3.009999999999999787e+00,1.731146440945999302e+03
3.009999999999999787e+00,1.793888513815727720e+03
3.009999999999999787e+00,1.118578562283400743e+03
3.009999999999999787e+00,2.271236667544798365e+03
3.009999999999999787e+00,2.229758282863862405e+03
3.009999999999999787e+00,1.145493779991842757e+03
