9.009999999999999787e+00,9.400814326429386711e+03
9.009999999999999787e+00,8.485440589621732215e+03
9.009999999999999787e+00,9.081812814631228321e+03
9.009999999999999787e+00,9.310407617285078231e+03
9.009999999999999787e+00,9.368388228505476945e+03
9.009999999999999787e+00,8.894599822364129068e+03
9.009999999999999787e+00,9.038445884110829866e+03
9.009999999999999787e+00,8.548647729319533028e+03
9.009999999999999787e+00,9.470322169810275227e+03
9.009999999999999787e+00,9.140441564826067406e+03
9.009999999999999787e+00,9.447450555573181191e+03
9.009999999999999787e+00,1.556737171137119003e+04
9.009999999999999787e+00,9.027131991945170739e+03
9.009999999999999787e+00,9.308038031722904634e+03
9.009999999999999787e+00,9.279662601625126626e+03
9.009999999999999787e+00,8.732700040651803647e+03
9.009999999999999787e+00,9.530163797123321274e+03
9.009999999999999787e+00,8.331498544679701808e+03
9.009999999999999787e+00,8.843102849113540287e+03
9.009999999999999787e+00,9.438855439087939885e+03
9.009999999999999787e+00,8.942399118804751197e+03
9.009999999999999787e+00,9.325174636434428976e+03
9.009999999999999787e+00,9.373417733143018268e+03
9.009999999999999787e+00,8.902621636349598703e+03
9.009999999999999787e+00,9.400589236851059468e+03
9.009999999999999787e+00,8.844852514315884036e+03
9.009999999999999787e+00,8.999075841440608201e+03
9.009999999999999787e+00,9.088034110851476726e+03
9.009999999999999787e+00,8.933405621598070866e+03
9.009999999999999787e+00,9.402259090239962461e+03
9.009999999999999787e+00,9.113443915447112886e+03
9.009999999999999787e+00,1.556737171137119003e+04
9.009999999999999787e+00,1.556737171137119003e+04
9.009999999999999787e+00,9.439232489985613938e+03
9.009999999999999787e+00,9.009516746196768509e+03
9.009999999999999787e+00,9.325911644445275670e+03
9.009999999999999787e+00,9.323167165722172285e+03
9.009999999999999787e+00,1.556737171137119003e+04
9.009999999999999787e+00,9.194779823356293491e+03
9.009999999999999787e+00,9.154451048533712310e+03
9.009999999999999787e+00,9.302501169040506284e+03
9.009999999999999787e+00,9.197287969831106238e+03
9.009999999999999787e+00,8.856136968227174293e+03
9.009999999999999787e+00,9.139610057327390678e+03
9.009999999999999787e+00,9.279634691085635495e+03
9.009999999999999787e+00,6.813021796530523716e+03
