4.509999999999999787e+00,3.298354135019464593e+03
4.509999999999999787e+00,4.319467096760895402e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.039870397843941464e+04
4.509999999999999787e+00,3.501350025347365772e+03
4.509999999999999787e+00,4.682330189125922516e+03
4.509999999999999787e+00,2.518506303347283847e+03
4.509999999999999787e+00,6.022005812019779114e+03
4.509999999999999787e+00,3.539059479579284925e+03
4.509999999999999787e+00,5.388108759110194114e+03
4.509999999999999787e+00,5.538249542951274634e+03
4.509999999999999787e+00,5.972949690061017463e+03
4.509999999999999787e+00,2.867197586494519783e+03
4.509999999999999787e+00,5.699229772521897758e+03
4.509999999999999787e+00,3.555290986684493419e+03
4.509999999999999787e+00,5.450665463959423505e+03
4.509999999999999787e+00,1.275583787918300459e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,3.917971669116559497e+03
4.509999999999999787e+00,2.033180178931518094e+04
4.509999999999999787e+00,5.453123691976920782e+03
4.509999999999999787e+00,5.564578510543274206e+03
4.509999999999999787e+00,4.886801817139712512e+03
4.509999999999999787e+00,3.336884475075515638e+03
4.509999999999999787e+00,5.412114004712021597e+03
4.509999999999999787e+00,2.955831185977981477e+03
4.509999999999999787e+00,2.998438927175272511e+03
4.509999999999999787e+00,5.644307220554175728e+03
4.509999999999999787e+00,4.761720907403120691e+03
4.509999999999999787e+00,3.728934700420483296e+03
4.509999999999999787e+00,5.208400138238228465e+03
4.509999999999999787e+00,4.540430376076699758e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,5.747656913908484057e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.487128480442698674e+03
4.509999999999999787e+00,4.450271002983975450e+03
4.509999999999999787e+00,3.010404956147926441e+03
4.509999999999999787e+00,5.331616452821789608e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,5.343099849338396780e+03
4.509999999999999787e+00,3.013107366158730201e+03
4.509999999999999787e+00,4.339558272451241464e+03
4.509999999999999787e+00,5.160990796349088669e+03
4.509999999999999787e+00,4.446503570222338567e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.969056047178377412e+03
4.509999999999999787e+00,3.479841950433956299e+03
4.509999999999999787e+00,4.682885221740973066e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.843470243534071415e+03
4.509999999999999787e+00,5.054142855123903246e+03
4.509999999999999787e+00,3.893908833036541637e+03
4.509999999999999787e+00,2.651343055886959519e+03
4.509999999999999787e+00,2.301997827974648771e+03
4.509999999999999787e+00,4.726894540816411791e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,5.001304829741934554e+03
4.509999999999999787e+00,5.040326378321149605e+03
4.509999999999999787e+00,5.080277748312586482e+03
4.509999999999999787e+00,4.120160676478527421e+03
4.509999999999999787e+00,2.042101177708881369e+04
4.509999999999999787e+00,5.319221747586765559e+03
4.509999999999999787e+00,5.029588849995593591e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,5.508514500298605526e+03
4.509999999999999787e+00,5.035802617259735598e+03
4.509999999999999787e+00,6.337998895550550515e+03
4.509999999999999787e+00,4.128497063096932834e+03
4.509999999999999787e+00,4.485343242161072340e+03
4.509999999999999787e+00,4.945274512097382285e+03
4.509999999999999787e+00,5.482692404284595796e+03
4.509999999999999787e+00,2.042101192399632419e+04
4.509999999999999787e+00,5.645686849268209698e+03
4.509999999999999787e+00,5.560816127152560512e+03
4.509999999999999787e+00,4.851852223635835799e+03
4.509999999999999787e+00,3.349118988629696105e+03
4.509999999999999787e+00,4.021591227362621794e+03
4.509999999999999787e+00,1.766238375757926860e+03
4.509999999999999787e+00,4.933873934344086592e+03
4.509999999999999787e+00,4.068882401839600789e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.461126977626307053e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,5.377314013520132903e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.345254422930836881e+03
4.509999999999999787e+00,4.293802044808307073e+03
4.509999999999999787e+00,4.770512970320906788e+03
4.509999999999999787e+00,5.899667787257177224e+03
4.509999999999999787e+00,3.078451558819790989e+03
4.509999999999999787e+00,4.268175254133784620e+03
4.509999999999999787e+00,5.143902215244765102e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.301476490694793938e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,3.964745641273851106e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,3.567086486195702037e+03
4.509999999999999787e+00,5.435183897532814626e+03
4.509999999999999787e+00,2.042101089564373251e+04
4.509999999999999787e+00,4.602149497789049747e+03
4.509999999999999787e+00,5.736546696401938789e+03
4.509999999999999787e+00,5.049288266676800049e+03
4.509999999999999787e+00,3.764365019495319757e+03
4.509999999999999787e+00,3.974423983422000219e+03
4.509999999999999787e+00,4.415087541600959412e+03
4.509999999999999787e+00,5.044688295623427621e+03
4.509999999999999787e+00,3.899849997115273709e+03
4.509999999999999787e+00,2.688785227570249845e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,3.997907202524841068e+03
4.509999999999999787e+00,5.466478756933021941e+03
4.509999999999999787e+00,3.481530410609679166e+03
4.509999999999999787e+00,5.189159854928348977e+03
4.509999999999999787e+00,2.202243401624806665e+03
4.509999999999999787e+00,4.621033001396982399e+03
4.509999999999999787e+00,4.508159713231109890e+03
4.509999999999999787e+00,3.750440240825068940e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.893090230110211451e+03
4.509999999999999787e+00,3.464433864284321771e+03
4.509999999999999787e+00,3.010724829671419684e+03
4.509999999999999787e+00,3.936820290539053985e+03
4.509999999999999787e+00,1.875702535051867017e+03
4.509999999999999787e+00,3.736367487279590478e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.459064700136116699e+03
4.509999999999999787e+00,3.059873853609001344e+03
4.509999999999999787e+00,4.156226894672618982e+03
4.509999999999999787e+00,4.731402751827411521e+03
4.509999999999999787e+00,3.669538118074262457e+03
4.509999999999999787e+00,5.393808487516032983e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.908511790756950177e+03
4.509999999999999787e+00,6.106627874694838283e+03
4.509999999999999787e+00,4.966517290818586844e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,3.593343011737120378e+03
4.509999999999999787e+00,5.319388122707347975e+03
4.509999999999999787e+00,5.420776512640970395e+03
4.509999999999999787e+00,4.808407012722612308e+03
4.509999999999999787e+00,4.534037273777091286e+03
4.509999999999999787e+00,4.023642876797094686e+03
4.509999999999999787e+00,4.960656609764477253e+03
4.509999999999999787e+00,5.782215492352390356e+03
4.509999999999999787e+00,5.122075946332697640e+03
4.509999999999999787e+00,4.446277769100801379e+03
4.509999999999999787e+00,5.172367736346672245e+03
4.509999999999999787e+00,4.219445461195108692e+03
4.509999999999999787e+00,1.527599423932858144e+03
4.509999999999999787e+00,4.292421927071010032e+03
4.509999999999999787e+00,2.681919461878003403e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,3.410745373081960224e+03
4.509999999999999787e+00,4.480487473478750871e+03
4.509999999999999787e+00,4.626252262901364702e+03
4.509999999999999787e+00,3.538685066518352869e+03
4.509999999999999787e+00,5.837517280488341385e+03
4.509999999999999787e+00,5.249109257769359829e+03
4.509999999999999787e+00,2.029143661745022882e+03
4.509999999999999787e+00,5.162954580470372093e+03
4.509999999999999787e+00,4.940934729380666795e+03
4.509999999999999787e+00,3.839298894329536324e+03
4.509999999999999787e+00,3.649077417649562449e+03
4.509999999999999787e+00,3.354366706250227708e+03
4.509999999999999787e+00,5.412633739687177695e+03
4.509999999999999787e+00,1.209007030583362621e+03
4.509999999999999787e+00,4.258132924181677481e+03
4.509999999999999787e+00,4.878380468967134220e+03
4.509999999999999787e+00,3.751824356229913064e+03
4.509999999999999787e+00,4.550602377707812593e+03
4.509999999999999787e+00,2.042100898584592505e+04
4.509999999999999787e+00,4.920485951610877237e+03
4.509999999999999787e+00,5.229731159438312716e+03
4.509999999999999787e+00,5.452646696788633562e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.284587052401374422e+03
4.509999999999999787e+00,3.758821091778644586e+03
4.509999999999999787e+00,3.179677656618670426e+03
4.509999999999999787e+00,4.363022346951709551e+03
4.509999999999999787e+00,4.920081096892610731e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,3.694293978556660477e+03
4.509999999999999787e+00,4.604262155872535004e+03
4.509999999999999787e+00,3.039325912106169653e+03
4.509999999999999787e+00,3.818019381826132303e+03
4.509999999999999787e+00,1.031601667311564597e+03
4.509999999999999787e+00,3.576454948688714921e+03
4.509999999999999787e+00,5.643960666057126218e+03
4.509999999999999787e+00,4.468747699300107342e+03
4.509999999999999787e+00,6.238370460304518019e+03
4.509999999999999787e+00,2.412901987234458829e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.453079289383039850e+03
4.509999999999999787e+00,4.942859091659401201e+03
4.509999999999999787e+00,2.144770850230858741e+03
4.509999999999999787e+00,3.973068083987486716e+03
4.509999999999999787e+00,4.632724900099292427e+03
4.509999999999999787e+00,3.687566948544798834e+03
4.509999999999999787e+00,4.062252577080849278e+03
4.509999999999999787e+00,5.694647486895040856e+03
4.509999999999999787e+00,4.623573509743302566e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.015182187647280443e+03
4.509999999999999787e+00,6.079410168758150576e+03
4.509999999999999787e+00,2.039870427257574556e+04
4.509999999999999787e+00,4.010341132622011628e+03
4.509999999999999787e+00,4.099660961591824162e+03
4.509999999999999787e+00,3.680831427816275209e+03
4.509999999999999787e+00,4.971666320259234453e+03
4.509999999999999787e+00,2.623137053224631018e+03
4.509999999999999787e+00,3.268353408063454935e+03
4.509999999999999787e+00,4.927004972597450433e+03
4.509999999999999787e+00,5.585467393155205173e+03
4.509999999999999787e+00,4.202222507197828236e+03
4.509999999999999787e+00,4.737768462050462404e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.001041364445011368e+03
4.509999999999999787e+00,4.996734333542258355e+03
4.509999999999999787e+00,3.041372387590839026e+03
4.509999999999999787e+00,3.911471078763078367e+03
4.509999999999999787e+00,5.745493364368285256e+03
4.509999999999999787e+00,4.942753685952800879e+03
4.509999999999999787e+00,2.037639585402678495e+04
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,3.914549527084821420e+03
4.509999999999999787e+00,5.704712613269839494e+03
4.509999999999999787e+00,5.762635161104682993e+03
4.509999999999999787e+00,6.960418378229860537e+03
4.509999999999999787e+00,3.331672552937938235e+03
4.509999999999999787e+00,2.801718401267336503e+03
4.509999999999999787e+00,1.051168873207345314e+03
4.509999999999999787e+00,3.621889838192210846e+03
4.509999999999999787e+00,4.832923132018550859e+03
4.509999999999999787e+00,4.249994823526259097e+03
4.509999999999999787e+00,5.694270629325585105e+03
4.509999999999999787e+00,2.783240557335998801e+03
4.509999999999999787e+00,2.739727358698306489e+03
4.509999999999999787e+00,3.811688339830527184e+03
4.509999999999999787e+00,4.948841076454163158e+03
4.509999999999999787e+00,5.730953847310236597e+03
4.509999999999999787e+00,4.251894401322780141e+03
4.509999999999999787e+00,3.502238141531783185e+03
4.509999999999999787e+00,4.922873144821020105e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.451092674838392668e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,5.237872659773240230e+03
4.509999999999999787e+00,1.582770356052955549e+03
4.509999999999999787e+00,5.642231473450907288e+03
4.509999999999999787e+00,3.702819196234134324e+03
4.509999999999999787e+00,4.933452543604731545e+03
4.509999999999999787e+00,4.633128748480879040e+03
4.509999999999999787e+00,1.265348173428957807e+03
4.509999999999999787e+00,5.460393758695429824e+03
4.509999999999999787e+00,2.295602753091222439e+03
4.509999999999999787e+00,5.276570098084550409e+03
4.509999999999999787e+00,5.375714278121559801e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,3.044136330718451973e+03
4.509999999999999787e+00,5.834107643847514737e+03
4.509999999999999787e+00,2.926241275083105847e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,3.600837680318289586e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.042101231574967824e+04
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,5.108920825379856979e+03
4.509999999999999787e+00,5.290897466403975159e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.416838016913835418e+03
4.509999999999999787e+00,4.413852059142897815e+03
4.509999999999999787e+00,5.708561815378720894e+03
4.509999999999999787e+00,5.508151595589939461e+03
4.509999999999999787e+00,2.876904586530460620e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,3.635265602401012984e+03
4.509999999999999787e+00,5.833159178352670097e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.042101153224295922e+04
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.109843306015449343e+03
4.509999999999999787e+00,3.816796300564126341e+03
4.509999999999999787e+00,6.126061540663788946e+03
4.509999999999999787e+00,3.533222042272464023e+03
4.509999999999999787e+00,2.037640247933869250e+04
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.419451590753574237e+03
4.509999999999999787e+00,4.499318615079399024e+03
4.509999999999999787e+00,1.702153342093479068e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,5.897195095975713230e+03
4.509999999999999787e+00,5.877642044221474862e+03
4.509999999999999787e+00,4.608983402009601377e+03
4.509999999999999787e+00,4.688332326104880849e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.715969465550005225e+03
4.509999999999999787e+00,4.252723362740633092e+03
4.509999999999999787e+00,4.200117141223563522e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,3.356219599489878419e+03
4.509999999999999787e+00,3.680182604165179328e+03
4.509999999999999787e+00,4.229273932958232763e+03
4.509999999999999787e+00,5.044206974341953355e+03
4.509999999999999787e+00,1.438695242224704089e+03
4.509999999999999787e+00,4.431837090868752057e+03
4.509999999999999787e+00,5.539166724336792868e+03
4.509999999999999787e+00,4.889926993320043039e+03
4.509999999999999787e+00,5.151445428226916192e+03
4.509999999999999787e+00,5.368016579706139055e+03
4.509999999999999787e+00,3.712127422381941869e+03
4.509999999999999787e+00,5.512046081084591606e+03
4.509999999999999787e+00,5.699586651679224815e+03
4.509999999999999787e+00,5.488027696723112967e+03
4.509999999999999787e+00,5.194607203629549076e+03
4.509999999999999787e+00,4.112386654972997349e+03
4.509999999999999787e+00,4.571953630561009959e+03
4.509999999999999787e+00,3.249257761397208469e+03
4.509999999999999787e+00,4.664766660830957335e+03
4.509999999999999787e+00,2.351208200053751170e+03
4.509999999999999787e+00,2.042100795749318422e+04
4.509999999999999787e+00,3.636870907799725501e+03
4.509999999999999787e+00,2.239500390712178614e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.192634016939708999e+03
4.509999999999999787e+00,1.742227310083273778e+03
4.509999999999999787e+00,3.504715109677247256e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,1.231357787160173757e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,5.602884435717017368e+03
4.509999999999999787e+00,4.958474160465091700e+03
4.509999999999999787e+00,2.608430945990328382e+03
4.509999999999999787e+00,3.172435342130710978e+03
4.509999999999999787e+00,2.042101231574967824e+04
4.509999999999999787e+00,4.314443880733645528e+03
4.509999999999999787e+00,4.721724049539532643e+03
4.509999999999999787e+00,3.933339802254567530e+03
4.509999999999999787e+00,2.110357315716938047e+03
4.509999999999999787e+00,3.858761459328627552e+03
4.509999999999999787e+00,2.480178622599590199e+03
4.509999999999999787e+00,5.389645628424933420e+03
4.509999999999999787e+00,2.039870255678041940e+04
4.509999999999999787e+00,4.220520110128608394e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.463691745629395882e+03
4.509999999999999787e+00,2.409132623995615631e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,3.022862219817502591e+03
4.509999999999999787e+00,3.916695545992820826e+03
4.509999999999999787e+00,5.900806046634646009e+03
4.509999999999999787e+00,4.855379902747054985e+03
4.509999999999999787e+00,5.727072725223593807e+03
4.509999999999999787e+00,5.208226377568471435e+03
4.509999999999999787e+00,1.240270938142146406e+03
4.509999999999999787e+00,4.832438101000363531e+03
4.509999999999999787e+00,2.087616344063247652e+03
4.509999999999999787e+00,4.691495923476860298e+03
4.509999999999999787e+00,1.148491184119407990e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.146681805974507370e+03
4.509999999999999787e+00,3.758842374987277708e+03
4.509999999999999787e+00,2.921666305381228995e+03
4.509999999999999787e+00,3.841409376778267870e+03
4.509999999999999787e+00,5.428200991120354956e+03
4.509999999999999787e+00,3.525371753446720049e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,5.686377405695123343e+03
4.509999999999999787e+00,5.052638716551976358e+03
4.509999999999999787e+00,5.610953573146011877e+03
4.509999999999999787e+00,3.473577694539162167e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,1.743960435331031249e+03
4.509999999999999787e+00,6.261572166796450801e+03
4.509999999999999787e+00,5.320297548070032462e+03
4.509999999999999787e+00,4.402806832010689504e+03
4.509999999999999787e+00,4.648726707389884723e+03
4.509999999999999787e+00,4.103580631594802981e+03
4.509999999999999787e+00,5.506642897446682582e+03
4.509999999999999787e+00,5.421319581061422468e+03
4.509999999999999787e+00,2.796942616501096381e+03
4.509999999999999787e+00,4.237037172364670369e+03
4.509999999999999787e+00,5.048540977351773108e+03
4.509999999999999787e+00,4.512552714373539857e+03
4.509999999999999787e+00,3.624878204850474503e+03
4.509999999999999787e+00,4.719375594292108872e+03
4.509999999999999787e+00,5.149303059638265040e+03
4.509999999999999787e+00,2.037639472526972895e+04
4.509999999999999787e+00,4.322183475976002228e+03
4.509999999999999787e+00,4.644314804144955815e+03
4.509999999999999787e+00,5.075723593735182476e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,3.826621486376722714e+03
4.509999999999999787e+00,5.580356081828470451e+03
4.509999999999999787e+00,4.096251457125160414e+03
4.509999999999999787e+00,4.372453315931457837e+03
4.509999999999999787e+00,5.366263131826466633e+03
4.509999999999999787e+00,4.746005478294351633e+03
4.509999999999999787e+00,3.643512590893573361e+03
4.509999999999999787e+00,2.157192620050420828e+03
4.509999999999999787e+00,6.735598265930058005e+03
4.509999999999999787e+00,2.216199900730978698e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,5.323947219873615722e+03
4.509999999999999787e+00,2.133241664697181022e+03
4.509999999999999787e+00,2.042101172811964352e+04
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.020341776516021582e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,5.379865054069665348e+03
4.509999999999999787e+00,5.092312048568901446e+03
4.509999999999999787e+00,5.451545285513089766e+03
4.509999999999999787e+00,3.878774290932639360e+03
4.509999999999999787e+00,5.196268083923307131e+03
4.509999999999999787e+00,5.226652465967103126e+03
4.509999999999999787e+00,3.023709642144893678e+03
4.509999999999999787e+00,2.047850580486769786e+03
4.509999999999999787e+00,4.291869056716432169e+03
4.509999999999999787e+00,3.143366348359668791e+03
4.509999999999999787e+00,5.226141215084031501e+03
4.509999999999999787e+00,3.894140983580332431e+03
4.509999999999999787e+00,4.436661357372229759e+03
4.509999999999999787e+00,5.810566409568003110e+03
4.509999999999999787e+00,3.950864462367698252e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,1.065537423087523393e+03
4.509999999999999787e+00,4.557632499445298890e+03
4.509999999999999787e+00,5.768978939119122515e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,5.339184769232097096e+03
4.509999999999999787e+00,2.954846188890379381e+03
4.509999999999999787e+00,4.260823394603442466e+03
4.509999999999999787e+00,3.248378056815431592e+03
4.509999999999999787e+00,5.575211206761588073e+03
4.509999999999999787e+00,3.222707557318845375e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,5.050179204741154535e+03
4.509999999999999787e+00,4.564238381154078525e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,3.712256456658133629e+03
4.509999999999999787e+00,2.720964902382976561e+03
4.509999999999999787e+00,3.411116532749943872e+03
4.509999999999999787e+00,4.638164938852433806e+03
4.509999999999999787e+00,4.949113658019989089e+03
4.509999999999999787e+00,4.493843343954036754e+03
4.509999999999999787e+00,5.548751931741046974e+03
4.509999999999999787e+00,4.942572407158038004e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,1.807790363952634834e+03
4.509999999999999787e+00,2.549692922686965630e+03
4.509999999999999787e+00,4.310649835001679094e+03
4.509999999999999787e+00,6.256814365154203188e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.020833744386852686e+03
4.509999999999999787e+00,1.721898370984768690e+03
4.509999999999999787e+00,3.893582668956702491e+03
4.509999999999999787e+00,2.166584408694939157e+03
4.509999999999999787e+00,3.484178525850821188e+03
4.509999999999999787e+00,5.664110521520568000e+03
4.509999999999999787e+00,4.839486336379100067e+03
4.509999999999999787e+00,6.149236050112241173e+03
4.509999999999999787e+00,5.376356944995374761e+03
4.509999999999999787e+00,4.357870351444613334e+03
4.509999999999999787e+00,5.300814843021777961e+03
4.509999999999999787e+00,4.090979833731767485e+03
4.509999999999999787e+00,4.756343974104480367e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.594309088426681228e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,5.618353851440829203e+03
4.509999999999999787e+00,4.794664117537327911e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.575303050072202495e+03
4.509999999999999787e+00,3.060384943107647814e+03
4.509999999999999787e+00,4.090851256156840464e+03
4.509999999999999787e+00,2.173464975563213557e+03
4.509999999999999787e+00,4.908560073993186961e+03
4.509999999999999787e+00,4.488990977937023672e+03
4.509999999999999787e+00,3.252553150987697336e+03
4.509999999999999787e+00,5.243616690796534385e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,5.756518044790617751e+03
4.509999999999999787e+00,2.752910823110694309e+03
4.509999999999999787e+00,2.797715496615050597e+03
4.509999999999999787e+00,4.102696674140071082e+03
4.509999999999999787e+00,1.443156956120850964e+03
4.509999999999999787e+00,3.602245133246764453e+03
4.509999999999999787e+00,5.728026536251381913e+03
4.509999999999999787e+00,5.418592068056055723e+03
4.509999999999999787e+00,4.799785203527340855e+03
4.509999999999999787e+00,4.918935657233178063e+03
4.509999999999999787e+00,1.669846100693114749e+03
4.509999999999999787e+00,4.555095827751596516e+03
4.509999999999999787e+00,5.174820190112889577e+03
4.509999999999999787e+00,4.630285304384601659e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,5.164179896169381209e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,3.938939451172104327e+03
4.509999999999999787e+00,5.275607074072139767e+03
4.509999999999999787e+00,2.042101114048959062e+04
4.509999999999999787e+00,4.931325176866761467e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.582695713223822167e+03
4.509999999999999787e+00,4.667909167925186011e+03
4.509999999999999787e+00,3.797267438566843794e+03
4.509999999999999787e+00,4.606184104006265443e+03
4.509999999999999787e+00,4.737617966869004704e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,5.265146531674118705e+03
4.509999999999999787e+00,4.421091041813095217e+03
4.509999999999999787e+00,4.784134195442264172e+03
4.509999999999999787e+00,3.911781691250164840e+03
4.509999999999999787e+00,4.979733928635143457e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,5.089453212281256128e+03
4.509999999999999787e+00,2.152808862858010343e+03
4.509999999999999787e+00,4.507130350899560653e+03
4.509999999999999787e+00,4.272998478820230048e+03
4.509999999999999787e+00,5.418286260433274947e+03
4.509999999999999787e+00,3.763918968309493266e+03
4.509999999999999787e+00,4.313774681181203960e+03
4.509999999999999787e+00,4.295630337913168660e+03
4.509999999999999787e+00,4.811160358998648007e+03
4.509999999999999787e+00,4.625794850617567135e+03
4.509999999999999787e+00,4.461940160961372385e+03
4.509999999999999787e+00,3.344378268079135978e+03
4.509999999999999787e+00,4.750674478429352348e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,5.315582000120024531e+03
4.509999999999999787e+00,3.968941672536899205e+03
4.509999999999999787e+00,5.415814250876778715e+03
4.509999999999999787e+00,3.511895784330736660e+03
4.509999999999999787e+00,2.044332551225460338e+04
4.509999999999999787e+00,4.655552813576492554e+03
4.509999999999999787e+00,5.629158906977133483e+03
4.509999999999999787e+00,4.527383571114777624e+03
4.509999999999999787e+00,4.369092812014869196e+03
4.509999999999999787e+00,3.713316038260142705e+03
4.509999999999999787e+00,2.920183555874527428e+03
4.509999999999999787e+00,3.648930528250709358e+03
4.509999999999999787e+00,2.042101172811964352e+04
4.509999999999999787e+00,3.420750210114734273e+03
4.509999999999999787e+00,2.044332551225460338e+04
