5.009999999999999787e+00,2.559898044844755077e+03
5.009999999999999787e+00,2.342688199483661720e+03
5.009999999999999787e+00,2.393137689310834503e+03
5.009999999999999787e+00,2.420308658002115408e+03
5.009999999999999787e+00,2.283508265805052815e+03
5.009999999999999787e+00,2.362516878246587112e+03
5.009999999999999787e+00,2.490957647171063400e+03
5.009999999999999787e+00,2.380512969928960501e+03
5.009999999999999787e+00,2.359443578473535126e+03
5.009999999999999787e+00,2.643085318335372904e+03
5.009999999999999787e+00,2.425769980851440778e+03
5.009999999999999787e+00,2.407792349850792107e+03
5.009999999999999787e+00,2.462597815316175456e+03
5.009999999999999787e+00,2.551297317052640210e+03
5.009999999999999787e+00,2.416781744386530136e+03
5.009999999999999787e+00,2.436808568599511545e+03
5.009999999999999787e+00,2.583525885297068271e+03
5.009999999999999787e+00,2.346776938696986690e+03
5.009999999999999787e+00,2.309696949818308894e+03
5.009999999999999787e+00,2.370111811708468849e+03
5.009999999999999787e+00,2.721684772342307951e+03
5.009999999999999787e+00,2.640592357786411412e+03
5.009999999999999787e+00,2.387167359026174381e+03
5.009999999999999787e+00,2.282062225269065493e+03
5.009999999999999787e+00,2.557171093220005787e+03
5.009999999999999787e+00,2.528684242842510230e+03
5.009999999999999787e+00,2.412022387955800241e+03
5.009999999999999787e+00,2.577289661640693339e+03
5.009999999999999787e+00,2.258081929425945418e+03
5.009999999999999787e+00,2.320223265119113421e+03
5.009999999999999787e+00,2.809829888089312590e+03
5.009999999999999787e+00,2.257981842265344767e+03
5.009999999999999787e+00,2.526673702716676416e+03
5.009999999999999787e+00,2.568197422317840392e+03
5.009999999999999787e+00,2.454442910315903191e+03
5.009999999999999787e+00,2.514797009700782837e+03
5.009999999999999787e+00,2.306826391387093736e+03
5.009999999999999787e+00,2.442613763983164063e+03
5.009999999999999787e+00,2.323687586574408670e+03
5.009999999999999787e+00,2.426876181431594887e+03
5.009999999999999787e+00,2.338012831444686526e+03
5.009999999999999787e+00,2.627330584452592120e+03
5.009999999999999787e+00,2.257496400883066599e+03
5.009999999999999787e+00,2.489595549481883154e+03
5.009999999999999787e+00,2.267450109704731858e+03
5.009999999999999787e+00,2.620933421512267159e+03
5.009999999999999787e+00,2.461849304892563850e+03
5.009999999999999787e+00,2.453627518593643345e+03
5.009999999999999787e+00,2.260234058676224777e+03
5.009999999999999787e+00,2.351457845677868136e+03
5.009999999999999787e+00,2.551933384710502196e+03
5.009999999999999787e+00,2.480135883374134664e+03
5.009999999999999787e+00,2.455593614586908643e+03
5.009999999999999787e+00,2.433663082680098341e+03
5.009999999999999787e+00,2.357654342773766530e+03
5.009999999999999787e+00,2.674909344258231158e+03
5.009999999999999787e+00,2.411355635322172930e+03
5.009999999999999787e+00,2.511664786550943973e+03
5.009999999999999787e+00,2.600234604800113175e+03
