4.009999999999999787e+00,1.102786470718606552e+03
4.009999999999999787e+00,9.248751267063030355e+02
4.009999999999999787e+00,1.135852983444600568e+03
4.009999999999999787e+00,1.414043846562050476e+03
4.009999999999999787e+00,9.441991315395285937e+02
4.009999999999999787e+00,1.281942276391569749e+03
4.009999999999999787e+00,1.210735313765977480e+03
4.009999999999999787e+00,9.808149672593705191e+02
4.009999999999999787e+00,9.564245919046624067e+02
4.009999999999999787e+00,9.663912251257251000e+02
4.009999999999999787e+00,1.031361236424949311e+03
4.009999999999999787e+00,1.217094901805113977e+03
4.009999999999999787e+00,9.649487032998179075e+02
4.009999999999999787e+00,9.564455028907815404e+02
4.009999999999999787e+00,1.192988683936272764e+03
4.009999999999999787e+00,9.022316775640279047e+02
4.009999999999999787e+00,9.141630051582704937e+02
4.009999999999999787e+00,1.323357850318650662e+03
4.009999999999999787e+00,1.126736881441270725e+03
4.009999999999999787e+00,9.244306355806259035e+02
4.009999999999999787e+00,9.434892686194157250e+02
4.009999999999999787e+00,1.079332200946492549e+03
4.009999999999999787e+00,8.828487979263493344e+02
4.009999999999999787e+00,1.154025129709054454e+03
4.009999999999999787e+00,1.240320119969034522e+03
4.009999999999999787e+00,9.082125301932362618e+02
4.009999999999999787e+00,1.212201303414577296e+03
4.009999999999999787e+00,1.066213862224647755e+03
4.009999999999999787e+00,9.301612763386788174e+02
4.009999999999999787e+00,1.205296643984376260e+03
4.009999999999999787e+00,1.092589584427748377e+03
4.009999999999999787e+00,1.119247961802924237e+03
4.009999999999999787e+00,1.199026271605422380e+03
4.009999999999999787e+00,1.380384728979569672e+03
4.009999999999999787e+00,1.131822424234473374e+03
4.009999999999999787e+00,9.876466979644087587e+02
4.009999999999999787e+00,1.152404442893205896e+03
4.009999999999999787e+00,1.152733273571991504e+03
4.009999999999999787e+00,9.983105729180674643e+02
4.009999999999999787e+00,1.254197751552760565e+03
4.009999999999999787e+00,1.155220325305956521e+03
4.009999999999999787e+00,8.858645494656618666e+02
4.009999999999999787e+00,1.290707557892181967e+03
4.009999999999999787e+00,9.758381013262394390e+02
4.009999999999999787e+00,1.071589473632510135e+03
4.009999999999999787e+00,7.928757784167706859e+02
4.009999999999999787e+00,1.284792590265059061e+03
4.009999999999999787e+00,1.167260896286687057e+03
4.009999999999999787e+00,8.659341776370765729e+02
4.009999999999999787e+00,9.841361694399814724e+02
4.009999999999999787e+00,1.238886596908692127e+03
4.009999999999999787e+00,1.185538696120881468e+03
4.009999999999999787e+00,1.071282409078017054e+03
4.009999999999999787e+00,1.022692524662227129e+03
4.009999999999999787e+00,1.205141485469652253e+03
4.009999999999999787e+00,1.130474236769684239e+03
4.009999999999999787e+00,1.224072710258667712e+03
4.009999999999999787e+00,8.616762733184662011e+02
4.009999999999999787e+00,1.151736080879643168e+03
4.009999999999999787e+00,1.337127518227038763e+03
4.009999999999999787e+00,1.147793535440934647e+03
4.009999999999999787e+00,1.231546182650086394e+03
4.009999999999999787e+00,1.085449215762764197e+03
4.009999999999999787e+00,1.104441940529243084e+03
4.009999999999999787e+00,7.071294082415183766e+02
4.009999999999999787e+00,1.258438715234079154e+03
4.009999999999999787e+00,9.913294104383264767e+02
4.009999999999999787e+00,1.109565680795868957e+03
4.009999999999999787e+00,1.161622141662253171e+03
4.009999999999999787e+00,1.088111207551875168e+03
4.009999999999999787e+00,1.427651918361054868e+03
4.009999999999999787e+00,1.237625953186179686e+03
4.009999999999999787e+00,1.143208642374610463e+03
4.009999999999999787e+00,8.742528238444529052e+02
4.009999999999999787e+00,1.156143589698096321e+03
4.009999999999999787e+00,1.142809695443646433e+03
4.009999999999999787e+00,1.313764057964747280e+03
4.009999999999999787e+00,1.052642389418172797e+03
4.009999999999999787e+00,1.300898919978028061e+03
4.009999999999999787e+00,8.377613025199958656e+02
4.009999999999999787e+00,1.334178398865758936e+03
4.009999999999999787e+00,1.103334038267649930e+03
4.009999999999999787e+00,1.039692262162222733e+03
4.009999999999999787e+00,1.332711521673013749e+03
4.009999999999999787e+00,1.225698168392202433e+03
4.009999999999999787e+00,1.330927496146953899e+03
4.009999999999999787e+00,6.996542003018348623e+02
4.009999999999999787e+00,1.350140733405225319e+03
4.009999999999999787e+00,1.261288230342295719e+03
4.009999999999999787e+00,1.044448179662351549e+03
4.009999999999999787e+00,8.645125794342150130e+02
4.009999999999999787e+00,1.377137611134050758e+03
4.009999999999999787e+00,1.190984466733298859e+03
4.009999999999999787e+00,1.063776292272017145e+03
4.009999999999999787e+00,1.301706572158257131e+03
4.009999999999999787e+00,1.104667370750127702e+03
4.009999999999999787e+00,9.705853903701621448e+02
4.009999999999999787e+00,6.987746417837441868e+02
4.009999999999999787e+00,1.201063695230190433e+03
4.009999999999999787e+00,1.148291774768068308e+03
4.009999999999999787e+00,9.270922284217466540e+02
4.009999999999999787e+00,1.172019624409079597e+03
4.009999999999999787e+00,1.004454080583079758e+03
4.009999999999999787e+00,1.268622087148099354e+03
4.009999999999999787e+00,1.062378463637135383e+03
4.009999999999999787e+00,1.239336919485577255e+03
4.009999999999999787e+00,1.026273842597578778e+03
4.009999999999999787e+00,1.117446195572744273e+03
4.009999999999999787e+00,1.099921815403258506e+03
4.009999999999999787e+00,9.230027085550724451e+02
4.009999999999999787e+00,1.204504047315740763e+03
4.009999999999999787e+00,9.132863734886226439e+02
4.009999999999999787e+00,8.742791316278800196e+02
4.009999999999999787e+00,1.240168536933589621e+03
4.009999999999999787e+00,1.052473277570504479e+03
4.009999999999999787e+00,1.168530701351059861e+03
4.009999999999999787e+00,1.065493312977608412e+03
4.009999999999999787e+00,9.558859764637202261e+02
4.009999999999999787e+00,1.089028006986046194e+03
4.009999999999999787e+00,1.235793672099028072e+03
4.009999999999999787e+00,1.065883670951009663e+03
4.009999999999999787e+00,1.191285859900972810e+03
4.009999999999999787e+00,1.092967520102953358e+03
4.009999999999999787e+00,1.064345808466402559e+03
4.009999999999999787e+00,1.003754950174593205e+03
4.009999999999999787e+00,1.337591118391565942e+03
4.009999999999999787e+00,1.107387917579020723e+03
4.009999999999999787e+00,1.469696567322656620e+03
4.009999999999999787e+00,9.686681578332179470e+02
4.009999999999999787e+00,1.177965194732000555e+03
4.009999999999999787e+00,1.055070613750567873e+03
4.009999999999999787e+00,9.486643241948123659e+02
4.009999999999999787e+00,1.370534932061200607e+03
4.009999999999999787e+00,1.062123345002829637e+03
4.009999999999999787e+00,1.147621888951234723e+03
4.009999999999999787e+00,8.882893672672211096e+02
4.009999999999999787e+00,9.880850165851114753e+02
4.009999999999999787e+00,1.207129653351287743e+03
4.009999999999999787e+00,1.261553803846669098e+03
4.009999999999999787e+00,9.390633631443620288e+02
4.009999999999999787e+00,1.043963600898038976e+03
4.009999999999999787e+00,9.582379662693396085e+02
4.009999999999999787e+00,1.142100696085944946e+03
4.009999999999999787e+00,1.174255508822504908e+03
4.009999999999999787e+00,1.222575969009697246e+03
4.009999999999999787e+00,1.019868618989720630e+03
4.009999999999999787e+00,1.285607249512851695e+03
4.009999999999999787e+00,9.105064524757635809e+02
4.009999999999999787e+00,1.026741447492989892e+03
4.009999999999999787e+00,1.331127341767120242e+03
4.009999999999999787e+00,1.282290138775152627e+03
4.009999999999999787e+00,9.236330440169407439e+02
4.009999999999999787e+00,1.014855654760813763e+03
4.009999999999999787e+00,1.137715254358488437e+03
4.009999999999999787e+00,1.192787491550779123e+03
4.009999999999999787e+00,1.046755940991022044e+03
4.009999999999999787e+00,1.041047549346330243e+03
4.009999999999999787e+00,1.119497208571776582e+03
4.009999999999999787e+00,1.103284188230756854e+03
4.009999999999999787e+00,1.123580882713834626e+03
4.009999999999999787e+00,9.717705490495171716e+02
4.009999999999999787e+00,1.110732190944333752e+03
4.009999999999999787e+00,1.245074294971990867e+03
4.009999999999999787e+00,1.088265592582986983e+03
4.009999999999999787e+00,1.095907842840811099e+03
4.009999999999999787e+00,1.122466035120885181e+03
4.009999999999999787e+00,1.156296674733608370e+03
4.009999999999999787e+00,1.020991674794657683e+03
4.009999999999999787e+00,1.013366666118439070e+03
4.009999999999999787e+00,1.042690749934993846e+03
4.009999999999999787e+00,1.211166379982535773e+03
4.009999999999999787e+00,8.359700951589118176e+02
4.009999999999999787e+00,1.221490073639569118e+03
4.009999999999999787e+00,6.107585447621670482e+02
4.009999999999999787e+00,1.049472248322936821e+03
4.009999999999999787e+00,1.573109659241847112e+03
4.009999999999999787e+00,9.696401394331817301e+02
4.009999999999999787e+00,1.368879103500378505e+03
4.009999999999999787e+00,9.265721774368147408e+02
4.009999999999999787e+00,1.239742715243771954e+03
4.009999999999999787e+00,1.184605419538506112e+03
4.009999999999999787e+00,1.249316613192988825e+03
4.009999999999999787e+00,1.269340773787716898e+03
4.009999999999999787e+00,1.229993495917763084e+03
4.009999999999999787e+00,1.254241603519832324e+03
4.009999999999999787e+00,1.082799150350608670e+03
4.009999999999999787e+00,1.274837244513980977e+03
4.009999999999999787e+00,1.055518829770459433e+03
4.009999999999999787e+00,8.827275910494697655e+02
4.009999999999999787e+00,1.122638855554180509e+03
4.009999999999999787e+00,9.942947249181200959e+02
4.009999999999999787e+00,1.084940551366755699e+03
4.009999999999999787e+00,1.169240779309377331e+03
4.009999999999999787e+00,1.206927504036592836e+03
4.009999999999999787e+00,1.135602923560872114e+03
4.009999999999999787e+00,1.228628503657635292e+03
4.009999999999999787e+00,1.428872982458552997e+03
4.009999999999999787e+00,1.352152358279199234e+03
4.009999999999999787e+00,1.412209616168931234e+03
4.009999999999999787e+00,8.233747627903104558e+02
4.009999999999999787e+00,8.945009781995769345e+02
4.009999999999999787e+00,1.094316224863727484e+03
4.009999999999999787e+00,1.015624930769228399e+03
4.009999999999999787e+00,1.364356991406574707e+03
4.009999999999999787e+00,1.066683645698198461e+03
4.009999999999999787e+00,1.262658306906504322e+03
4.009999999999999787e+00,1.399527062975203762e+03
4.009999999999999787e+00,8.908119891424901198e+02
4.009999999999999787e+00,1.039939421312607010e+03
4.009999999999999787e+00,9.966222955563456480e+02
4.009999999999999787e+00,1.277905317306411462e+03
4.009999999999999787e+00,1.195108363287614111e+03
4.009999999999999787e+00,1.114785181099928423e+03
4.009999999999999787e+00,1.280588927017565538e+03
4.009999999999999787e+00,1.010601800908745645e+03
4.009999999999999787e+00,9.981653169690880532e+02
4.009999999999999787e+00,1.286216933491391956e+03
4.009999999999999787e+00,1.122715458163821722e+03
4.009999999999999787e+00,9.668515915071970994e+02
4.009999999999999787e+00,1.145841175730738087e+03
4.009999999999999787e+00,1.295563197995373685e+03
4.009999999999999787e+00,1.196733052940378911e+03
4.009999999999999787e+00,1.165987993077115789e+03
4.009999999999999787e+00,1.112064746316508263e+03
4.009999999999999787e+00,1.123361028343070075e+03
4.009999999999999787e+00,1.042395318485266444e+03
4.009999999999999787e+00,1.125696229006742215e+03
4.009999999999999787e+00,1.209008684832329891e+03
4.009999999999999787e+00,1.218830587079270799e+03
4.009999999999999787e+00,9.503378346672303678e+02
4.009999999999999787e+00,1.154668783677813053e+03
4.009999999999999787e+00,1.103836038549204204e+03
4.009999999999999787e+00,1.080665535676973377e+03
4.009999999999999787e+00,1.124782645669820113e+03
4.009999999999999787e+00,1.197393001482804721e+03
4.009999999999999787e+00,7.420660347974430806e+02
4.009999999999999787e+00,1.284077879258107941e+03
4.009999999999999787e+00,1.110571924730676756e+03
4.009999999999999787e+00,1.096010036450396683e+03
4.009999999999999787e+00,8.691248471882506692e+02
4.009999999999999787e+00,1.115048877852446367e+03
4.009999999999999787e+00,1.008538546610886897e+03
4.009999999999999787e+00,1.014166652971788494e+03
4.009999999999999787e+00,1.146512101985844765e+03
4.009999999999999787e+00,1.275935735058784303e+03
4.009999999999999787e+00,1.219721279637278485e+03
4.009999999999999787e+00,1.230814364557060344e+03
4.009999999999999787e+00,1.340211923540452517e+03
4.009999999999999787e+00,7.449362388822280536e+02
4.009999999999999787e+00,1.261771770170818172e+03
4.009999999999999787e+00,9.470068637554851421e+02
4.009999999999999787e+00,1.214690907185856986e+03
4.009999999999999787e+00,1.104882799214468832e+03
4.009999999999999787e+00,9.583757092080328448e+02
4.009999999999999787e+00,1.056066285798386843e+03
4.009999999999999787e+00,9.835466435304427932e+02
4.009999999999999787e+00,9.965360003532235851e+02
4.009999999999999787e+00,1.242970635212272327e+03
4.009999999999999787e+00,1.400197128978630644e+03
4.009999999999999787e+00,1.205354719574283763e+03
4.009999999999999787e+00,1.361496970250025925e+03
4.009999999999999787e+00,8.758732785055153727e+02
4.009999999999999787e+00,9.982654957474990169e+02
4.009999999999999787e+00,1.077532366103218237e+03
4.009999999999999787e+00,8.829507347525114938e+02
4.009999999999999787e+00,1.393854368289599961e+03
4.009999999999999787e+00,1.157278704547871712e+03
4.009999999999999787e+00,1.027172818955018784e+03
4.009999999999999787e+00,1.191233814160763359e+03
4.009999999999999787e+00,9.595655266838216448e+02
4.009999999999999787e+00,9.925069269279686068e+02
4.009999999999999787e+00,1.207658892237373493e+03
4.009999999999999787e+00,8.923026392429868565e+02
4.009999999999999787e+00,1.413231757356167009e+03
4.009999999999999787e+00,1.087739858605907557e+03
4.009999999999999787e+00,1.246447752615407353e+03
4.009999999999999787e+00,1.192241586256745222e+03
4.009999999999999787e+00,1.257705052864144363e+03
4.009999999999999787e+00,1.045865192077831807e+03
4.009999999999999787e+00,9.365137478969542144e+02
4.009999999999999787e+00,1.299521450380869965e+03
4.009999999999999787e+00,1.221973813140036100e+03
4.009999999999999787e+00,9.486653783078625111e+02
4.009999999999999787e+00,9.085350846279960706e+02
4.009999999999999787e+00,1.145802775350103502e+03
4.009999999999999787e+00,1.097065175821382127e+03
4.009999999999999787e+00,1.206070478869290582e+03
4.009999999999999787e+00,1.188178437777760792e+03
4.009999999999999787e+00,1.008769547518163336e+03
4.009999999999999787e+00,1.311593687084533030e+03
4.009999999999999787e+00,1.252511876191200145e+03
4.009999999999999787e+00,1.150123471632502515e+03
4.009999999999999787e+00,8.059143875127183492e+02
4.009999999999999787e+00,1.272890411622304555e+03
4.009999999999999787e+00,1.205283369170918149e+03
4.009999999999999787e+00,9.903342869960628150e+02
4.009999999999999787e+00,1.113994613990570315e+03
4.009999999999999787e+00,1.074422635651352948e+03
4.009999999999999787e+00,1.330215771970848436e+03
4.009999999999999787e+00,1.106800795084644051e+03
4.009999999999999787e+00,8.123521403923300568e+02
4.009999999999999787e+00,8.327904898592443033e+02
4.009999999999999787e+00,1.330647210946613086e+03
4.009999999999999787e+00,1.243242534664897903e+03
4.009999999999999787e+00,9.136388783321340270e+02
4.009999999999999787e+00,1.188154030418615321e+03
4.009999999999999787e+00,9.998809929186572845e+02
4.009999999999999787e+00,1.029667907628474268e+03
4.009999999999999787e+00,1.182948857728008534e+03
4.009999999999999787e+00,1.061901125340772978e+03
4.009999999999999787e+00,1.167630934841998851e+03
4.009999999999999787e+00,1.048732568389100834e+03
4.009999999999999787e+00,8.297192296192730510e+02
4.009999999999999787e+00,1.028732229494147759e+03
4.009999999999999787e+00,1.073570677691971923e+03
4.009999999999999787e+00,1.257334482148644383e+03
4.009999999999999787e+00,1.050512255997044576e+03
4.009999999999999787e+00,9.788881447846837318e+02
4.009999999999999787e+00,1.027293531567292575e+03
4.009999999999999787e+00,9.682768199228978574e+02
4.009999999999999787e+00,9.879068782025965447e+02
4.009999999999999787e+00,1.090482462032287685e+03
4.009999999999999787e+00,1.098631876471823489e+03
4.009999999999999787e+00,1.029771819385246090e+03
4.009999999999999787e+00,1.171040562918296246e+03
4.009999999999999787e+00,1.227131614783027317e+03
4.009999999999999787e+00,1.227172359532270320e+03
4.009999999999999787e+00,1.276887622306677486e+03
4.009999999999999787e+00,1.170742499442127610e+03
4.009999999999999787e+00,1.317007213343951207e+03
4.009999999999999787e+00,9.085042652624147195e+02
4.009999999999999787e+00,1.008054562015370266e+03
4.009999999999999787e+00,1.016511682175861665e+03
4.009999999999999787e+00,1.023305428501187976e+03
4.009999999999999787e+00,1.127107803184770773e+03
4.009999999999999787e+00,1.265569437051954083e+03
4.009999999999999787e+00,1.040249008651293934e+03
4.009999999999999787e+00,1.153366377175960451e+03
4.009999999999999787e+00,9.310295376624738992e+02
4.009999999999999787e+00,1.183236240148179377e+03
4.009999999999999787e+00,8.364400755583151295e+02
4.009999999999999787e+00,1.070534445966125759e+03
4.009999999999999787e+00,1.195290759606213896e+03
4.009999999999999787e+00,1.131515797503508111e+03
4.009999999999999787e+00,9.555490568254463142e+02
4.009999999999999787e+00,9.233103486910563333e+02
4.009999999999999787e+00,1.342279404595034293e+03
4.009999999999999787e+00,7.945753582889416293e+02
4.009999999999999787e+00,1.158648350449781674e+03
4.009999999999999787e+00,1.263313104499434758e+03
4.009999999999999787e+00,1.288058228497454138e+03
4.009999999999999787e+00,1.308633638571162464e+03
4.009999999999999787e+00,8.531424265619427842e+02
4.009999999999999787e+00,9.490447829264960546e+02
4.009999999999999787e+00,1.141107356912573778e+03
4.009999999999999787e+00,1.478568902689353763e+03
4.009999999999999787e+00,1.005610262477467018e+03
4.009999999999999787e+00,1.563663007172581274e+03
4.009999999999999787e+00,9.471451842246783599e+02
4.009999999999999787e+00,1.284416599083023357e+03
4.009999999999999787e+00,1.034459279043887818e+03
4.009999999999999787e+00,8.712359037597108227e+02
4.009999999999999787e+00,6.677888887964519427e+02
4.009999999999999787e+00,1.161868323003945306e+03
4.009999999999999787e+00,1.012153150466864872e+03
4.009999999999999787e+00,1.216533600029197714e+03
4.009999999999999787e+00,9.641545519261940171e+02
4.009999999999999787e+00,1.174848075284630113e+03
4.009999999999999787e+00,1.169966666191819286e+03
4.009999999999999787e+00,1.147797020382959545e+03
4.009999999999999787e+00,9.420297235225648365e+02
4.009999999999999787e+00,1.107807745053265080e+03
4.009999999999999787e+00,1.155817459636252352e+03
4.009999999999999787e+00,1.080336058826141425e+03
4.009999999999999787e+00,7.396499171905584262e+02
4.009999999999999787e+00,1.091271735178731660e+03
4.009999999999999787e+00,1.144904362818135041e+03
4.009999999999999787e+00,6.314000316756406619e+02
4.009999999999999787e+00,1.032897865231601600e+03
4.009999999999999787e+00,1.317446773118367673e+03
4.009999999999999787e+00,1.373859527025962052e+03
4.009999999999999787e+00,9.315556880831118178e+02
4.009999999999999787e+00,1.392933594971418643e+03
4.009999999999999787e+00,9.033781046715710090e+02
4.009999999999999787e+00,1.113304989659167859e+03
4.009999999999999787e+00,1.097906189070814889e+03
4.009999999999999787e+00,1.349271655375595628e+03
4.009999999999999787e+00,9.234576330292580906e+02
4.009999999999999787e+00,8.876992734028793848e+02
4.009999999999999787e+00,1.354646817439881715e+03
4.009999999999999787e+00,1.257921301194951639e+03
4.009999999999999787e+00,8.506856058497756976e+02
4.009999999999999787e+00,1.066960167953799555e+03
4.009999999999999787e+00,1.264114709984817864e+03
4.009999999999999787e+00,9.655040134561844525e+02
4.009999999999999787e+00,5.042796843022728694e+02
4.009999999999999787e+00,1.149781718414412808e+03
4.009999999999999787e+00,9.249745942457013825e+02
4.009999999999999787e+00,1.001778418613617418e+03
4.009999999999999787e+00,1.030081550169694083e+03
4.009999999999999787e+00,9.161157132153120983e+02
4.009999999999999787e+00,1.065737303466478124e+03
4.009999999999999787e+00,1.083701988555894559e+03
4.009999999999999787e+00,1.229231467218440457e+03
4.009999999999999787e+00,1.331378233260556271e+03
4.009999999999999787e+00,1.066430494687769169e+03
4.009999999999999787e+00,1.068927499880136793e+03
4.009999999999999787e+00,1.171051664103680878e+03
4.009999999999999787e+00,1.104200163013934798e+03
4.009999999999999787e+00,1.122611241703912356e+03
4.009999999999999787e+00,1.070848261893346034e+03
4.009999999999999787e+00,1.072476573170715028e+03
4.009999999999999787e+00,1.385047291611373112e+03
4.009999999999999787e+00,1.085901468826707060e+03
4.009999999999999787e+00,9.926520034735234503e+02
4.009999999999999787e+00,1.235389817021331964e+03
4.009999999999999787e+00,1.036643622466274564e+03
4.009999999999999787e+00,1.274684274634311123e+03
4.009999999999999787e+00,1.161281189032182738e+03
4.009999999999999787e+00,1.089460416903707483e+03
4.009999999999999787e+00,1.060234879637526319e+03
4.009999999999999787e+00,1.009607844660489945e+03
4.009999999999999787e+00,1.016844137515676493e+03
4.009999999999999787e+00,9.624157105949590232e+02
4.009999999999999787e+00,9.709541698762100168e+02
4.009999999999999787e+00,1.276383171308678811e+03
4.009999999999999787e+00,1.406227577599017195e+03
4.009999999999999787e+00,8.906548152904131257e+02
4.009999999999999787e+00,8.788128355912879215e+02
4.009999999999999787e+00,1.021556655306008906e+03
4.009999999999999787e+00,1.438590282186001787e+03
4.009999999999999787e+00,7.354454432519111151e+02
4.009999999999999787e+00,1.071402818738125234e+03
4.009999999999999787e+00,1.182683389584888118e+03
4.009999999999999787e+00,1.030945197379569663e+03
4.009999999999999787e+00,9.788738427397066744e+02
4.009999999999999787e+00,1.425936884998771575e+03
4.009999999999999787e+00,1.107437582891243665e+03
4.009999999999999787e+00,1.210907098005458010e+03
4.009999999999999787e+00,7.725580884308959639e+02
4.009999999999999787e+00,1.379100431440727334e+03
4.009999999999999787e+00,9.566545876124778260e+02
4.009999999999999787e+00,9.969202575933543358e+02
4.009999999999999787e+00,1.124532791874029726e+03
4.009999999999999787e+00,9.911962469662604462e+02
4.009999999999999787e+00,1.102941521568573535e+03
4.009999999999999787e+00,1.011743050383841251e+03
4.009999999999999787e+00,1.326543629135506308e+03
4.009999999999999787e+00,1.073179388546015616e+03
4.009999999999999787e+00,1.033831707774529377e+03
4.009999999999999787e+00,1.161241576933929764e+03
4.009999999999999787e+00,1.370938364770641329e+03
4.009999999999999787e+00,8.322199228569332945e+02
4.009999999999999787e+00,1.223127139752854873e+03
4.009999999999999787e+00,1.135556251358777899e+03
4.009999999999999787e+00,1.042684995576324582e+03
4.009999999999999787e+00,9.220650736255006450e+02
4.009999999999999787e+00,1.374430791273245632e+03
4.009999999999999787e+00,1.099699959079748169e+03
4.009999999999999787e+00,1.223958332624113382e+03
4.009999999999999787e+00,1.096710536103305685e+03
4.009999999999999787e+00,6.631198986608681025e+02
4.009999999999999787e+00,6.814499247927172974e+02
4.009999999999999787e+00,1.056549099663617199e+03
4.009999999999999787e+00,1.167497323337402804e+03
4.009999999999999787e+00,8.633909890657881760e+02
4.009999999999999787e+00,9.609183107840125331e+02
