2.509999999999999787e+00,3.723034246417832946e+03
2.509999999999999787e+00,5.553410303588237184e+03
2.509999999999999787e+00,1.921908426538579988e+03
2.509999999999999787e+00,4.948363972061877575e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,3.333322366648626485e+03
2.509999999999999787e+00,5.363723333655456372e+03
2.509999999999999787e+00,5.266435796627544732e+03
2.509999999999999787e+00,5.426871105895182154e+03
2.509999999999999787e+00,6.234525803940505284e+03
2.509999999999999787e+00,5.575739950894409958e+03
2.509999999999999787e+00,4.644675015541991343e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,7.913008024765297705e+03
2.509999999999999787e+00,7.619228832368798066e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,3.816851320132865567e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,8.944403389829865773e+03
2.509999999999999787e+00,6.497329297488315206e+03
2.509999999999999787e+00,5.675825050157905935e+03
2.509999999999999787e+00,1.568425739396035351e+04
2.509999999999999787e+00,5.723283847582609269e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,5.630281875714572379e+03
2.509999999999999787e+00,4.801143197197933659e+03
2.509999999999999787e+00,1.568425101813918263e+04
2.509999999999999787e+00,1.566632771264535950e+04
2.509999999999999787e+00,5.869169787968311539e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,6.209425094161294510e+03
2.509999999999999787e+00,7.990655918008233130e+03
2.509999999999999787e+00,3.602715087264048634e+03
2.509999999999999787e+00,5.549844141955700252e+03
2.509999999999999787e+00,3.170312602883192085e+03
2.509999999999999787e+00,7.470515377134297523e+03
2.509999999999999787e+00,3.313522295081172160e+03
2.509999999999999787e+00,4.889522062533310418e+03
2.509999999999999787e+00,5.278095489852376886e+03
2.509999999999999787e+00,1.568425605503812221e+04
2.509999999999999787e+00,1.566629458423401411e+04
2.509999999999999787e+00,4.064077016986759645e+03
2.509999999999999787e+00,3.807123848786640337e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.568425669262015072e+04
2.509999999999999787e+00,6.533677065787686843e+03
2.509999999999999787e+00,3.079978246676427261e+03
2.509999999999999787e+00,4.423158147749184536e+03
2.509999999999999787e+00,4.053863095863006492e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,6.700745331677663671e+03
2.509999999999999787e+00,6.212846368613986670e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,9.293242491186809275e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.568425426980830343e+04
2.509999999999999787e+00,5.522507220457026961e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,7.467179521077553545e+03
2.509999999999999787e+00,6.323339307675968485e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,5.164987512085581329e+03
2.509999999999999787e+00,6.080287493202932637e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.552315315907177501e+04
2.509999999999999787e+00,2.662159273972915344e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.563048041488168747e+04
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,8.143823549169026592e+03
2.509999999999999787e+00,1.568424916915055837e+04
2.509999999999999787e+00,4.576631293866701526e+03
2.509999999999999787e+00,5.574259053901244442e+03
2.509999999999999787e+00,5.116256248469187085e+03
2.509999999999999787e+00,5.293207912032173226e+03
2.509999999999999787e+00,4.717948918756963394e+03
2.509999999999999787e+00,6.545821415223607801e+03
2.509999999999999787e+00,7.532894928246377276e+03
2.509999999999999787e+00,4.195686117907296648e+03
2.509999999999999787e+00,4.102196728583357071e+03
2.509999999999999787e+00,9.403721816387382205e+03
2.509999999999999787e+00,6.110580987107527108e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,4.565849537599766336e+03
2.509999999999999787e+00,6.006320837251369994e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,5.952215049878490390e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,5.404100850280276063e+03
2.509999999999999787e+00,6.989602706878266872e+03
2.509999999999999787e+00,5.725134932907695656e+03
2.509999999999999787e+00,7.307944033721111737e+03
2.509999999999999787e+00,3.006506278057639520e+03
2.509999999999999787e+00,1.568425554497248049e+04
2.509999999999999787e+00,3.179266896628843824e+03
2.509999999999999787e+00,4.847700279513987880e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,9.134362594072998036e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,7.588428427546773491e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,3.925510922160324299e+03
2.509999999999999787e+00,4.095905028195844352e+03
2.509999999999999787e+00,3.432342931584779762e+03
2.509999999999999787e+00,3.578413056090646478e+03
2.509999999999999787e+00,7.202625910041420866e+03
2.509999999999999787e+00,5.309172628574060582e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.568425758523494733e+04
2.509999999999999787e+00,5.822725822155804963e+03
2.509999999999999787e+00,8.195250087703241661e+03
2.509999999999999787e+00,2.945821786870346386e+03
2.509999999999999787e+00,3.999650734751723121e+03
2.509999999999999787e+00,7.323826322353636897e+03
2.509999999999999787e+00,4.278691388730904691e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,5.032781537082650175e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,3.094635035024324225e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,6.725657737351790274e+03
2.509999999999999787e+00,2.441501587138538071e+03
2.509999999999999787e+00,1.561257903102495038e+04
2.509999999999999787e+00,3.006134727519709941e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,5.519656511052114183e+03
2.509999999999999787e+00,5.856972426091828311e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,4.104632504865691772e+03
2.509999999999999787e+00,5.115522260727637331e+03
2.509999999999999787e+00,2.074953493454732779e+03
2.509999999999999787e+00,4.258398055607295646e+03
2.509999999999999787e+00,4.274140147444863942e+03
2.509999999999999787e+00,5.520331692932953047e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,5.310703343249366299e+03
2.509999999999999787e+00,2.677414424402767054e+03
2.509999999999999787e+00,4.029959056863977821e+03
2.509999999999999787e+00,5.670487986055521105e+03
2.509999999999999787e+00,3.797207394915373698e+03
2.509999999999999787e+00,1.564838643438996951e+04
2.509999999999999787e+00,3.978953631295544710e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.568425656510374756e+04
2.509999999999999787e+00,2.173924101711004823e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.568425618255453082e+04
2.509999999999999787e+00,9.288695602720545139e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,3.189849212737178732e+03
2.509999999999999787e+00,3.836646191662713136e+03
2.509999999999999787e+00,7.585697462989148335e+03
2.509999999999999787e+00,3.458398762433273987e+03
2.509999999999999787e+00,6.061067397744393929e+03
2.509999999999999787e+00,7.168119000128276639e+03
2.509999999999999787e+00,1.060707631725161082e+04
2.509999999999999787e+00,9.608064217104296404e+03
2.509999999999999787e+00,4.317093929948709956e+03
2.509999999999999787e+00,6.090031855417506449e+03
2.509999999999999787e+00,5.174241586938128421e+03
2.509999999999999787e+00,1.568425318591867108e+04
2.509999999999999787e+00,4.443287746702884760e+03
2.509999999999999787e+00,5.443605606580990752e+03
2.509999999999999787e+00,2.981790737124253610e+03
2.509999999999999787e+00,5.870169503515209726e+03
2.509999999999999787e+00,5.299420723060210548e+03
2.509999999999999787e+00,1.568425675637835229e+04
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,7.356513712350436435e+03
2.509999999999999787e+00,6.735361905643972023e+03
2.509999999999999787e+00,5.357053294489424843e+03
2.509999999999999787e+00,7.470687116992653500e+03
2.509999999999999787e+00,5.621139386281040970e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.031007778826134745e+04
2.509999999999999787e+00,9.150934050685755210e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.568425541745606824e+04
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.568425675637835229e+04
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,7.049995744679566997e+03
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,6.729774290420147736e+03
2.509999999999999787e+00,2.404282429333126402e+03
2.509999999999999787e+00,1.563048898787238795e+04
2.509999999999999787e+00,5.739224337835209553e+03
2.509999999999999787e+00,6.833217104702586767e+03
2.509999999999999787e+00,3.739510663175063200e+03
2.509999999999999787e+00,5.797667806972041035e+03
2.509999999999999787e+00,6.924084343795936547e+03
2.509999999999999787e+00,3.479043259288392164e+03
2.509999999999999787e+00,1.568423947789627528e+04
2.509999999999999787e+00,6.368060615289398811e+03
2.509999999999999787e+00,7.459741148324115784e+03
2.509999999999999787e+00,1.568425433356651411e+04
2.509999999999999787e+00,1.570218831882995801e+04
2.509999999999999787e+00,1.568425707516935654e+04
2.509999999999999787e+00,1.568425248457828093e+04
2.509999999999999787e+00,5.852706895104179239e+03
