1.510000000000000009e+00,1.554940969940659852e+04
1.510000000000000009e+00,1.051981520750245909e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.554940680540579342e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.554940320398181757e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.274213883145212094e+04
1.510000000000000009e+00,1.230102158359215355e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.545993001277819531e+04
1.510000000000000009e+00,1.551354659644273670e+04
1.510000000000000009e+00,8.822665810286593114e+03
1.510000000000000009e+00,1.162203175008569633e+04
1.510000000000000009e+00,1.554940950647322825e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.336544791617549890e+04
1.510000000000000009e+00,1.211495596360135278e+04
1.510000000000000009e+00,1.554940873473972351e+04
1.510000000000000009e+00,1.324285452612086920e+04
1.510000000000000009e+00,1.551349999194250086e+04
1.510000000000000009e+00,1.009940404182345810e+04
1.510000000000000009e+00,1.553145556604402736e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.251330188239698873e+04
1.510000000000000009e+00,1.551354620968397467e+04
1.510000000000000009e+00,1.553145543727309632e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.381161272263308092e+04
1.510000000000000009e+00,1.553145060836237462e+04
1.510000000000000009e+00,1.542391390017462436e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.061557412484129418e+04
1.510000000000000009e+00,1.297060106548651856e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.152078400109992435e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.549546901516698199e+04
1.510000000000000009e+00,1.331238814037511474e+04
1.510000000000000009e+00,9.167629028271159768e+03
1.510000000000000009e+00,1.063881083580303130e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.542437817223112506e+04
1.510000000000000009e+00,1.007604773708421817e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.261980419816409085e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.356186712809117671e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.549555975110289546e+04
1.510000000000000009e+00,1.553143528460908237e+04
1.510000000000000009e+00,1.553145163853012127e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.554941040682893617e+04
1.510000000000000009e+00,1.554939921669001342e+04
1.510000000000000009e+00,1.527297443198278961e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.265724029952817182e+04
1.510000000000000009e+00,1.290148898383438609e+04
1.510000000000000009e+00,1.554941092131788719e+04
1.510000000000000009e+00,1.554939690148785121e+04
1.510000000000000009e+00,1.554940416864903455e+04
1.510000000000000009e+00,1.309906439407028847e+04
1.510000000000000009e+00,1.544180915566566546e+04
1.510000000000000009e+00,9.802619445842014102e+03
1.510000000000000009e+00,1.554940892767310288e+04
1.510000000000000009e+00,7.841207815126442256e+03
1.510000000000000009e+00,1.554940551918304118e+04
1.510000000000000009e+00,1.306110707405769608e+04
1.510000000000000009e+00,1.352330573491555697e+04
1.510000000000000009e+00,1.551349902504267448e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.497911152238342947e+04
1.510000000000000009e+00,1.195828156550931817e+04
1.510000000000000009e+00,1.546164434980962869e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.551350070100233643e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.554940783438391918e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.302018648099941856e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.554941085700676922e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,9.905920855730677431e+03
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.553146155389118576e+04
1.510000000000000009e+00,1.486646844411947131e+04
1.510000000000000009e+00,1.354822246643448125e+04
1.510000000000000009e+00,1.554940268949261008e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.551348813130045164e+04
1.510000000000000009e+00,1.554940243224799997e+04
1.510000000000000009e+00,1.554940931353985616e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.442188489761307210e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.206654789075980989e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,8.715179171996407604e+03
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.216752226215345763e+04
1.510000000000000009e+00,1.554940191775876701e+04
1.510000000000000009e+00,1.349182315330289202e+04
1.510000000000000009e+00,1.553145080151883303e+04
1.510000000000000009e+00,1.554940680540579342e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.069339412908735903e+04
1.510000000000000009e+00,1.233311582691089461e+04
1.510000000000000009e+00,1.533533142778466390e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.553145118783174075e+04
1.510000000000000009e+00,1.361175462605758185e+04
1.510000000000000009e+00,1.340080990089778061e+04
1.510000000000000009e+00,1.485837703115653130e+04
1.510000000000000009e+00,1.434403046566759076e+04
1.510000000000000009e+00,9.694344227434881759e+03
1.510000000000000009e+00,1.554939510077482009e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
1.510000000000000009e+00,1.556737171137119003e+04
