4.509999999999999787e+00,1.948577429818994915e+03
4.509999999999999787e+00,1.781065411488303425e+03
4.509999999999999787e+00,2.351820146184652458e+03
4.509999999999999787e+00,1.785360467804751124e+03
4.509999999999999787e+00,1.983630005822658404e+03
4.509999999999999787e+00,2.284922755805981069e+03
4.509999999999999787e+00,2.239651758644633446e+03
4.509999999999999787e+00,1.928563714270285573e+03
4.509999999999999787e+00,2.025426374865302250e+03
4.509999999999999787e+00,1.892349333500556440e+03
4.509999999999999787e+00,2.193018467774496457e+03
4.509999999999999787e+00,1.843384929959014244e+03
4.509999999999999787e+00,1.751919518699417949e+03
4.509999999999999787e+00,2.191838953937994120e+03
4.509999999999999787e+00,1.965629670105739933e+03
4.509999999999999787e+00,1.725148689243915669e+03
4.509999999999999787e+00,1.847200584668595184e+03
4.509999999999999787e+00,1.843625775476140461e+03
4.509999999999999787e+00,1.958045964731165441e+03
4.509999999999999787e+00,1.846113214296457954e+03
4.509999999999999787e+00,1.957562770385665090e+03
4.509999999999999787e+00,2.069002658287320628e+03
4.509999999999999787e+00,1.891165249257716141e+03
4.509999999999999787e+00,1.940571565286887335e+03
4.509999999999999787e+00,1.994062687078818954e+03
4.509999999999999787e+00,2.198913822777054520e+03
4.509999999999999787e+00,2.150572016929449546e+03
4.509999999999999787e+00,1.662877024917958352e+03
4.509999999999999787e+00,1.851051593014090031e+03
4.509999999999999787e+00,2.259467636413497985e+03
4.509999999999999787e+00,2.096771804465140121e+03
4.509999999999999787e+00,2.080603758527798163e+03
4.509999999999999787e+00,2.489379039037647090e+03
4.509999999999999787e+00,2.000963268028676339e+03
4.509999999999999787e+00,1.886484561293836805e+03
4.509999999999999787e+00,1.816045153623664646e+03
4.509999999999999787e+00,2.267634450258683046e+03
4.509999999999999787e+00,2.014357962230149496e+03
4.509999999999999787e+00,2.034865106094259090e+03
4.509999999999999787e+00,1.955884454664947725e+03
4.509999999999999787e+00,1.705882176470578997e+03
4.509999999999999787e+00,1.785800660768160924e+03
4.509999999999999787e+00,1.820212624942481852e+03
4.509999999999999787e+00,1.839730415033680856e+03
4.509999999999999787e+00,2.019393968496489379e+03
4.509999999999999787e+00,1.974473600735142782e+03
4.509999999999999787e+00,1.997556507335900051e+03
4.509999999999999787e+00,1.905378177685469382e+03
4.509999999999999787e+00,1.983395573253101702e+03
4.509999999999999787e+00,1.837491224468840755e+03
4.509999999999999787e+00,1.746258858245248803e+03
4.509999999999999787e+00,1.826848105344284022e+03
4.509999999999999787e+00,1.846248087338210325e+03
4.509999999999999787e+00,2.106409741716933695e+03
4.509999999999999787e+00,1.965752782015073308e+03
4.509999999999999787e+00,2.107841075603186709e+03
4.509999999999999787e+00,2.270033039407136130e+03
4.509999999999999787e+00,1.690797444994520902e+03
4.509999999999999787e+00,1.738270980025841709e+03
4.509999999999999787e+00,2.105974358818264591e+03
4.509999999999999787e+00,1.776837640303694116e+03
4.509999999999999787e+00,1.942893718143120623e+03
4.509999999999999787e+00,1.620645550390337576e+03
4.509999999999999787e+00,1.842655692200797375e+03
4.509999999999999787e+00,1.858485404839112562e+03
4.509999999999999787e+00,1.975844123406499875e+03
4.509999999999999787e+00,1.915873169079832451e+03
4.509999999999999787e+00,1.511888223381609578e+03
4.509999999999999787e+00,1.904209022140164052e+03
4.509999999999999787e+00,2.033522067743549314e+03
4.509999999999999787e+00,1.863499932921919935e+03
4.509999999999999787e+00,1.932889029406499503e+03
4.509999999999999787e+00,2.204099816251523407e+03
4.509999999999999787e+00,1.853143275626577179e+03
4.509999999999999787e+00,1.986410833639406064e+03
4.509999999999999787e+00,1.905573404516341270e+03
4.509999999999999787e+00,1.759711908239527702e+03
4.509999999999999787e+00,1.894398585303525806e+03
4.509999999999999787e+00,1.960959968994777910e+03
4.509999999999999787e+00,1.933619921287531724e+03
4.509999999999999787e+00,1.868228572739428046e+03
4.509999999999999787e+00,1.984920149527431249e+03
4.509999999999999787e+00,1.909020691349363005e+03
4.509999999999999787e+00,1.938589693565917969e+03
4.509999999999999787e+00,2.082897501078725782e+03
4.509999999999999787e+00,2.182959459083012916e+03
4.509999999999999787e+00,2.028667542994662199e+03
4.509999999999999787e+00,1.971197098212149967e+03
4.509999999999999787e+00,1.740184472979804468e+03
4.509999999999999787e+00,1.964750365822589629e+03
4.509999999999999787e+00,1.753098970394997423e+03
4.509999999999999787e+00,2.056945794132650462e+03
4.509999999999999787e+00,1.879088076701036471e+03
4.509999999999999787e+00,2.092426820703653448e+03
4.509999999999999787e+00,2.088859497429159092e+03
