9.009999999999999787e+00,3.858517072658873076e+03
9.009999999999999787e+00,3.863363819264243375e+03
9.009999999999999787e+00,3.825573421070363111e+03
9.009999999999999787e+00,3.714476275331423039e+03
9.009999999999999787e+00,3.847286316353385246e+03
9.009999999999999787e+00,3.719083489248392652e+03
9.009999999999999787e+00,3.772559343469629312e+03
9.009999999999999787e+00,3.805086332791938275e+03
9.009999999999999787e+00,3.904092468167218158e+03
9.009999999999999787e+00,3.804920498512419726e+03
9.009999999999999787e+00,3.748279605365640236e+03
9.009999999999999787e+00,3.947463742708728205e+03
9.009999999999999787e+00,3.866979958572322175e+03
9.009999999999999787e+00,3.807186362656811070e+03
9.009999999999999787e+00,3.740426713625064622e+03
9.009999999999999787e+00,3.763116261823437071e+03
9.009999999999999787e+00,3.758200367197044670e+03
9.009999999999999787e+00,3.707350806168738927e+03
9.009999999999999787e+00,3.807572980259209544e+03
9.009999999999999787e+00,3.837957269173277382e+03
9.009999999999999787e+00,3.845231852567540500e+03
9.009999999999999787e+00,3.841613723424050931e+03
9.009999999999999787e+00,3.806868004015899714e+03
9.009999999999999787e+00,3.911402306078984566e+03
9.009999999999999787e+00,3.821509911016848491e+03
9.009999999999999787e+00,3.856289408226514297e+03
9.009999999999999787e+00,3.973295106080090591e+03
9.009999999999999787e+00,3.820656226356933075e+03
9.009999999999999787e+00,3.824953071607546008e+03
9.009999999999999787e+00,3.798941694735522105e+03
9.009999999999999787e+00,3.882846636167851557e+03
9.009999999999999787e+00,3.883442029952294888e+03
9.009999999999999787e+00,3.830788169554667547e+03
9.009999999999999787e+00,3.870463279763806440e+03
9.009999999999999787e+00,3.755068574606860693e+03
9.009999999999999787e+00,3.791364661965398227e+03
9.009999999999999787e+00,3.865045924694815312e+03
9.009999999999999787e+00,3.915145463453433422e+03
9.009999999999999787e+00,3.840785596723670096e+03
9.009999999999999787e+00,3.861484688562159590e+03
9.009999999999999787e+00,3.726043209625996951e+03
9.009999999999999787e+00,3.777265148225631037e+03
9.009999999999999787e+00,3.722439254037599312e+03
9.009999999999999787e+00,3.799684723763275542e+03
9.009999999999999787e+00,3.735507462179670256e+03
