7.509999999999999787e+00,3.311428996671980713e+03
7.509999999999999787e+00,3.253190434020117209e+03
7.509999999999999787e+00,3.269199596231469059e+03
7.509999999999999787e+00,3.495266227342346610e+03
7.509999999999999787e+00,3.413791147683173676e+03
7.509999999999999787e+00,3.382292417872824899e+03
7.509999999999999787e+00,3.501742994567134247e+03
7.509999999999999787e+00,3.439965116102196589e+03
7.509999999999999787e+00,3.209822736538576919e+03
7.509999999999999787e+00,3.232215339360916005e+03
7.509999999999999787e+00,3.400672286475131841e+03
7.509999999999999787e+00,3.372321752146434847e+03
7.509999999999999787e+00,3.349929551498060846e+03
7.509999999999999787e+00,3.298289556724818340e+03
7.509999999999999787e+00,3.611172385804920395e+03
7.509999999999999787e+00,3.369163694450004186e+03
7.509999999999999787e+00,3.339774543288813220e+03
7.509999999999999787e+00,3.336588377369914724e+03
7.509999999999999787e+00,3.289376232661748872e+03
7.509999999999999787e+00,3.383205580510885738e+03
7.509999999999999787e+00,3.373000741179876968e+03
7.509999999999999787e+00,3.373420519294918904e+03
7.509999999999999787e+00,3.288847518508573103e+03
7.509999999999999787e+00,3.351850533660473502e+03
7.509999999999999787e+00,3.206568259058272361e+03
7.509999999999999787e+00,3.202456869342661321e+03
7.509999999999999787e+00,3.334056388245405742e+03
7.509999999999999787e+00,3.351615729763780564e+03
7.509999999999999787e+00,3.279344141745419165e+03
7.509999999999999787e+00,3.420504933485698075e+03
7.509999999999999787e+00,3.176064860798658174e+03
7.509999999999999787e+00,3.256534354186978362e+03
7.509999999999999787e+00,3.424573258086326859e+03
7.509999999999999787e+00,3.396175201605476559e+03
7.509999999999999787e+00,3.343252009645698308e+03
7.509999999999999787e+00,3.312293465259381264e+03
7.509999999999999787e+00,3.344175234643065323e+03
7.509999999999999787e+00,3.066838763287043093e+03
7.509999999999999787e+00,3.297027752385472468e+03
7.509999999999999787e+00,3.170105045578142835e+03
7.509999999999999787e+00,3.207193165370617407e+03
7.509999999999999787e+00,3.500050285353054733e+03
7.509999999999999787e+00,3.450901041757065286e+03
7.509999999999999787e+00,3.441709458975292364e+03
7.509999999999999787e+00,3.338315143901186730e+03
7.509999999999999787e+00,3.305822741769437471e+03
7.509999999999999787e+00,3.487591145762358337e+03
7.509999999999999787e+00,3.204890325736592331e+03
7.509999999999999787e+00,3.462085787498628633e+03
7.509999999999999787e+00,3.338342403049753102e+03
7.509999999999999787e+00,3.307179160553597740e+03
7.509999999999999787e+00,3.480341362567758097e+03
7.509999999999999787e+00,3.429751302937284436e+03
7.509999999999999787e+00,3.425420850056238123e+03
7.509999999999999787e+00,3.418552032659441466e+03
7.509999999999999787e+00,3.359645219364687819e+03
7.509999999999999787e+00,3.529726051692963665e+03
7.509999999999999787e+00,3.439825576973344141e+03
7.509999999999999787e+00,3.263849567611840939e+03
7.509999999999999787e+00,3.392187789613069071e+03
7.509999999999999787e+00,3.545651139071637317e+03
7.509999999999999787e+00,3.445768129169459826e+03
7.509999999999999787e+00,3.365198953999599780e+03
7.509999999999999787e+00,3.205111230519153196e+03
7.509999999999999787e+00,3.254951305319328640e+03
7.509999999999999787e+00,3.331180871703006233e+03
7.509999999999999787e+00,3.193590769024735437e+03
7.509999999999999787e+00,3.309609342505546920e+03
7.509999999999999787e+00,3.409158253880274060e+03
7.509999999999999787e+00,3.415881145473302240e+03
7.509999999999999787e+00,3.430261797589216258e+03
7.509999999999999787e+00,3.257681691018936817e+03
7.509999999999999787e+00,3.352088602647609150e+03
7.509999999999999787e+00,3.280055792208419007e+03
7.509999999999999787e+00,3.366320246203560600e+03
7.509999999999999787e+00,3.313566960240882054e+03
7.509999999999999787e+00,3.429639631214918154e+03
7.509999999999999787e+00,3.386704297691193460e+03
7.509999999999999787e+00,3.319525568511259280e+03
7.509999999999999787e+00,3.404578094272475482e+03
7.509999999999999787e+00,3.417039947088707777e+03
7.509999999999999787e+00,3.309066635775109262e+03
7.509999999999999787e+00,3.493122671765192990e+03
7.509999999999999787e+00,3.468840728543183104e+03
7.509999999999999787e+00,3.368373791609238651e+03
7.509999999999999787e+00,3.450102897016261522e+03
7.509999999999999787e+00,3.404224434434368959e+03
7.509999999999999787e+00,3.389572539421453257e+03
7.509999999999999787e+00,3.207513990616409046e+03
7.509999999999999787e+00,3.463225375282411278e+03
7.509999999999999787e+00,3.475783940350723242e+03
7.509999999999999787e+00,3.272477960200801590e+03
7.509999999999999787e+00,3.347390625547009677e+03
7.509999999999999787e+00,3.402387691019352587e+03
7.509999999999999787e+00,3.380486651356576658e+03
7.509999999999999787e+00,3.350412511915510549e+03
7.509999999999999787e+00,3.282861252017818515e+03
7.509999999999999787e+00,3.274744264824354104e+03
7.509999999999999787e+00,3.324502970370157527e+03
7.509999999999999787e+00,3.399944117187810662e+03
7.509999999999999787e+00,3.438947513411625096e+03
7.509999999999999787e+00,3.409480605605493110e+03
7.509999999999999787e+00,3.348993878764187684e+03
7.509999999999999787e+00,3.342800921383144669e+03
7.509999999999999787e+00,3.301147679217032419e+03
7.509999999999999787e+00,3.308347019283194641e+03
7.509999999999999787e+00,3.283633353466857443e+03
7.509999999999999787e+00,3.510787945746652440e+03
7.509999999999999787e+00,3.368835407080613095e+03
7.509999999999999787e+00,3.279549664206962461e+03
7.509999999999999787e+00,3.176888100012337418e+03
7.509999999999999787e+00,3.399279923748557849e+03
7.509999999999999787e+00,3.365857988685797409e+03
7.509999999999999787e+00,3.343711111923396857e+03
7.509999999999999787e+00,3.245165327067328235e+03
7.509999999999999787e+00,3.469516104588649796e+03
7.509999999999999787e+00,3.361318788808940099e+03
7.509999999999999787e+00,3.348822778231180109e+03
7.509999999999999787e+00,3.270277358267949694e+03
7.509999999999999787e+00,3.406831372404569265e+03
7.509999999999999787e+00,3.254291935275629385e+03
7.509999999999999787e+00,3.448065544620635592e+03
7.509999999999999787e+00,3.412078252326578877e+03
7.509999999999999787e+00,3.265262317180658101e+03
7.509999999999999787e+00,3.433345598683592925e+03
7.509999999999999787e+00,3.330613156762580275e+03
7.509999999999999787e+00,3.366159235686868215e+03
7.509999999999999787e+00,3.271733179829920118e+03
7.509999999999999787e+00,3.449977681087226756e+03
7.509999999999999787e+00,3.067476487277449451e+03
7.509999999999999787e+00,3.476692106011114902e+03
7.509999999999999787e+00,3.282218761752482806e+03
7.509999999999999787e+00,3.519084255882487469e+03
7.509999999999999787e+00,3.318045810413111212e+03
7.509999999999999787e+00,3.310175221948227772e+03
7.509999999999999787e+00,3.297142702401581118e+03
7.509999999999999787e+00,3.290411220501170192e+03
7.509999999999999787e+00,3.231501508586991349e+03
7.509999999999999787e+00,3.173058461484754844e+03
7.509999999999999787e+00,3.228394647498970244e+03
7.509999999999999787e+00,3.303406423678442934e+03
7.509999999999999787e+00,3.287395929911698204e+03
7.509999999999999787e+00,3.498355613713391449e+03
7.509999999999999787e+00,3.343252308755652393e+03
7.509999999999999787e+00,3.479269176134551344e+03
7.509999999999999787e+00,3.286855336031690968e+03
7.509999999999999787e+00,3.403759685994297797e+03
7.509999999999999787e+00,3.467547836728427683e+03
7.509999999999999787e+00,3.213844426850808304e+03
7.509999999999999787e+00,3.399129300276763388e+03
7.509999999999999787e+00,3.295015326216253015e+03
7.509999999999999787e+00,3.235084542944743589e+03
7.509999999999999787e+00,3.182653924007447131e+03
7.509999999999999787e+00,3.465199849936508144e+03
7.509999999999999787e+00,3.206038053423571000e+03
7.509999999999999787e+00,3.244178478444119264e+03
7.509999999999999787e+00,3.284068513292620082e+03
7.509999999999999787e+00,3.549776612689874582e+03
7.509999999999999787e+00,3.361667145926258854e+03
7.509999999999999787e+00,3.472592691347489563e+03
7.509999999999999787e+00,3.387387488906458202e+03
7.509999999999999787e+00,3.316322360688116078e+03
7.509999999999999787e+00,3.290629119180707676e+03
7.509999999999999787e+00,3.427844220497775041e+03
7.509999999999999787e+00,3.436025902114243308e+03
7.509999999999999787e+00,3.410287084689498897e+03
7.509999999999999787e+00,3.347014490557218778e+03
7.509999999999999787e+00,3.380022485132310521e+03
7.509999999999999787e+00,3.436804620574175260e+03
7.509999999999999787e+00,3.374430322291453194e+03
7.509999999999999787e+00,3.450891768804116055e+03
7.509999999999999787e+00,3.412397104675831997e+03
7.509999999999999787e+00,3.287478669132318373e+03
7.509999999999999787e+00,3.361454744600914637e+03
7.509999999999999787e+00,3.457537273841021033e+03
7.509999999999999787e+00,3.304971709409931009e+03
7.509999999999999787e+00,3.252183881640150958e+03
7.509999999999999787e+00,3.352736792532333766e+03
7.509999999999999787e+00,3.368225942540078449e+03
7.509999999999999787e+00,3.243977805102864750e+03
7.509999999999999787e+00,3.499227057508557664e+03
7.509999999999999787e+00,3.311941726540489526e+03
7.509999999999999787e+00,3.287421481952078466e+03
7.509999999999999787e+00,3.365236693012840533e+03
7.509999999999999787e+00,3.203446269254410254e+03
7.509999999999999787e+00,3.390937333540683539e+03
7.509999999999999787e+00,3.396322422856816956e+03
7.509999999999999787e+00,3.420396760611259651e+03
7.509999999999999787e+00,3.494317386843959866e+03
7.509999999999999787e+00,3.185172836754702530e+03
7.509999999999999787e+00,3.279078834063005615e+03
7.509999999999999787e+00,3.317722712946336742e+03
7.509999999999999787e+00,3.232507076558379140e+03
7.509999999999999787e+00,3.257146296990664723e+03
7.509999999999999787e+00,3.326569704665753761e+03
7.509999999999999787e+00,3.280599030664979182e+03
7.509999999999999787e+00,3.156543045801846802e+03
7.509999999999999787e+00,3.369366409282315090e+03
7.509999999999999787e+00,3.427186017711906970e+03
7.509999999999999787e+00,3.297768639550082298e+03
7.509999999999999787e+00,3.282534386720114981e+03
7.509999999999999787e+00,3.277168594991719146e+03
7.509999999999999787e+00,3.448444576907101691e+03
7.509999999999999787e+00,3.340985184043772279e+03
7.509999999999999787e+00,3.214921149888438777e+03
7.509999999999999787e+00,3.268210519535116873e+03
7.509999999999999787e+00,3.419692091402382175e+03
7.509999999999999787e+00,3.385971943179683421e+03
7.509999999999999787e+00,3.332611888594290122e+03
7.509999999999999787e+00,3.498184386220943452e+03
7.509999999999999787e+00,3.447313736810155660e+03
7.509999999999999787e+00,3.156910831810109812e+03
7.509999999999999787e+00,3.257010592552624985e+03
7.509999999999999787e+00,3.272039730810125548e+03
7.509999999999999787e+00,3.504852350670424585e+03
7.509999999999999787e+00,3.271364547096517072e+03
7.509999999999999787e+00,3.104868757290716985e+03
7.509999999999999787e+00,3.337903833246248723e+03
7.509999999999999787e+00,3.478416593796665893e+03
7.509999999999999787e+00,3.307331855136402737e+03
7.509999999999999787e+00,3.316116101706935297e+03
7.509999999999999787e+00,3.306656619608392248e+03
7.509999999999999787e+00,3.240024999903549997e+03
7.509999999999999787e+00,3.487935779225299939e+03
7.509999999999999787e+00,3.334417790259642970e+03
7.509999999999999787e+00,3.298652148984490850e+03
7.509999999999999787e+00,3.338613185141399299e+03
7.509999999999999787e+00,3.464925107415743241e+03
7.509999999999999787e+00,3.149672363913427944e+03
7.509999999999999787e+00,3.288874883603813942e+03
7.509999999999999787e+00,3.165165082582581363e+03
7.509999999999999787e+00,3.419168612396879325e+03
7.509999999999999787e+00,3.291164839384378411e+03
7.509999999999999787e+00,3.309906040962492170e+03
7.509999999999999787e+00,3.392317791717043747e+03
7.509999999999999787e+00,3.556782534819918055e+03
7.509999999999999787e+00,3.359441620269654322e+03
