6.009999999999999787e+00,5.529573582112820077e+03
6.009999999999999787e+00,2.044332551225460338e+04
6.009999999999999787e+00,2.044332551225460338e+04
6.009999999999999787e+00,6.213594772754335281e+03
6.009999999999999787e+00,5.539056598374852911e+03
6.009999999999999787e+00,5.987763021362819018e+03
6.009999999999999787e+00,6.166364731346987355e+03
6.009999999999999787e+00,7.185983857482564417e+03
6.009999999999999787e+00,2.044332551225460338e+04
6.009999999999999787e+00,5.327682798365533017e+03
6.009999999999999787e+00,7.769754951090800205e+03
6.009999999999999787e+00,2.044332551225460338e+04
6.009999999999999787e+00,5.033755456912860609e+03
6.009999999999999787e+00,6.959384599230021195e+03
6.009999999999999787e+00,2.042101094461290268e+04
6.009999999999999787e+00,6.625534393541399368e+03
6.009999999999999787e+00,6.234756611127654651e+03
6.009999999999999787e+00,6.915975853052120328e+03
6.009999999999999787e+00,2.044332551225460338e+04
6.009999999999999787e+00,5.992545369039770776e+03
6.009999999999999787e+00,7.476464806310533277e+03
6.009999999999999787e+00,6.209915458361731908e+03
6.009999999999999787e+00,6.813397390435992747e+03
6.009999999999999787e+00,2.044332551225460338e+04
6.009999999999999787e+00,5.071928824421730496e+03
6.009999999999999787e+00,6.198605488333646463e+03
6.009999999999999787e+00,2.039870309603039277e+04
6.009999999999999787e+00,2.039870397843941464e+04
6.009999999999999787e+00,6.384071898091374351e+03
6.009999999999999787e+00,6.614105079298332384e+03
6.009999999999999787e+00,5.122606367856113138e+03
6.009999999999999787e+00,6.184995553757496054e+03
6.009999999999999787e+00,6.352375776038442382e+03
6.009999999999999787e+00,2.044332551225460338e+04
6.009999999999999787e+00,6.507703435160517074e+03
6.009999999999999787e+00,6.717293502594627171e+03
6.009999999999999787e+00,6.261532719710086894e+03
6.009999999999999787e+00,6.368904144356390134e+03
6.009999999999999787e+00,6.113675490243164859e+03
6.009999999999999787e+00,6.674281234709847013e+03
6.009999999999999787e+00,6.178501436432624359e+03
6.009999999999999787e+00,2.042101182605798385e+04
6.009999999999999787e+00,6.528020833300090089e+03
6.009999999999999787e+00,6.577665391307162281e+03
6.009999999999999787e+00,7.666452895570415421e+03
6.009999999999999787e+00,7.107464245425368063e+03
6.009999999999999787e+00,6.310975835795919011e+03
6.009999999999999787e+00,5.459985714267025287e+03
6.009999999999999787e+00,4.663936963553431269e+03
6.009999999999999787e+00,6.702154429733770485e+03
6.009999999999999787e+00,2.044332551225460338e+04
6.009999999999999787e+00,6.236360797773008926e+03
6.009999999999999787e+00,6.229768374506390501e+03
6.009999999999999787e+00,7.097714702634926653e+03
6.009999999999999787e+00,6.657336554508867266e+03
6.009999999999999787e+00,7.032844232598928102e+03
6.009999999999999787e+00,6.738766949524222582e+03
6.009999999999999787e+00,7.426600972181015095e+03
6.009999999999999787e+00,2.039870314505311762e+04
6.009999999999999787e+00,6.198884899721884722e+03
6.009999999999999787e+00,6.497594631861855305e+03
6.009999999999999787e+00,7.049348196819334589e+03
6.009999999999999787e+00,5.863662336799417062e+03
6.009999999999999787e+00,6.531781074102224011e+03
6.009999999999999787e+00,5.206712206373615118e+03
6.009999999999999787e+00,7.180746200778858110e+03
6.009999999999999787e+00,5.884871791296731317e+03
6.009999999999999787e+00,6.553188842082913652e+03
6.009999999999999787e+00,5.599677847876608212e+03
6.009999999999999787e+00,6.581988453347514223e+03
6.009999999999999787e+00,5.611089733732655077e+03
6.009999999999999787e+00,6.652856228718609600e+03
6.009999999999999787e+00,2.044332551225460338e+04
6.009999999999999787e+00,4.859991152255321140e+03
6.009999999999999787e+00,5.447974118881255890e+03
6.009999999999999787e+00,7.509532075968515528e+03
6.009999999999999787e+00,7.603068459510278444e+03
6.009999999999999787e+00,6.162528701758718853e+03
6.009999999999999787e+00,6.264767673266104794e+03
6.009999999999999787e+00,5.787222304352926585e+03
6.009999999999999787e+00,5.280598072188414335e+03
6.009999999999999787e+00,6.939662960115570058e+03
6.009999999999999787e+00,5.980590439078737290e+03
6.009999999999999787e+00,7.841402170530472176e+03
6.009999999999999787e+00,6.268651689159320085e+03
6.009999999999999787e+00,6.486679119549540701e+03
6.009999999999999787e+00,6.118146451336385326e+03
6.009999999999999787e+00,2.044332551225460338e+04
6.009999999999999787e+00,6.937640665240597627e+03
6.009999999999999787e+00,2.039870133121223989e+04
6.009999999999999787e+00,2.044332551225460338e+04
6.009999999999999787e+00,6.360307068058899858e+03
6.009999999999999787e+00,5.600894928491338760e+03
6.009999999999999787e+00,2.044332551225460338e+04
6.009999999999999787e+00,2.044332551225460338e+04
6.009999999999999787e+00,2.044332551225460338e+04
6.009999999999999787e+00,2.044332551225460338e+04
6.009999999999999787e+00,6.877605106430581145e+03
6.009999999999999787e+00,5.935184074651770970e+03
6.009999999999999787e+00,6.314203987835679982e+03
6.009999999999999787e+00,5.854304570143237470e+03
6.009999999999999787e+00,6.748091878449788965e+03
6.009999999999999787e+00,5.451806122745011635e+03
6.009999999999999787e+00,7.144576124585698381e+03
6.009999999999999787e+00,6.907876084586347133e+03
6.009999999999999787e+00,5.647308385416897181e+03
6.009999999999999787e+00,6.327023470795726098e+03
6.009999999999999787e+00,2.044332551225460338e+04
6.009999999999999787e+00,6.509454508635881211e+03
6.009999999999999787e+00,5.879902210071184527e+03
6.009999999999999787e+00,5.826272049947548112e+03
6.009999999999999787e+00,6.170873520013191410e+03
6.009999999999999787e+00,6.276548733181317402e+03
6.009999999999999787e+00,6.481074447959998906e+03
6.009999999999999787e+00,2.044332551225460338e+04
6.009999999999999787e+00,7.158689824262537513e+03
6.009999999999999787e+00,6.720754719523693893e+03
6.009999999999999787e+00,6.911843458875497163e+03
6.009999999999999787e+00,6.400287181056800364e+03
6.009999999999999787e+00,7.097315126158623571e+03
6.009999999999999787e+00,6.698475946064148957e+03
6.009999999999999787e+00,6.506989780228642303e+03
6.009999999999999787e+00,6.459871825353812710e+03
6.009999999999999787e+00,6.319932119888630950e+03
6.009999999999999787e+00,6.923052361494891557e+03
6.009999999999999787e+00,6.816168131729145898e+03
6.009999999999999787e+00,6.756598108515852800e+03
6.009999999999999787e+00,2.044332551225460338e+04
6.009999999999999787e+00,6.612230486000922610e+03
6.009999999999999787e+00,4.430028893810965201e+03
6.009999999999999787e+00,6.726240108708579100e+03
6.009999999999999787e+00,6.328165769004474896e+03
6.009999999999999787e+00,6.110311121375080802e+03
6.009999999999999787e+00,7.575333392003285553e+03
6.009999999999999787e+00,6.975049677242449434e+03
6.009999999999999787e+00,5.862805983486064179e+03
6.009999999999999787e+00,6.620499830073254998e+03
6.009999999999999787e+00,7.341442773733239846e+03
6.009999999999999787e+00,2.044332551225460338e+04
6.009999999999999787e+00,2.039870329212129218e+04
6.009999999999999787e+00,5.663159365583843282e+03
6.009999999999999787e+00,6.810403512274438071e+03
6.009999999999999787e+00,6.270128228353866689e+03
6.009999999999999787e+00,6.600510737814158347e+03
6.009999999999999787e+00,6.433749761997275527e+03
6.009999999999999787e+00,4.832059809232497173e+03
6.009999999999999787e+00,6.634059089275584483e+03
6.009999999999999787e+00,4.101446574076029719e+03
6.009999999999999787e+00,6.934309915197041846e+03
6.009999999999999787e+00,6.605655304358530884e+03
6.009999999999999787e+00,6.615979897188321956e+03
6.009999999999999787e+00,7.490091855244500039e+03
6.009999999999999787e+00,6.157842316915885021e+03
6.009999999999999787e+00,6.682046991753350085e+03
6.009999999999999787e+00,6.746320033914786109e+03
6.009999999999999787e+00,2.044332551225460338e+04
