8.509999999999999787e+00,3.543873304733113400e+03
8.509999999999999787e+00,3.444731919903202197e+03
8.509999999999999787e+00,3.483118143273351507e+03
8.509999999999999787e+00,3.548436838947538490e+03
8.509999999999999787e+00,3.500961867830039864e+03
8.509999999999999787e+00,3.493001288290629873e+03
8.509999999999999787e+00,3.514557724664655325e+03
8.509999999999999787e+00,3.402918159462551557e+03
8.509999999999999787e+00,3.653559634110274146e+03
8.509999999999999787e+00,3.491213542595181934e+03
8.509999999999999787e+00,3.430530279708954822e+03
8.509999999999999787e+00,3.477785502298840584e+03
8.509999999999999787e+00,3.531640695201027938e+03
8.509999999999999787e+00,3.422881242462262435e+03
8.509999999999999787e+00,3.431420114180133623e+03
8.509999999999999787e+00,3.535648455375619051e+03
8.509999999999999787e+00,3.516937303962070928e+03
8.509999999999999787e+00,3.530810105344097792e+03
8.509999999999999787e+00,3.448974920175558509e+03
8.509999999999999787e+00,3.429788331661299253e+03
8.509999999999999787e+00,3.476119963407476916e+03
8.509999999999999787e+00,3.445522021406915883e+03
8.509999999999999787e+00,3.519422679929195510e+03
8.509999999999999787e+00,3.537456148138093795e+03
8.509999999999999787e+00,3.401563170073429774e+03
8.509999999999999787e+00,3.471533666839484795e+03
8.509999999999999787e+00,3.453751293883217841e+03
8.509999999999999787e+00,3.516699873460912841e+03
8.509999999999999787e+00,3.453740001795155422e+03
8.509999999999999787e+00,3.608159918850604299e+03
8.509999999999999787e+00,3.364130496874341134e+03
8.509999999999999787e+00,3.553261600276568515e+03
8.509999999999999787e+00,3.496403580824158780e+03
8.509999999999999787e+00,3.369237005614178997e+03
8.509999999999999787e+00,3.693868974395275018e+03
8.509999999999999787e+00,3.485170297130399831e+03
8.509999999999999787e+00,3.499385088840609569e+03
8.509999999999999787e+00,3.425544920155040018e+03
8.509999999999999787e+00,3.508609981174881341e+03
8.509999999999999787e+00,3.416511963977296091e+03
8.509999999999999787e+00,3.412623917164034538e+03
8.509999999999999787e+00,3.326279603400772430e+03
8.509999999999999787e+00,3.573205563636102852e+03
8.509999999999999787e+00,3.521303451848476925e+03
8.509999999999999787e+00,3.504688288564334016e+03
8.509999999999999787e+00,3.524310712749374034e+03
8.509999999999999787e+00,3.523062588146852704e+03
8.509999999999999787e+00,3.473744377469361098e+03
8.509999999999999787e+00,3.474632642453012068e+03
8.509999999999999787e+00,3.609575875362644183e+03
8.509999999999999787e+00,3.594201997662346002e+03
8.509999999999999787e+00,3.447727077365608238e+03
8.509999999999999787e+00,3.536756140872593278e+03
8.509999999999999787e+00,3.572005879054512206e+03
8.509999999999999787e+00,3.633077483346591180e+03
8.509999999999999787e+00,3.427581654753100338e+03
8.509999999999999787e+00,3.423323531306966743e+03
8.509999999999999787e+00,3.546395635007464989e+03
8.509999999999999787e+00,3.536710335891250452e+03
8.509999999999999787e+00,3.427251085053442694e+03
8.509999999999999787e+00,3.476319605559880074e+03
8.509999999999999787e+00,3.496909492680644234e+03
8.509999999999999787e+00,3.275978937661229793e+03
8.509999999999999787e+00,3.520971172844219836e+03
8.509999999999999787e+00,3.553846929736845141e+03
8.509999999999999787e+00,3.487167618569545994e+03
8.509999999999999787e+00,3.482995549810536431e+03
8.509999999999999787e+00,3.491271401652985332e+03
8.509999999999999787e+00,3.370256666783703622e+03
8.509999999999999787e+00,3.552246331548531543e+03
8.509999999999999787e+00,3.581394979613390660e+03
8.509999999999999787e+00,3.485092825162624194e+03
8.509999999999999787e+00,3.459948265509182420e+03
8.509999999999999787e+00,3.549217096769370528e+03
8.509999999999999787e+00,3.690931589720947613e+03
8.509999999999999787e+00,3.530793112035878039e+03
8.509999999999999787e+00,3.567581814058368764e+03
8.509999999999999787e+00,3.509975783392244466e+03
8.509999999999999787e+00,3.480581273293298636e+03
8.509999999999999787e+00,3.616658125949977148e+03
8.509999999999999787e+00,3.396649820043273394e+03
8.509999999999999787e+00,3.517949402706070941e+03
8.509999999999999787e+00,3.458632099544558514e+03
8.509999999999999787e+00,3.527840982810874721e+03
8.509999999999999787e+00,3.587765042474214169e+03
8.509999999999999787e+00,3.575040419351926630e+03
8.509999999999999787e+00,3.427040414118281205e+03
8.509999999999999787e+00,3.335042128669441354e+03
8.509999999999999787e+00,3.428384750870298831e+03
8.509999999999999787e+00,3.383539566785055285e+03
8.509999999999999787e+00,3.568450924420847514e+03
8.509999999999999787e+00,3.565586066833894165e+03
8.509999999999999787e+00,3.460185833159831873e+03
8.509999999999999787e+00,3.553648829020673020e+03
8.509999999999999787e+00,3.428280326927773331e+03
8.509999999999999787e+00,3.412536886247532038e+03
8.509999999999999787e+00,3.588259187962876240e+03
8.509999999999999787e+00,3.498391916295257033e+03
8.509999999999999787e+00,3.435419916109237420e+03
8.509999999999999787e+00,3.297327402609574165e+03
8.509999999999999787e+00,3.561320822391602633e+03
8.509999999999999787e+00,3.492530314829064082e+03
8.509999999999999787e+00,3.511432186444727449e+03
8.509999999999999787e+00,3.422454090269144672e+03
8.509999999999999787e+00,3.460700796081625867e+03
8.509999999999999787e+00,3.414568201105375465e+03
8.509999999999999787e+00,3.499194764513687460e+03
8.509999999999999787e+00,3.371986654777862441e+03
8.509999999999999787e+00,3.420486222746701969e+03
8.509999999999999787e+00,3.373314393886226753e+03
8.509999999999999787e+00,3.467031871788893568e+03
8.509999999999999787e+00,3.459470768773744112e+03
8.509999999999999787e+00,3.619935634786894752e+03
8.509999999999999787e+00,3.417212899425495380e+03
8.509999999999999787e+00,3.395218696932496641e+03
8.509999999999999787e+00,3.588977570283771001e+03
8.509999999999999787e+00,3.589701658912617859e+03
8.509999999999999787e+00,3.418443212926024444e+03
8.509999999999999787e+00,3.606128394830112029e+03
8.509999999999999787e+00,3.352199576397562851e+03
8.509999999999999787e+00,3.352012231481263370e+03
8.509999999999999787e+00,3.439768887585327320e+03
8.509999999999999787e+00,3.310133532049726909e+03
8.509999999999999787e+00,3.549321907069010649e+03
8.509999999999999787e+00,3.435970314190738009e+03
8.509999999999999787e+00,3.496906918978542308e+03
8.509999999999999787e+00,3.559656444096817722e+03
8.509999999999999787e+00,3.402911106684980496e+03
8.509999999999999787e+00,3.506114373490973321e+03
8.509999999999999787e+00,3.512186783187933088e+03
8.509999999999999787e+00,3.313244633286229146e+03
8.509999999999999787e+00,3.700592925464783093e+03
8.509999999999999787e+00,3.370309481338471869e+03
8.509999999999999787e+00,3.498651168664861416e+03
8.509999999999999787e+00,3.421628267360439168e+03
8.509999999999999787e+00,3.599785271373835712e+03
8.509999999999999787e+00,3.590625293733669423e+03
8.509999999999999787e+00,3.489844409139181153e+03
8.509999999999999787e+00,3.585469843688550554e+03
8.509999999999999787e+00,3.545906654157720368e+03
8.509999999999999787e+00,3.365077710841162570e+03
8.509999999999999787e+00,3.706934312879040135e+03
8.509999999999999787e+00,3.470044668300395188e+03
8.509999999999999787e+00,3.520340892584125868e+03
8.509999999999999787e+00,3.478667848473032791e+03
8.509999999999999787e+00,3.577321623785035172e+03
8.509999999999999787e+00,3.421215865741301059e+03
8.509999999999999787e+00,3.481924755074411223e+03
8.509999999999999787e+00,3.492708690973239300e+03
8.509999999999999787e+00,3.418070508342389530e+03
8.509999999999999787e+00,3.563924241619060922e+03
8.509999999999999787e+00,3.461883880201645297e+03
8.509999999999999787e+00,3.543214642101152549e+03
8.509999999999999787e+00,3.523106299843931538e+03
8.509999999999999787e+00,3.602171567263280849e+03
8.509999999999999787e+00,3.369535873084006653e+03
8.509999999999999787e+00,3.570253492400784580e+03
8.509999999999999787e+00,3.622706722880006964e+03
8.509999999999999787e+00,3.499678270927200629e+03
8.509999999999999787e+00,3.367162603736267556e+03
8.509999999999999787e+00,3.444297606189104954e+03
8.509999999999999787e+00,3.439228111073762648e+03
8.509999999999999787e+00,3.526207594569554203e+03
8.509999999999999787e+00,3.501641900594634080e+03
8.509999999999999787e+00,3.594814877013835940e+03
8.509999999999999787e+00,3.463900980108986914e+03
8.509999999999999787e+00,3.435060115922281966e+03
8.509999999999999787e+00,3.506391022119466925e+03
8.509999999999999787e+00,3.542288243494591825e+03
8.509999999999999787e+00,3.564134116443992752e+03
8.509999999999999787e+00,3.358974545899387977e+03
8.509999999999999787e+00,3.531749708005933826e+03
8.509999999999999787e+00,3.521634279705943754e+03
8.509999999999999787e+00,3.518971724808257022e+03
8.509999999999999787e+00,3.525825577081203392e+03
8.509999999999999787e+00,3.423349821446823626e+03
8.509999999999999787e+00,3.456998987561321428e+03
8.509999999999999787e+00,3.543564025102411051e+03
8.509999999999999787e+00,3.404596011276521494e+03
8.509999999999999787e+00,3.503283031671863228e+03
8.509999999999999787e+00,3.403027181789766473e+03
8.509999999999999787e+00,3.628533588104153296e+03
8.509999999999999787e+00,3.462769700687586919e+03
8.509999999999999787e+00,3.475872264626535525e+03
