5.009999999999999787e+00,2.692072435875379597e+03
5.009999999999999787e+00,2.504885226911604605e+03
5.009999999999999787e+00,2.398505367932287754e+03
5.009999999999999787e+00,2.447947711859875653e+03
5.009999999999999787e+00,2.654226817738076988e+03
5.009999999999999787e+00,2.478067795682757151e+03
5.009999999999999787e+00,2.377042700499930106e+03
5.009999999999999787e+00,2.594415155675745154e+03
5.009999999999999787e+00,2.430836892923916366e+03
5.009999999999999787e+00,2.405932251747750342e+03
5.009999999999999787e+00,2.559426107548330947e+03
5.009999999999999787e+00,2.388155773813760334e+03
5.009999999999999787e+00,2.465314178760995219e+03
5.009999999999999787e+00,2.408739504388135174e+03
5.009999999999999787e+00,2.519350710004464418e+03
5.009999999999999787e+00,2.624113945696718474e+03
5.009999999999999787e+00,2.635856976393066816e+03
5.009999999999999787e+00,2.330709334086942818e+03
5.009999999999999787e+00,2.510102388349925604e+03
5.009999999999999787e+00,2.533661382268751368e+03
5.009999999999999787e+00,2.531556833254983303e+03
5.009999999999999787e+00,2.542262771626882568e+03
5.009999999999999787e+00,2.370339216230453530e+03
5.009999999999999787e+00,2.893236250291358374e+03
5.009999999999999787e+00,2.622926990977827245e+03
5.009999999999999787e+00,2.524907127004872564e+03
5.009999999999999787e+00,2.501345637851754418e+03
5.009999999999999787e+00,2.863173414238124678e+03
5.009999999999999787e+00,2.574620748770583305e+03
5.009999999999999787e+00,2.570037353814142534e+03
5.009999999999999787e+00,2.660168039805004355e+03
5.009999999999999787e+00,2.458497101889689020e+03
5.009999999999999787e+00,2.518931122520026292e+03
5.009999999999999787e+00,2.257103010498191907e+03
5.009999999999999787e+00,2.593349571500147704e+03
5.009999999999999787e+00,2.473134852772893282e+03
5.009999999999999787e+00,2.727608109681447786e+03
5.009999999999999787e+00,2.338202300914101670e+03
5.009999999999999787e+00,2.648831062940783340e+03
5.009999999999999787e+00,2.500807069727690759e+03
5.009999999999999787e+00,2.385924139615507556e+03
5.009999999999999787e+00,2.612776683913112265e+03
5.009999999999999787e+00,2.509797601401356133e+03
5.009999999999999787e+00,2.207537089156148340e+03
5.009999999999999787e+00,2.493107699238041278e+03
5.009999999999999787e+00,2.705501062649948381e+03
5.009999999999999787e+00,2.475169893158851210e+03
5.009999999999999787e+00,2.573594373633887244e+03
5.009999999999999787e+00,2.258325043035213639e+03
5.009999999999999787e+00,2.773133606590205545e+03
5.009999999999999787e+00,2.545844064352724672e+03
5.009999999999999787e+00,2.664257870402187564e+03
5.009999999999999787e+00,2.391665110336311500e+03
5.009999999999999787e+00,2.405038877024652265e+03
5.009999999999999787e+00,2.492964099220042954e+03
5.009999999999999787e+00,2.572486345930722109e+03
5.009999999999999787e+00,2.456894381124267966e+03
5.009999999999999787e+00,2.503282245373062324e+03
5.009999999999999787e+00,2.746698745767362198e+03
5.009999999999999787e+00,2.512514278566392477e+03
5.009999999999999787e+00,2.586193341573673024e+03
5.009999999999999787e+00,2.541690775841939285e+03
5.009999999999999787e+00,2.257201364522004496e+03
5.009999999999999787e+00,2.438839888143540975e+03
5.009999999999999787e+00,2.541490507556540251e+03
5.009999999999999787e+00,2.277410371452628624e+03
5.009999999999999787e+00,2.492441774645899386e+03
5.009999999999999787e+00,2.713320843542097464e+03
5.009999999999999787e+00,2.572946171220844008e+03
5.009999999999999787e+00,2.493637904748803066e+03
5.009999999999999787e+00,2.590920685779477935e+03
5.009999999999999787e+00,2.785045780593202380e+03
5.009999999999999787e+00,2.294899997821255965e+03
5.009999999999999787e+00,2.626495383586272510e+03
5.009999999999999787e+00,2.438120587665835501e+03
5.009999999999999787e+00,2.529988932782117899e+03
5.009999999999999787e+00,2.385870491036761905e+03
5.009999999999999787e+00,2.458010170849583574e+03
5.009999999999999787e+00,2.633729295125070166e+03
5.009999999999999787e+00,2.508803698976864780e+03
5.009999999999999787e+00,2.552991578521166957e+03
5.009999999999999787e+00,2.541498770410877114e+03
5.009999999999999787e+00,2.565128456822386852e+03
5.009999999999999787e+00,2.538717786600157069e+03
5.009999999999999787e+00,2.557394377095562504e+03
5.009999999999999787e+00,2.245394842783780859e+03
5.009999999999999787e+00,2.574667357155094578e+03
5.009999999999999787e+00,2.571325339197667745e+03
5.009999999999999787e+00,2.485256525994851927e+03
5.009999999999999787e+00,2.509864538177309896e+03
5.009999999999999787e+00,2.538705575682221479e+03
5.009999999999999787e+00,2.576281816882617477e+03
5.009999999999999787e+00,2.620145034153643792e+03
5.009999999999999787e+00,2.736895321344972672e+03
5.009999999999999787e+00,2.321243632193742997e+03
5.009999999999999787e+00,2.537802592795586406e+03
5.009999999999999787e+00,2.695412398873315396e+03
5.009999999999999787e+00,2.214533810985959917e+03
5.009999999999999787e+00,2.584232574672798364e+03
5.009999999999999787e+00,2.441510597970035633e+03
5.009999999999999787e+00,2.466231943674398281e+03
5.009999999999999787e+00,2.428272225266351597e+03
5.009999999999999787e+00,2.403923043693370801e+03
5.009999999999999787e+00,2.577675309266083786e+03
5.009999999999999787e+00,2.571579670163846913e+03
5.009999999999999787e+00,2.409179113308099204e+03
5.009999999999999787e+00,2.483729051245324627e+03
5.009999999999999787e+00,2.394870351396918522e+03
5.009999999999999787e+00,2.269518010503551977e+03
5.009999999999999787e+00,2.361882723591499598e+03
5.009999999999999787e+00,2.199950908543188234e+03
5.009999999999999787e+00,2.521591560899583783e+03
5.009999999999999787e+00,2.766833930686841995e+03
5.009999999999999787e+00,2.450259578085554494e+03
5.009999999999999787e+00,2.484023751899325362e+03
5.009999999999999787e+00,2.633347299541023403e+03
5.009999999999999787e+00,2.540634960005077119e+03
5.009999999999999787e+00,2.497129552105777293e+03
5.009999999999999787e+00,2.552910495885039836e+03
5.009999999999999787e+00,2.693981068975801008e+03
5.009999999999999787e+00,2.426181361728755746e+03
5.009999999999999787e+00,2.477867228081440317e+03
5.009999999999999787e+00,2.716178197394272502e+03
5.009999999999999787e+00,2.659278097529478146e+03
5.009999999999999787e+00,2.771464594758518615e+03
5.009999999999999787e+00,2.593500337381894497e+03
5.009999999999999787e+00,2.553311183541873106e+03
5.009999999999999787e+00,2.690575403143349831e+03
5.009999999999999787e+00,2.638946380660281648e+03
5.009999999999999787e+00,2.502834792789967651e+03
5.009999999999999787e+00,2.465458983637732217e+03
5.009999999999999787e+00,2.535583562022754450e+03
5.009999999999999787e+00,2.483138739579405865e+03
5.009999999999999787e+00,2.606297373670165143e+03
5.009999999999999787e+00,2.479213988343886285e+03
5.009999999999999787e+00,2.483471360817353798e+03
5.009999999999999787e+00,2.495118434062800134e+03
5.009999999999999787e+00,2.466584683322265391e+03
5.009999999999999787e+00,2.607099921368569085e+03
5.009999999999999787e+00,2.572908859637278510e+03
5.009999999999999787e+00,2.585979504945853023e+03
5.009999999999999787e+00,2.551224019955911444e+03
5.009999999999999787e+00,2.448943853990940170e+03
5.009999999999999787e+00,2.457569124155005284e+03
5.009999999999999787e+00,2.692818226319779114e+03
5.009999999999999787e+00,2.649092297372818848e+03
5.009999999999999787e+00,2.492759113913737110e+03
5.009999999999999787e+00,2.597479932550008925e+03
5.009999999999999787e+00,2.542097952479408377e+03
5.009999999999999787e+00,2.537938139514042632e+03
5.009999999999999787e+00,2.608394525373797933e+03
5.009999999999999787e+00,2.745451511136192039e+03
5.009999999999999787e+00,2.649154582126154310e+03
5.009999999999999787e+00,2.513153397626177593e+03
5.009999999999999787e+00,2.464905677708581152e+03
5.009999999999999787e+00,2.412218066427660233e+03
5.009999999999999787e+00,2.368423948536241369e+03
5.009999999999999787e+00,2.635410404472138453e+03
5.009999999999999787e+00,2.390276553037325812e+03
5.009999999999999787e+00,2.462193737300133762e+03
5.009999999999999787e+00,2.516564324629910971e+03
5.009999999999999787e+00,2.578814456295760920e+03
5.009999999999999787e+00,2.618554945003063949e+03
5.009999999999999787e+00,2.658742183815497356e+03
5.009999999999999787e+00,2.565005653015213284e+03
5.009999999999999787e+00,2.613990053538842403e+03
5.009999999999999787e+00,2.623425623111888399e+03
5.009999999999999787e+00,2.350076168978358965e+03
5.009999999999999787e+00,2.143835814608945384e+03
5.009999999999999787e+00,2.629893914210229013e+03
5.009999999999999787e+00,2.436524984480971852e+03
5.009999999999999787e+00,2.468384897053131681e+03
5.009999999999999787e+00,2.657720451815803699e+03
5.009999999999999787e+00,2.679789543975422021e+03
5.009999999999999787e+00,2.250960239542227100e+03
5.009999999999999787e+00,2.431260989692385920e+03
5.009999999999999787e+00,2.557748228422805369e+03
5.009999999999999787e+00,2.551322402206353672e+03
5.009999999999999787e+00,2.654160507580504145e+03
5.009999999999999787e+00,2.370004219405526783e+03
5.009999999999999787e+00,2.618336876721557474e+03
5.009999999999999787e+00,2.452703814161016908e+03
5.009999999999999787e+00,2.456495064110652947e+03
5.009999999999999787e+00,2.351061037063904223e+03
5.009999999999999787e+00,2.829415487340097116e+03
5.009999999999999787e+00,2.394276926339140118e+03
5.009999999999999787e+00,2.395006054272097117e+03
5.009999999999999787e+00,2.714887842987256590e+03
5.009999999999999787e+00,2.550635607059542508e+03
5.009999999999999787e+00,2.432906903274352771e+03
5.009999999999999787e+00,2.550949627099680583e+03
5.009999999999999787e+00,2.380114282970462682e+03
5.009999999999999787e+00,2.379037620551638156e+03
5.009999999999999787e+00,2.465156384491661356e+03
5.009999999999999787e+00,2.319091632514765479e+03
5.009999999999999787e+00,2.721420952370287068e+03
5.009999999999999787e+00,2.554341793887419499e+03
5.009999999999999787e+00,2.378520128146911247e+03
5.009999999999999787e+00,2.741913200668467653e+03
5.009999999999999787e+00,2.757832119618596153e+03
5.009999999999999787e+00,2.356061544187672553e+03
5.009999999999999787e+00,2.380190748658602843e+03
5.009999999999999787e+00,2.134395464762797928e+03
5.009999999999999787e+00,2.575320174269599647e+03
5.009999999999999787e+00,2.690775352941973324e+03
5.009999999999999787e+00,2.438433103449836381e+03
5.009999999999999787e+00,2.488897346215789639e+03
5.009999999999999787e+00,2.531988546577571014e+03
5.009999999999999787e+00,2.726073733412212732e+03
5.009999999999999787e+00,2.518767158750486942e+03
5.009999999999999787e+00,2.637868457675628633e+03
5.009999999999999787e+00,2.589468671368703781e+03
5.009999999999999787e+00,2.553901720896871211e+03
5.009999999999999787e+00,2.530737441932687034e+03
5.009999999999999787e+00,2.474224727060983696e+03
5.009999999999999787e+00,2.519518604813229103e+03
5.009999999999999787e+00,2.485211459815844137e+03
5.009999999999999787e+00,2.573199953365458896e+03
5.009999999999999787e+00,2.520868897820749226e+03
5.009999999999999787e+00,2.322710916149489094e+03
5.009999999999999787e+00,2.579428618899929916e+03
5.009999999999999787e+00,2.335541907138469469e+03
5.009999999999999787e+00,2.635373218350675870e+03
5.009999999999999787e+00,2.577052968023746416e+03
5.009999999999999787e+00,2.360081354529966120e+03
5.009999999999999787e+00,2.536601663643702523e+03
5.009999999999999787e+00,2.590556310910843877e+03
5.009999999999999787e+00,2.529360788816020431e+03
5.009999999999999787e+00,2.592945043767800144e+03
5.009999999999999787e+00,2.471633063381374996e+03
5.009999999999999787e+00,2.649944527721288068e+03
5.009999999999999787e+00,2.334461822347926045e+03
5.009999999999999787e+00,2.393269729888379970e+03
5.009999999999999787e+00,2.472042475363236917e+03
5.009999999999999787e+00,2.559865230827591859e+03
5.009999999999999787e+00,2.386385132370715837e+03
5.009999999999999787e+00,2.583588589539750956e+03
5.009999999999999787e+00,2.533831091450256736e+03
5.009999999999999787e+00,2.664385107299618539e+03
5.009999999999999787e+00,2.708645417916490715e+03
5.009999999999999787e+00,2.503825073762142893e+03
5.009999999999999787e+00,2.458802554090100330e+03
5.009999999999999787e+00,2.528641137053654802e+03
5.009999999999999787e+00,2.754538436834744971e+03
5.009999999999999787e+00,2.407009347717619676e+03
5.009999999999999787e+00,2.425588588363657436e+03
5.009999999999999787e+00,2.755975326449785371e+03
5.009999999999999787e+00,2.245810321465283323e+03
5.009999999999999787e+00,2.560588994743201511e+03
5.009999999999999787e+00,2.385189719917474577e+03
5.009999999999999787e+00,2.526616314361956938e+03
5.009999999999999787e+00,2.382806748353714283e+03
5.009999999999999787e+00,2.396968502087584966e+03
5.009999999999999787e+00,2.678710137360890258e+03
5.009999999999999787e+00,2.421917835105064114e+03
5.009999999999999787e+00,2.470268811283500781e+03
5.009999999999999787e+00,2.383369463595604429e+03
5.009999999999999787e+00,2.542560127115974410e+03
5.009999999999999787e+00,2.422470226855223700e+03
5.009999999999999787e+00,2.665486822327208756e+03
5.009999999999999787e+00,2.330521829977140442e+03
5.009999999999999787e+00,2.501182520329134150e+03
5.009999999999999787e+00,2.447788389546776216e+03
5.009999999999999787e+00,2.547467762308288911e+03
5.009999999999999787e+00,2.622030129498896713e+03
5.009999999999999787e+00,2.516453456752180955e+03
5.009999999999999787e+00,2.596586220405553831e+03
5.009999999999999787e+00,2.349797012509804063e+03
5.009999999999999787e+00,2.459993089421187960e+03
5.009999999999999787e+00,2.505235318288483541e+03
5.009999999999999787e+00,2.672841184956562302e+03
5.009999999999999787e+00,2.763662425116352551e+03
5.009999999999999787e+00,2.507149377280898989e+03
5.009999999999999787e+00,2.689445295967181210e+03
5.009999999999999787e+00,2.444954396302720397e+03
5.009999999999999787e+00,2.416101405156662622e+03
5.009999999999999787e+00,2.431861838180779614e+03
5.009999999999999787e+00,2.699836291333235749e+03
5.009999999999999787e+00,2.468310353257871611e+03
5.009999999999999787e+00,2.664859470966527169e+03
5.009999999999999787e+00,2.505866716327905579e+03
5.009999999999999787e+00,2.640645375661033540e+03
5.009999999999999787e+00,2.515652201716286527e+03
5.009999999999999787e+00,2.591304690691544238e+03
5.009999999999999787e+00,2.522189128515147786e+03
5.009999999999999787e+00,2.199984999948863333e+03
5.009999999999999787e+00,2.607174716048005848e+03
5.009999999999999787e+00,2.464831434398709462e+03
5.009999999999999787e+00,2.527533976032765622e+03
5.009999999999999787e+00,2.455094295541415704e+03
5.009999999999999787e+00,2.299699980432230404e+03
5.009999999999999787e+00,2.482546676298353304e+03
5.009999999999999787e+00,2.503068916350486688e+03
5.009999999999999787e+00,2.556866441564752677e+03
5.009999999999999787e+00,2.699544035573414931e+03
5.009999999999999787e+00,2.202755093059598494e+03
5.009999999999999787e+00,2.606158091904633693e+03
5.009999999999999787e+00,2.615799686520357227e+03
5.009999999999999787e+00,2.457217125123459482e+03
5.009999999999999787e+00,2.529080860708095315e+03
5.009999999999999787e+00,2.181468312857190995e+03
5.009999999999999787e+00,2.465691789336209695e+03
5.009999999999999787e+00,2.400442042624649730e+03
5.009999999999999787e+00,2.607970475293000618e+03
5.009999999999999787e+00,2.513991248990338136e+03
5.009999999999999787e+00,2.294932678751165440e+03
5.009999999999999787e+00,2.483547462803962389e+03
5.009999999999999787e+00,2.707831235509333055e+03
5.009999999999999787e+00,2.641733143222456420e+03
5.009999999999999787e+00,2.383567494324421205e+03
5.009999999999999787e+00,2.416967521502926502e+03
5.009999999999999787e+00,2.512239638251096494e+03
5.009999999999999787e+00,2.235266427073068371e+03
5.009999999999999787e+00,2.469612520214456708e+03
5.009999999999999787e+00,2.470177321570255117e+03
5.009999999999999787e+00,2.647090100468814853e+03
5.009999999999999787e+00,2.367751676168765698e+03
5.009999999999999787e+00,2.493825174305528435e+03
5.009999999999999787e+00,2.697955151591664162e+03
5.009999999999999787e+00,2.333850894980225803e+03
5.009999999999999787e+00,2.520549146515496886e+03
5.009999999999999787e+00,2.468238643243395927e+03
5.009999999999999787e+00,2.432643007101535204e+03
5.009999999999999787e+00,2.525334037310708027e+03
5.009999999999999787e+00,2.414784048315707878e+03
5.009999999999999787e+00,2.492009229517419044e+03
5.009999999999999787e+00,2.446451307506446028e+03
5.009999999999999787e+00,2.392274231771934410e+03
5.009999999999999787e+00,2.537185842621702704e+03
5.009999999999999787e+00,2.321066134344301645e+03
5.009999999999999787e+00,2.605095391727527385e+03
5.009999999999999787e+00,2.685613151591271162e+03
