3.509999999999999787e+00,1.015104920685541742e+03
3.509999999999999787e+00,9.305450015985255732e+02
3.509999999999999787e+00,1.370375860849861965e+03
3.509999999999999787e+00,1.750623037664019648e+04
3.509999999999999787e+00,1.750623037664019648e+04
3.509999999999999787e+00,1.750623037664019648e+04
3.509999999999999787e+00,1.700239394908846407e+03
3.509999999999999787e+00,9.478480890944497332e+02
3.509999999999999787e+00,1.056598315349783206e+03
3.509999999999999787e+00,1.215764779881371624e+03
3.509999999999999787e+00,1.750623037664019648e+04
3.509999999999999787e+00,1.336837312465507239e+03
3.509999999999999787e+00,1.750623037664019648e+04
3.509999999999999787e+00,1.750623037664019648e+04
3.509999999999999787e+00,7.600684179730137657e+02
3.509999999999999787e+00,2.722326578498619256e+03
3.509999999999999787e+00,2.727801312412617790e+03
3.509999999999999787e+00,1.057323034838454760e+03
3.509999999999999787e+00,1.750623037664019648e+04
3.509999999999999787e+00,2.580588692527346666e+03
3.509999999999999787e+00,1.750623037664019648e+04
3.509999999999999787e+00,1.358150212605365596e+03
3.509999999999999787e+00,1.750623037664019648e+04
3.509999999999999787e+00,1.750623037664019648e+04
3.509999999999999787e+00,1.522619453441995120e+03
3.509999999999999787e+00,1.447202819234401659e+03
3.509999999999999787e+00,1.750623037664019648e+04
3.509999999999999787e+00,1.414241846361505395e+03
3.509999999999999787e+00,6.657822466843044822e+02
3.509999999999999787e+00,4.654438741674446192e+02
3.509999999999999787e+00,1.145314803885813717e+03
3.509999999999999787e+00,5.690518429809361578e+02
3.509999999999999787e+00,1.750623037664019648e+04
3.509999999999999787e+00,6.101278554532648286e+02
3.509999999999999787e+00,3.550328435511283715e+03
3.509999999999999787e+00,1.010790779538476045e+03
3.509999999999999787e+00,4.799520809414206610e+02
3.509999999999999787e+00,4.792473265444472190e+02
3.509999999999999787e+00,7.069978783560810598e+02
3.509999999999999787e+00,2.551102898747912150e+03
3.509999999999999787e+00,1.750623037664019648e+04
3.509999999999999787e+00,2.629689715536796939e+03
3.509999999999999787e+00,1.750623037664019648e+04
