1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.505149414510067800e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.464328788216635439e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.505149540743377474e+04
1.000000000000000000e+00,1.417020260970180971e+04
1.000000000000000000e+00,1.363791289017494819e+04
1.000000000000000000e+00,1.506929659937715951e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.506929892198041125e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.506929878926023594e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.506928511907582106e+04
1.000000000000000000e+00,1.495579493039403860e+04
1.000000000000000000e+00,1.505149102248677627e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.392147054014050627e+04
1.000000000000000000e+00,1.412138690072614736e+04
1.000000000000000000e+00,1.501587253542064354e+04
1.000000000000000000e+00,1.506929666573725626e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.505148670397711976e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.506929507309482688e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.469979156314809734e+04
1.000000000000000000e+00,1.506928093838587847e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.499843505169789387e+04
1.000000000000000000e+00,1.443980159143469609e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.486318216264606053e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.506926647186252376e+04
1.000000000000000000e+00,1.506929892198041125e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.505149274989029072e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.505149454373219305e+04
1.000000000000000000e+00,1.506929792657906182e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.506927483324927562e+04
1.000000000000000000e+00,1.503367307081007311e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.505148942796027768e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.480803565635901577e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.505149706839821374e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.506929440949376294e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.506929341409211520e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.506929042788677543e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.503369182868931966e+04
1.000000000000000000e+00,1.506929586941606249e+04
1.000000000000000000e+00,1.469771614911650067e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.506929766113868936e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.487404625513851170e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.485589290483746117e+04
1.000000000000000000e+00,1.423894644979044824e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.505149607181957253e+04
1.000000000000000000e+00,1.506929805929924441e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.503369169565479751e+04
1.000000000000000000e+00,1.482350720983398060e+04
1.000000000000000000e+00,1.503414786411255227e+04
1.000000000000000000e+00,1.506929766113868936e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.414273488403144802e+04
1.000000000000000000e+00,1.489176148076512800e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.477303286397211014e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.506927576229196166e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.505146345044228656e+04
1.000000000000000000e+00,1.501586907241801964e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.506926348565184526e+04
1.000000000000000000e+00,1.503367446767422916e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.503368371358131299e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.506929766113868936e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.489308148100989820e+04
1.000000000000000000e+00,1.506929666573725626e+04
1.000000000000000000e+00,1.466279877785956705e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.492717830000030517e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.499797059605065442e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.492749188577907080e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.468520895322909564e+04
1.000000000000000000e+00,1.423459342587627179e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.477568509409969738e+04
1.000000000000000000e+00,1.474625993260664109e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.498074704412299980e+04
1.000000000000000000e+00,1.505147720325151386e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.472788728908528901e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.506929918742076006e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.489967556693769075e+04
1.000000000000000000e+00,1.492734115641496282e+04
1.000000000000000000e+00,1.503369522106923614e+04
1.000000000000000000e+00,1.508710807278850189e+04
1.000000000000000000e+00,1.506929560397565547e+04
1.000000000000000000e+00,1.508710807278850189e+04
