2.009999999999999787e+00,2.705927936956193207e+03
2.009999999999999787e+00,3.228229545741752190e+03
2.009999999999999787e+00,3.197810500952175062e+03
2.009999999999999787e+00,2.734224204413383632e+03
2.009999999999999787e+00,2.659617641692128473e+03
2.009999999999999787e+00,2.948947947997726260e+03
2.009999999999999787e+00,2.917704577231903386e+03
2.009999999999999787e+00,3.119530733940603568e+03
2.009999999999999787e+00,2.613519848786306738e+03
2.009999999999999787e+00,2.517527358341910713e+03
2.009999999999999787e+00,3.263496897501206604e+03
2.009999999999999787e+00,3.073238682562745453e+03
2.009999999999999787e+00,4.325281262530796084e+03
2.009999999999999787e+00,2.655789524792956854e+03
2.009999999999999787e+00,2.453573312538266237e+03
2.009999999999999787e+00,2.680209693288941253e+03
2.009999999999999787e+00,3.132529967933267926e+03
2.009999999999999787e+00,3.016725376960919220e+03
2.009999999999999787e+00,2.871268012568662925e+03
2.009999999999999787e+00,2.981237662448265837e+03
2.009999999999999787e+00,2.472936311351345921e+03
2.009999999999999787e+00,2.824378161649038248e+03
2.009999999999999787e+00,2.379517177916562105e+03
2.009999999999999787e+00,2.851878328400424380e+03
2.009999999999999787e+00,3.712652421113508808e+03
2.009999999999999787e+00,2.943470060999432008e+03
2.009999999999999787e+00,3.293405532272027813e+03
2.009999999999999787e+00,2.316114850347451920e+03
2.009999999999999787e+00,1.882949813457597202e+03
2.009999999999999787e+00,3.157136994176844382e+03
2.009999999999999787e+00,3.255211821064798187e+03
2.009999999999999787e+00,2.845984539662856150e+03
2.009999999999999787e+00,2.516321124181093182e+03
2.009999999999999787e+00,3.218356412829381043e+03
2.009999999999999787e+00,3.487956995147732414e+03
2.009999999999999787e+00,2.650876081600194084e+03
2.009999999999999787e+00,2.921102531579471815e+03
2.009999999999999787e+00,3.509099599612413385e+03
2.009999999999999787e+00,2.700178512617267643e+03
2.009999999999999787e+00,3.685435388119021354e+03
2.009999999999999787e+00,3.055022422176308737e+03
2.009999999999999787e+00,4.045323720050102565e+03
2.009999999999999787e+00,4.430063882157908665e+03
2.009999999999999787e+00,3.483736212746309320e+03
2.009999999999999787e+00,3.951785419275697677e+03
2.009999999999999787e+00,2.453866337028160160e+03
2.009999999999999787e+00,2.835056613191348788e+03
2.009999999999999787e+00,3.270652228531795572e+03
2.009999999999999787e+00,3.439371744955755730e+03
2.009999999999999787e+00,2.673689211557693397e+03
2.009999999999999787e+00,2.411951906651539957e+03
2.009999999999999787e+00,3.765404626331677719e+03
2.009999999999999787e+00,2.609570462739030972e+03
2.009999999999999787e+00,2.999747322692363014e+03
2.009999999999999787e+00,2.496011217923509321e+03
2.009999999999999787e+00,2.276044375665817370e+03
2.009999999999999787e+00,3.595278292427444285e+03
2.009999999999999787e+00,2.617000191058456949e+03
2.009999999999999787e+00,2.540789641036817557e+03
2.009999999999999787e+00,3.329532099259594361e+03
2.009999999999999787e+00,3.035034431435663464e+03
2.009999999999999787e+00,2.625144186516237824e+03
2.009999999999999787e+00,3.064189615542745742e+03
2.009999999999999787e+00,2.799794992494986218e+03
2.009999999999999787e+00,2.855610967901615368e+03
2.009999999999999787e+00,2.929320057624294350e+03
2.009999999999999787e+00,2.531080006637482711e+03
2.009999999999999787e+00,2.588278578515071786e+03
2.009999999999999787e+00,2.307118982627467176e+03
2.009999999999999787e+00,2.468765278433735602e+03
2.009999999999999787e+00,3.111075376778904229e+03
2.009999999999999787e+00,3.740605565947845207e+03
2.009999999999999787e+00,2.471080330543707532e+03
2.009999999999999787e+00,3.157143645765900146e+03
2.009999999999999787e+00,4.092831293860033838e+03
2.009999999999999787e+00,3.942855564181878435e+03
2.009999999999999787e+00,3.137166237227475904e+03
2.009999999999999787e+00,3.476866980486886405e+03
2.009999999999999787e+00,3.069052296719624337e+03
2.009999999999999787e+00,3.118899806021347558e+03
2.009999999999999787e+00,2.336428470978728456e+03
2.009999999999999787e+00,2.965976736254011939e+03
2.009999999999999787e+00,2.351622843910136908e+03
2.009999999999999787e+00,2.537847119114939687e+03
2.009999999999999787e+00,2.952592081544621578e+03
2.009999999999999787e+00,2.323404398721841062e+03
2.009999999999999787e+00,2.832502427183425880e+03
2.009999999999999787e+00,2.709965313431151571e+03
2.009999999999999787e+00,2.880083332127735503e+03
2.009999999999999787e+00,3.039779597273460240e+03
2.009999999999999787e+00,3.479808040682703904e+03
2.009999999999999787e+00,3.036891832120466006e+03
2.009999999999999787e+00,3.326555876578657262e+03
2.009999999999999787e+00,2.619967938735128882e+03
2.009999999999999787e+00,3.184998901098711485e+03
2.009999999999999787e+00,2.636681626590514043e+03
2.009999999999999787e+00,4.211442508214970076e+03
2.009999999999999787e+00,3.404776938361748307e+03
2.009999999999999787e+00,3.532551485824375050e+03
2.009999999999999787e+00,2.683432503343432472e+03
2.009999999999999787e+00,2.387703080368243718e+03
2.009999999999999787e+00,3.285053424223112870e+03
2.009999999999999787e+00,2.959808439747410375e+03
2.009999999999999787e+00,3.615663148026928866e+03
2.009999999999999787e+00,2.175019080376077909e+03
2.009999999999999787e+00,2.527205175683209291e+03
2.009999999999999787e+00,2.926581281973900786e+03
2.009999999999999787e+00,2.636705520151994733e+03
2.009999999999999787e+00,3.196526552368992725e+03
2.009999999999999787e+00,3.718150077659588078e+03
2.009999999999999787e+00,3.127960997199293615e+03
2.009999999999999787e+00,2.014093344410829332e+03
2.009999999999999787e+00,2.546458324811148486e+03
2.009999999999999787e+00,2.557302094004538958e+03
2.009999999999999787e+00,3.353964817943086473e+03
2.009999999999999787e+00,2.823084129104196563e+03
2.009999999999999787e+00,2.497632478968833311e+03
2.009999999999999787e+00,2.681710648075216795e+03
2.009999999999999787e+00,3.786944150631218236e+03
2.009999999999999787e+00,3.721988715727117778e+03
2.009999999999999787e+00,2.710733111171219662e+03
2.009999999999999787e+00,2.094552458163796018e+03
2.009999999999999787e+00,3.403202903148738187e+03
2.009999999999999787e+00,2.682363137235523482e+03
2.009999999999999787e+00,3.131242245499380260e+03
2.009999999999999787e+00,2.635576597255333127e+03
2.009999999999999787e+00,3.952693512024427037e+03
2.009999999999999787e+00,2.911593721658294726e+03
2.009999999999999787e+00,3.232308153626445346e+03
2.009999999999999787e+00,3.363028099793399178e+03
2.009999999999999787e+00,3.445809919307796008e+03
2.009999999999999787e+00,2.740814112631500393e+03
2.009999999999999787e+00,3.379231569454807413e+03
2.009999999999999787e+00,2.737111616284582396e+03
2.009999999999999787e+00,2.424998969071945794e+03
2.009999999999999787e+00,3.263411405262903827e+03
2.009999999999999787e+00,2.639368106195117434e+03
2.009999999999999787e+00,3.175962531265128291e+03
2.009999999999999787e+00,2.375517206841491316e+03
2.009999999999999787e+00,3.217210593044850611e+03
2.009999999999999787e+00,3.030671212784388899e+03
2.009999999999999787e+00,3.239943518026201673e+03
2.009999999999999787e+00,2.947648554356505883e+03
2.009999999999999787e+00,3.495243053065122695e+03
2.009999999999999787e+00,2.664112610232532916e+03
2.009999999999999787e+00,3.112543333031686416e+03
2.009999999999999787e+00,3.732191849302498213e+03
2.009999999999999787e+00,2.893286021118547978e+03
2.009999999999999787e+00,3.362855631751086548e+03
2.009999999999999787e+00,2.105559783050578517e+03
2.009999999999999787e+00,3.511229414321997865e+03
2.009999999999999787e+00,3.760789810664775814e+03
2.009999999999999787e+00,2.883742706969538176e+03
2.009999999999999787e+00,2.588836418161642086e+03
2.009999999999999787e+00,2.481434262679549647e+03
2.009999999999999787e+00,3.282086836145564121e+03
2.009999999999999787e+00,2.588779248989762891e+03
2.009999999999999787e+00,2.901317976368670770e+03
2.009999999999999787e+00,2.660421771073150921e+03
2.009999999999999787e+00,2.873926582221612534e+03
2.009999999999999787e+00,3.499458529544249359e+03
2.009999999999999787e+00,2.791037083236265516e+03
2.009999999999999787e+00,2.736772551747769739e+03
2.009999999999999787e+00,3.373242950040806136e+03
2.009999999999999787e+00,2.977542610946147306e+03
2.009999999999999787e+00,3.564597592996999083e+03
2.009999999999999787e+00,2.783604497769034879e+03
2.009999999999999787e+00,3.913472882236441365e+03
2.009999999999999787e+00,2.988645178002902412e+03
2.009999999999999787e+00,2.471775070672896163e+03
2.009999999999999787e+00,3.033081271578458654e+03
2.009999999999999787e+00,3.031167761771030655e+03
2.009999999999999787e+00,3.302253170185471845e+03
