7.509999999999999787e+00,3.447233963629390928e+03
7.509999999999999787e+00,3.229623507469562810e+03
7.509999999999999787e+00,3.348642112857090524e+03
7.509999999999999787e+00,3.166446904655121671e+03
7.509999999999999787e+00,3.365804510068878244e+03
7.509999999999999787e+00,3.423528004851135847e+03
7.509999999999999787e+00,3.352056085449645252e+03
7.509999999999999787e+00,3.286308871667421499e+03
7.509999999999999787e+00,3.477521243644674087e+03
7.509999999999999787e+00,3.235577228254643160e+03
7.509999999999999787e+00,3.218741058240007078e+03
7.509999999999999787e+00,3.224899068188026376e+03
7.509999999999999787e+00,3.356958146894297897e+03
7.509999999999999787e+00,3.178001887979300591e+03
7.509999999999999787e+00,3.325443429078293775e+03
7.509999999999999787e+00,3.308570990624200022e+03
7.509999999999999787e+00,3.362819650234011533e+03
7.509999999999999787e+00,3.333456764381382982e+03
7.509999999999999787e+00,3.247546150557371220e+03
7.509999999999999787e+00,3.423088955899334906e+03
7.509999999999999787e+00,3.234034941060470373e+03
7.509999999999999787e+00,3.331010057024745947e+03
7.509999999999999787e+00,3.247961822435725480e+03
7.509999999999999787e+00,3.220349980980328382e+03
7.509999999999999787e+00,3.328559748599985596e+03
7.509999999999999787e+00,3.324192232708571737e+03
7.509999999999999787e+00,3.376592661248910645e+03
7.509999999999999787e+00,3.325462073156149927e+03
7.509999999999999787e+00,3.414174277918454663e+03
7.509999999999999787e+00,3.408657506995972653e+03
7.509999999999999787e+00,3.250541185710465470e+03
7.509999999999999787e+00,3.327761710219047472e+03
7.509999999999999787e+00,3.203529928063728676e+03
7.509999999999999787e+00,3.282771999393195529e+03
7.509999999999999787e+00,3.288878532265975991e+03
7.509999999999999787e+00,3.220813251338860027e+03
7.509999999999999787e+00,3.256583792872525009e+03
7.509999999999999787e+00,3.246108131285832769e+03
7.509999999999999787e+00,3.332068426668336087e+03
7.509999999999999787e+00,3.397868155182010469e+03
7.509999999999999787e+00,3.496222246940259993e+03
7.509999999999999787e+00,3.145497734858507101e+03
7.509999999999999787e+00,3.340386205216396775e+03
7.509999999999999787e+00,3.199639979747721554e+03
7.509999999999999787e+00,3.350438777235005546e+03
7.509999999999999787e+00,3.426809011310668211e+03
7.509999999999999787e+00,3.330480746078559605e+03
7.509999999999999787e+00,3.303535378953886720e+03
7.509999999999999787e+00,3.394788358646235338e+03
7.509999999999999787e+00,3.309837760374366098e+03
7.509999999999999787e+00,3.311661516520068290e+03
7.509999999999999787e+00,3.157983850497022559e+03
7.509999999999999787e+00,3.361446117372699973e+03
7.509999999999999787e+00,3.361578200786053458e+03
7.509999999999999787e+00,3.237223810613038040e+03
7.509999999999999787e+00,3.346516098870585211e+03
7.509999999999999787e+00,3.315053544062297533e+03
7.509999999999999787e+00,3.243476838209269317e+03
7.509999999999999787e+00,3.287443383542901302e+03
7.509999999999999787e+00,3.392311896037862880e+03
7.509999999999999787e+00,3.240359547951430613e+03
7.509999999999999787e+00,3.298056094125750406e+03
7.509999999999999787e+00,3.412218926153478606e+03
