7.009999999999999787e+00,2.845612763536177226e+03
7.009999999999999787e+00,2.856468448976812851e+03
7.009999999999999787e+00,2.820678287221001028e+03
7.009999999999999787e+00,2.961814984093368366e+03
7.009999999999999787e+00,2.962960006480006541e+03
7.009999999999999787e+00,2.959487117728340309e+03
7.009999999999999787e+00,2.757806012032028320e+03
7.009999999999999787e+00,2.745751991713745610e+03
7.009999999999999787e+00,2.823632412336988182e+03
7.009999999999999787e+00,2.984358557546328029e+03
7.009999999999999787e+00,2.960781315801624714e+03
7.009999999999999787e+00,2.834696103641446825e+03
7.009999999999999787e+00,2.771014976502292484e+03
7.009999999999999787e+00,2.856607428401739526e+03
7.009999999999999787e+00,3.002158223678425657e+03
7.009999999999999787e+00,2.839358026033349688e+03
7.009999999999999787e+00,2.833345372523441711e+03
7.009999999999999787e+00,2.885204672116000893e+03
7.009999999999999787e+00,2.760050361859362965e+03
7.009999999999999787e+00,2.608740692364804545e+03
7.009999999999999787e+00,2.895745154532767174e+03
7.009999999999999787e+00,2.900957428160571908e+03
7.009999999999999787e+00,2.861877006441751291e+03
7.009999999999999787e+00,2.735118644592954297e+03
7.009999999999999787e+00,2.779563994586201261e+03
7.009999999999999787e+00,3.019835094835477776e+03
7.009999999999999787e+00,2.890466744316564473e+03
7.009999999999999787e+00,2.759191910686895426e+03
7.009999999999999787e+00,2.955919146390848255e+03
7.009999999999999787e+00,2.734667072972503320e+03
7.009999999999999787e+00,3.038276485114546176e+03
7.009999999999999787e+00,2.997589364806327012e+03
7.009999999999999787e+00,2.951561959369987562e+03
7.009999999999999787e+00,2.697582250831288547e+03
7.009999999999999787e+00,2.882918313098725321e+03
7.009999999999999787e+00,2.748324944397950730e+03
7.009999999999999787e+00,2.908925231077622811e+03
7.009999999999999787e+00,2.894698948077329987e+03
7.009999999999999787e+00,2.880318385178971766e+03
7.009999999999999787e+00,2.915495841190654119e+03
7.009999999999999787e+00,2.902254985351907180e+03
7.009999999999999787e+00,2.853983181450093980e+03
7.009999999999999787e+00,2.982497275774112040e+03
7.009999999999999787e+00,3.037307689385453159e+03
7.009999999999999787e+00,2.858630441312762741e+03
7.009999999999999787e+00,2.847040568730976247e+03
7.009999999999999787e+00,2.855292629486511942e+03
7.009999999999999787e+00,2.790229739645106747e+03
7.009999999999999787e+00,2.826618120652310608e+03
7.009999999999999787e+00,2.968254706052025995e+03
7.009999999999999787e+00,2.768358358305513775e+03
7.009999999999999787e+00,2.807994301988520874e+03
7.009999999999999787e+00,3.022538006378083537e+03
7.009999999999999787e+00,2.947110788552069153e+03
7.009999999999999787e+00,2.907576654191596845e+03
7.009999999999999787e+00,2.928779950764481782e+03
7.009999999999999787e+00,3.041538426520368830e+03
7.009999999999999787e+00,2.925612756329860076e+03
7.009999999999999787e+00,2.883151400811272197e+03
7.009999999999999787e+00,3.009275328048266147e+03
7.009999999999999787e+00,2.869174445724762791e+03
7.009999999999999787e+00,2.906392953473428861e+03
7.009999999999999787e+00,2.627246086684686816e+03
7.009999999999999787e+00,2.874506914237640103e+03
7.009999999999999787e+00,3.011834988839860216e+03
7.009999999999999787e+00,2.787836795797056766e+03
7.009999999999999787e+00,3.108020913700549954e+03
7.009999999999999787e+00,2.872105499455059999e+03
7.009999999999999787e+00,2.886275108162768447e+03
7.009999999999999787e+00,2.769993140785731157e+03
7.009999999999999787e+00,2.883673351820556036e+03
7.009999999999999787e+00,2.877620197315830410e+03
7.009999999999999787e+00,3.021487051105796127e+03
7.009999999999999787e+00,2.803679368258788600e+03
7.009999999999999787e+00,2.784959245662313151e+03
7.009999999999999787e+00,2.762777587863344252e+03
7.009999999999999787e+00,2.961400006753562593e+03
7.009999999999999787e+00,2.859676205447043230e+03
