3.509999999999999787e+00,2.890625537837787761e+03
3.509999999999999787e+00,1.871101814439823556e+03
3.509999999999999787e+00,1.172572385825284528e+03
3.509999999999999787e+00,1.493363606091965812e+04
3.509999999999999787e+00,1.491603921957836610e+04
3.509999999999999787e+00,1.488086583502452049e+04
3.509999999999999787e+00,2.995728959702462816e+03
3.509999999999999787e+00,3.566172738384948389e+03
3.509999999999999787e+00,1.489844642907440902e+04
3.509999999999999787e+00,1.491603935366221776e+04
3.509999999999999787e+00,2.024323096741229165e+03
3.509999999999999787e+00,3.083257368433585725e+03
3.509999999999999787e+00,1.493363606091965812e+04
3.509999999999999787e+00,3.137915868853083339e+03
3.509999999999999787e+00,2.456720171285284778e+03
3.509999999999999787e+00,1.263562424259284398e+03
3.509999999999999787e+00,3.850914956214951417e+03
3.509999999999999787e+00,1.489844763725402299e+04
3.509999999999999787e+00,1.026169576629515859e+03
3.509999999999999787e+00,1.858095799467831512e+03
3.509999999999999787e+00,1.491603787873978217e+04
3.509999999999999787e+00,3.706656714614937300e+03
3.509999999999999787e+00,1.493363606091965812e+04
3.509999999999999787e+00,1.491603921957836610e+04
3.509999999999999787e+00,2.626801857773059965e+03
3.509999999999999787e+00,3.501670172931768320e+03
3.509999999999999787e+00,1.456611822003377711e+03
3.509999999999999787e+00,1.904002626048609272e+03
3.509999999999999787e+00,2.146622463313006392e+03
3.509999999999999787e+00,3.067319676851436270e+03
3.509999999999999787e+00,3.620867299418745461e+03
3.509999999999999787e+00,1.493363606091965812e+04
3.509999999999999787e+00,1.493363606091965812e+04
3.509999999999999787e+00,1.493363606091965812e+04
3.509999999999999787e+00,1.861166301005904188e+03
3.509999999999999787e+00,2.113020113486854825e+03
3.509999999999999787e+00,1.493363606091965812e+04
3.509999999999999787e+00,3.674418321312912212e+03
3.509999999999999787e+00,1.101352804509072939e+03
3.509999999999999787e+00,1.652114402818400549e+03
3.509999999999999787e+00,3.638125066569317369e+03
3.509999999999999787e+00,1.493363606091965812e+04
3.509999999999999787e+00,2.903218214326990619e+03
3.509999999999999787e+00,1.841421733335413819e+03
3.509999999999999787e+00,2.653512389268231800e+03
3.509999999999999787e+00,1.493363606091965812e+04
3.509999999999999787e+00,3.801441042552152794e+03
3.509999999999999787e+00,1.638324143751779047e+03
3.509999999999999787e+00,2.325732142788588590e+03
3.509999999999999787e+00,1.493363606091965812e+04
3.509999999999999787e+00,2.661227160540790919e+03
3.509999999999999787e+00,8.492314172238330912e+02
3.509999999999999787e+00,1.752248270080470093e+03
3.509999999999999787e+00,3.968499968501952935e+03
3.509999999999999787e+00,4.541090617902267695e+03
3.509999999999999787e+00,3.202496213893155982e+03
3.509999999999999787e+00,1.493363606091965812e+04
3.509999999999999787e+00,3.628282789419810342e+03
3.509999999999999787e+00,1.802453328105890250e+03
3.509999999999999787e+00,1.493363606091965812e+04
3.509999999999999787e+00,1.806074195596626168e+03
3.509999999999999787e+00,1.493363606091965812e+04
3.509999999999999787e+00,8.183923264547389635e+02
3.509999999999999787e+00,3.545527041216862472e+03
3.509999999999999787e+00,3.942522035448882434e+03
3.509999999999999787e+00,2.011353772959893831e+03
3.509999999999999787e+00,2.591869209663173024e+03
3.509999999999999787e+00,2.378171566561168220e+03
3.509999999999999787e+00,3.001259735511073814e+03
3.509999999999999787e+00,2.828131538666474626e+03
3.509999999999999787e+00,3.311754821842945603e+03
3.509999999999999787e+00,1.950136405485523937e+03
3.509999999999999787e+00,1.006804847028459676e+03
3.509999999999999787e+00,1.493363606091965812e+04
3.509999999999999787e+00,2.284906124986319810e+03
3.509999999999999787e+00,1.598808306208095701e+03
3.509999999999999787e+00,2.561188396038057817e+03
3.509999999999999787e+00,2.428125614543036590e+03
3.509999999999999787e+00,1.493363606091965812e+04
3.509999999999999787e+00,3.142481821745354409e+03
3.509999999999999787e+00,1.493363606091965812e+04
3.509999999999999787e+00,1.093261176480716358e+03
3.509999999999999787e+00,1.493363606091965812e+04
3.509999999999999787e+00,3.847271240762730486e+03
3.509999999999999787e+00,1.493363606091965812e+04
