5.509999999999999787e+00,9.268590831404739220e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,8.414464570012758486e+03
5.509999999999999787e+00,9.711808379493491884e+03
5.509999999999999787e+00,8.130630971825003144e+03
5.509999999999999787e+00,9.053853102408940686e+03
5.509999999999999787e+00,9.173043115564212712e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,7.798703994895562573e+03
5.509999999999999787e+00,8.211263118424594722e+03
5.509999999999999787e+00,8.955684786770914798e+03
5.509999999999999787e+00,9.143162144466212339e+03
5.509999999999999787e+00,8.179936307820495131e+03
5.509999999999999787e+00,8.485526265353257259e+03
5.509999999999999787e+00,9.512171466074400087e+03
5.509999999999999787e+00,8.501452581765071955e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,8.761579652094706034e+03
5.509999999999999787e+00,8.445752068347732347e+03
5.509999999999999787e+00,9.155212832042738228e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,9.000040777685399007e+03
5.509999999999999787e+00,8.111355497079387533e+03
5.509999999999999787e+00,8.395778463013421060e+03
5.509999999999999787e+00,8.896315979100561890e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,9.289137527241158750e+03
5.509999999999999787e+00,8.633093883423254738e+03
5.509999999999999787e+00,8.565739897988964003e+03
5.509999999999999787e+00,8.887333795914273651e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,9.438959688440247191e+03
5.509999999999999787e+00,9.532772734099979061e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,8.760367914648333681e+03
5.509999999999999787e+00,9.234571998744717348e+03
5.509999999999999787e+00,7.057262358733732071e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,8.485235058618000039e+03
5.509999999999999787e+00,9.127955192703348075e+03
5.509999999999999787e+00,8.691936147947706559e+03
5.509999999999999787e+00,8.887919554091384271e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,7.459090829316935015e+03
5.509999999999999787e+00,9.038811758190342516e+03
5.509999999999999787e+00,8.283722351696729675e+03
5.509999999999999787e+00,8.633547822303413341e+03
5.509999999999999787e+00,6.845569954357343704e+03
5.509999999999999787e+00,8.788640964335725585e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,9.186970882722987881e+03
5.509999999999999787e+00,9.252934453458534335e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,9.410557581780156397e+03
5.509999999999999787e+00,8.955690034832603487e+03
5.509999999999999787e+00,8.977528167597136417e+03
5.509999999999999787e+00,7.725203686635065424e+03
5.509999999999999787e+00,7.752459996672024317e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,9.535874265110671331e+03
5.509999999999999787e+00,8.440921158262290191e+03
5.509999999999999787e+00,9.238175793954129404e+03
5.509999999999999787e+00,9.805317944870528663e+03
5.509999999999999787e+00,7.771218179925203913e+03
5.509999999999999787e+00,8.896593617784281378e+03
5.509999999999999787e+00,9.518630468717650729e+03
5.509999999999999787e+00,9.087215525120993334e+03
5.509999999999999787e+00,9.727251615949902771e+03
5.509999999999999787e+00,9.903833702157968219e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,9.775450884741838308e+03
5.509999999999999787e+00,1.468847609522512721e+04
5.509999999999999787e+00,7.910941031255383677e+03
5.509999999999999787e+00,8.045759255657603717e+03
5.509999999999999787e+00,9.331879124806535401e+03
5.509999999999999787e+00,9.736990808252825445e+03
5.509999999999999787e+00,1.468847738875612595e+04
5.509999999999999787e+00,9.559344119760518879e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,9.065893778332061629e+03
5.509999999999999787e+00,9.097619029174611569e+03
5.509999999999999787e+00,9.653276956557290760e+03
5.509999999999999787e+00,9.320749647962871677e+03
5.509999999999999787e+00,8.257734556160061402e+03
5.509999999999999787e+00,9.176555236034924746e+03
5.509999999999999787e+00,9.219277195095068237e+03
5.509999999999999787e+00,8.515125718390774637e+03
5.509999999999999787e+00,9.214941128406626376e+03
5.509999999999999787e+00,8.673345951822744610e+03
5.509999999999999787e+00,8.544407527734148971e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,8.796992895302348188e+03
5.509999999999999787e+00,8.860748952543459382e+03
5.509999999999999787e+00,8.331035349822974240e+03
5.509999999999999787e+00,7.398069072399905963e+03
5.509999999999999787e+00,9.757899056661735813e+03
5.509999999999999787e+00,9.352204980644939496e+03
5.509999999999999787e+00,7.749741156967760617e+03
5.509999999999999787e+00,7.993862145421323476e+03
5.509999999999999787e+00,8.685119573154994214e+03
5.509999999999999787e+00,8.626247388059306104e+03
5.509999999999999787e+00,9.187230594689566715e+03
5.509999999999999787e+00,1.465349562391172185e+04
5.509999999999999787e+00,8.325686157909149188e+03
5.509999999999999787e+00,9.171072347332126810e+03
5.509999999999999787e+00,9.100030329619787153e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,1.470598177613449843e+04
5.509999999999999787e+00,8.814853714044265871e+03
5.509999999999999787e+00,9.487746202339099909e+03
5.509999999999999787e+00,1.470598136813725250e+04
5.509999999999999787e+00,8.797323911281202527e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,9.239863635357396561e+03
5.509999999999999787e+00,8.871420630316206370e+03
5.509999999999999787e+00,8.300755266841686534e+03
5.509999999999999787e+00,9.690499574325360300e+03
5.509999999999999787e+00,9.762487592821820726e+03
5.509999999999999787e+00,9.628876777693232725e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,9.430442513477297325e+03
5.509999999999999787e+00,8.048631809195895585e+03
5.509999999999999787e+00,8.495816735311562297e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,9.330379199153698210e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,8.840526794258359587e+03
5.509999999999999787e+00,1.470598238813034914e+04
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,9.138331357529119487e+03
5.509999999999999787e+00,8.669656509920101598e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,9.338363346968246333e+03
5.509999999999999787e+00,8.900948713479929211e+03
5.509999999999999787e+00,8.857636479332395538e+03
5.509999999999999787e+00,8.686559733289122960e+03
5.509999999999999787e+00,8.957350166204289053e+03
5.509999999999999787e+00,9.183186157320344137e+03
5.509999999999999787e+00,1.470597973614814873e+04
5.509999999999999787e+00,8.804439561948278424e+03
5.509999999999999787e+00,9.502731081115576671e+03
5.509999999999999787e+00,8.465095982917146102e+03
5.509999999999999787e+00,9.655062195553169659e+03
5.509999999999999787e+00,8.383453822858451531e+03
5.509999999999999787e+00,8.612071179455033416e+03
5.509999999999999787e+00,9.313564731079071862e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,9.149945355028083213e+03
5.509999999999999787e+00,8.783676337388576940e+03
5.509999999999999787e+00,8.882146362225743360e+03
5.509999999999999787e+00,8.316967596425994998e+03
5.509999999999999787e+00,8.617602798922678630e+03
5.509999999999999787e+00,9.588645576931081450e+03
5.509999999999999787e+00,8.896927109963304247e+03
5.509999999999999787e+00,9.091692691682885197e+03
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,1.472349897273063289e+04
5.509999999999999787e+00,8.279159498403205362e+03
