9.509999999999999787e+00,3.827722037975066996e+03
9.509999999999999787e+00,3.754535124352947150e+03
9.509999999999999787e+00,3.939189256687218403e+03
9.509999999999999787e+00,3.786720744919012304e+03
9.509999999999999787e+00,3.856409469960367005e+03
9.509999999999999787e+00,3.881161424110056487e+03
9.509999999999999787e+00,3.901628377998089036e+03
9.509999999999999787e+00,3.885609089962601956e+03
9.509999999999999787e+00,3.860733868061874091e+03
9.509999999999999787e+00,3.782543588645080035e+03
9.509999999999999787e+00,3.840579904129062470e+03
9.509999999999999787e+00,3.690202433471637960e+03
9.509999999999999787e+00,3.835748427621394512e+03
9.509999999999999787e+00,3.900307167390793893e+03
9.509999999999999787e+00,3.871474912743204186e+03
9.509999999999999787e+00,3.781606008034152637e+03
9.509999999999999787e+00,3.761011831940973934e+03
9.509999999999999787e+00,3.828629258625076091e+03
9.509999999999999787e+00,3.764015674781389862e+03
9.509999999999999787e+00,3.837319116258120175e+03
9.509999999999999787e+00,3.844209411569562235e+03
9.509999999999999787e+00,3.877200020633446911e+03
9.509999999999999787e+00,3.657877253271356039e+03
9.509999999999999787e+00,3.696702314225477494e+03
9.509999999999999787e+00,3.819919370876825269e+03
9.509999999999999787e+00,3.895778997838558098e+03
9.509999999999999787e+00,3.924837321469515246e+03
9.509999999999999787e+00,3.690112193416346599e+03
9.509999999999999787e+00,3.814031987280652174e+03
9.509999999999999787e+00,3.967243627507642941e+03
9.509999999999999787e+00,3.856326490327290685e+03
9.509999999999999787e+00,3.935471255135781121e+03
9.509999999999999787e+00,3.828760896164711085e+03
9.509999999999999787e+00,3.744999599465932988e+03
9.509999999999999787e+00,3.801580197759873499e+03
9.509999999999999787e+00,3.778600005292965761e+03
9.509999999999999787e+00,3.843872526502407254e+03
9.509999999999999787e+00,3.823091157689023930e+03
9.509999999999999787e+00,3.724034908536707007e+03
9.509999999999999787e+00,3.701956509739140529e+03
9.509999999999999787e+00,3.723698161774125310e+03
9.509999999999999787e+00,3.869748053814356354e+03
9.509999999999999787e+00,3.746952628470234686e+03
9.509999999999999787e+00,3.882902780137560967e+03
9.509999999999999787e+00,3.830644854329359532e+03
9.509999999999999787e+00,3.877940174886662589e+03
9.509999999999999787e+00,3.824810060643534598e+03
9.509999999999999787e+00,3.797452830516792801e+03
9.509999999999999787e+00,3.781127609589499116e+03
9.509999999999999787e+00,3.904400594201368676e+03
9.509999999999999787e+00,3.849791422921506637e+03
9.509999999999999787e+00,3.639656027703716973e+03
9.509999999999999787e+00,3.807391495499247867e+03
9.509999999999999787e+00,3.880124997986533799e+03
9.509999999999999787e+00,3.819542642778058962e+03
9.509999999999999787e+00,3.826191056390153790e+03
9.509999999999999787e+00,3.709012537050798528e+03
9.509999999999999787e+00,3.834575074242255596e+03
9.509999999999999787e+00,3.708328194752994023e+03
9.509999999999999787e+00,3.834952933218346516e+03
9.509999999999999787e+00,3.913047405795130544e+03
9.509999999999999787e+00,3.688836401902367015e+03
9.509999999999999787e+00,3.841179506349579697e+03
9.509999999999999787e+00,3.734648577845042837e+03
9.509999999999999787e+00,3.805298937008760277e+03
9.509999999999999787e+00,3.758363739714398434e+03
9.509999999999999787e+00,3.691776266243663031e+03
9.509999999999999787e+00,3.818191456697791182e+03
9.509999999999999787e+00,3.926738341168150782e+03
9.509999999999999787e+00,3.809176288910766743e+03
