3.009999999999999787e+00,6.045858086326538796e+02
3.009999999999999787e+00,2.559492137124081808e+02
3.009999999999999787e+00,2.171819513679716351e+02
3.009999999999999787e+00,5.657172438595097219e+02
3.009999999999999787e+00,3.873809494541516756e+02
3.009999999999999787e+00,6.571483850699170262e+02
3.009999999999999787e+00,6.244933946808404244e+02
3.009999999999999787e+00,5.638279879537730039e+02
3.009999999999999787e+00,8.962767429761859148e+02
3.009999999999999787e+00,4.359151293543274051e+02
3.009999999999999787e+00,3.978341362930033824e+02
3.009999999999999787e+00,5.757186813019011424e+02
3.009999999999999787e+00,3.206992360452391040e+02
3.009999999999999787e+00,4.487872547209869367e+02
3.009999999999999787e+00,8.396856554687593643e+02
3.009999999999999787e+00,1.615054178657793500e+02
3.009999999999999787e+00,3.089368867584445866e+02
3.009999999999999787e+00,5.231538970513361164e+02
3.009999999999999787e+00,7.049070860758884010e+02
3.009999999999999787e+00,7.809827142773391415e+02
3.009999999999999787e+00,8.624384035976135010e+02
3.009999999999999787e+00,8.471847496266678945e+02
3.009999999999999787e+00,8.176074852886316648e+02
3.009999999999999787e+00,1.553254647506325625e+02
3.009999999999999787e+00,8.018802903177007693e+02
3.009999999999999787e+00,6.114507339107542521e+02
3.009999999999999787e+00,7.207648715080390502e+02
3.009999999999999787e+00,3.010448471573629377e+02
3.009999999999999787e+00,5.083246993802288216e+02
3.009999999999999787e+00,7.069964639232646277e+02
3.009999999999999787e+00,5.308822845038248488e+02
3.009999999999999787e+00,7.588860256981939756e+02
3.009999999999999787e+00,2.960506713385395869e+02
3.009999999999999787e+00,5.313492260274780392e+02
3.009999999999999787e+00,3.621187650481537617e+02
3.009999999999999787e+00,6.995512847533052536e+02
3.009999999999999787e+00,3.624858617932567313e+02
3.009999999999999787e+00,6.642093043612080692e+02
3.009999999999999787e+00,2.641931111895236199e+02
3.009999999999999787e+00,3.067898303399250608e+02
3.009999999999999787e+00,1.088802094046480079e+03
3.009999999999999787e+00,6.568835513239770307e+02
3.009999999999999787e+00,6.975930045520811973e+02
3.009999999999999787e+00,5.625957696250479785e+02
3.009999999999999787e+00,2.752998365419057336e+02
3.009999999999999787e+00,2.031994094479607611e+02
3.009999999999999787e+00,7.905542359636054925e+02
3.009999999999999787e+00,2.744120988586327030e+02
3.009999999999999787e+00,5.505070390104017406e+02
3.009999999999999787e+00,3.108600971498271974e+02
3.009999999999999787e+00,1.178505833672451445e+03
3.009999999999999787e+00,7.096520274049810268e+02
3.009999999999999787e+00,2.868170148369862886e+02
3.009999999999999787e+00,3.219099252896685925e+02
3.009999999999999787e+00,4.478950769990668164e+02
3.009999999999999787e+00,3.794047970176444551e+02
3.009999999999999787e+00,3.619696119842106441e+02
3.009999999999999787e+00,5.078503716647256852e+02
3.009999999999999787e+00,2.616065748409240541e+02
3.009999999999999787e+00,4.150180718956705732e+02
3.009999999999999787e+00,7.701636189797593488e+02
3.009999999999999787e+00,7.733808893423731661e+02
3.009999999999999787e+00,5.029990059632324915e+02
3.009999999999999787e+00,2.048706909247879651e+02
3.009999999999999787e+00,1.827019430657484804e+02
3.009999999999999787e+00,8.567485045216011486e+02
3.009999999999999787e+00,7.828397026211688399e+02
3.009999999999999787e+00,2.703035330882672724e+02
3.009999999999999787e+00,6.951747981623038868e+02
3.009999999999999787e+00,6.810506589087187876e+02
3.009999999999999787e+00,3.134645115479581818e+02
3.009999999999999787e+00,3.676656089437792616e+02
3.009999999999999787e+00,6.549916029996110183e+02
3.009999999999999787e+00,6.209202847387094835e+02
3.009999999999999787e+00,8.121194493422750611e+02
3.009999999999999787e+00,3.891400776070231586e+02
3.009999999999999787e+00,2.299347733597508636e+02
3.009999999999999787e+00,4.641573009228659998e+02
3.009999999999999787e+00,7.205331359486528982e+02
3.009999999999999787e+00,4.566092421316064360e+02
3.009999999999999787e+00,7.930258507766313869e+02
3.009999999999999787e+00,4.641594553599010737e+02
3.009999999999999787e+00,9.470205911172153037e+02
3.009999999999999787e+00,2.600269216831210883e+02
3.009999999999999787e+00,5.903439675307946573e+02
3.009999999999999787e+00,4.427211311875682327e+02
3.009999999999999787e+00,5.368109536885401667e+02
3.009999999999999787e+00,6.440745298488366188e+02
3.009999999999999787e+00,2.287706274852608885e+02
3.009999999999999787e+00,4.834232100344376590e+02
3.009999999999999787e+00,6.714283282674331303e+02
3.009999999999999787e+00,3.010116276823870294e+02
3.009999999999999787e+00,3.998199594817647267e+02
3.009999999999999787e+00,4.425494322671762006e+02
3.009999999999999787e+00,2.861363311430409908e+02
3.009999999999999787e+00,2.623470983258629303e+02
3.009999999999999787e+00,6.833652025088781556e+02
3.009999999999999787e+00,2.383400931442295132e+02
3.009999999999999787e+00,5.080334634647603593e+02
3.009999999999999787e+00,4.896406845841141831e+02
3.009999999999999787e+00,8.329333706845944789e+02
3.009999999999999787e+00,1.022122301879770134e+03
3.009999999999999787e+00,5.126928905299936332e+02
3.009999999999999787e+00,4.418913893707366469e+02
3.009999999999999787e+00,3.019536388255654060e+02
3.009999999999999787e+00,4.181243834076171311e+02
3.009999999999999787e+00,7.380325196087229642e+02
3.009999999999999787e+00,8.168916696845426486e+02
3.009999999999999787e+00,8.188149974200521228e+02
3.009999999999999787e+00,7.582822693430198342e+02
3.009999999999999787e+00,2.824181297296616435e+02
3.009999999999999787e+00,2.227734274997805812e+02
3.009999999999999787e+00,3.506251559714448263e+02
3.009999999999999787e+00,5.760815914434343767e+02
3.009999999999999787e+00,3.282072515956952543e+02
3.009999999999999787e+00,5.357331425252688177e+02
3.009999999999999787e+00,2.412053067409587470e+02
3.009999999999999787e+00,5.718513792936063282e+02
3.009999999999999787e+00,5.829047949708425449e+02
3.009999999999999787e+00,4.522123395043527694e+02
3.009999999999999787e+00,3.414732786031726732e+02
3.009999999999999787e+00,8.439063929133372994e+02
3.009999999999999787e+00,5.982725131576746662e+02
3.009999999999999787e+00,7.938299566027978926e+02
3.009999999999999787e+00,5.816184316199065734e+02
3.009999999999999787e+00,5.410471328821547559e+02
3.009999999999999787e+00,2.817765071825541554e+02
3.009999999999999787e+00,4.215091932568019502e+02
3.009999999999999787e+00,5.994914511483879096e+02
3.009999999999999787e+00,6.202257653467808041e+02
3.009999999999999787e+00,5.818367468628979395e+02
3.009999999999999787e+00,7.171317870517245865e+02
3.009999999999999787e+00,3.838463234160254274e+02
3.009999999999999787e+00,6.918005492914846855e+02
3.009999999999999787e+00,5.774651504636448180e+02
3.009999999999999787e+00,2.018266582986499316e+02
3.009999999999999787e+00,5.060276672277910279e+02
3.009999999999999787e+00,5.693417251528294400e+02
3.009999999999999787e+00,8.258837690619667455e+02
3.009999999999999787e+00,5.367606542957485090e+02
3.009999999999999787e+00,2.298477757125354515e+02
3.009999999999999787e+00,2.339273391461545373e+02
3.009999999999999787e+00,3.267782122480016369e+02
3.009999999999999787e+00,5.452045487704591551e+02
3.009999999999999787e+00,3.568725262611287121e+02
3.009999999999999787e+00,2.439795073361695188e+02
3.009999999999999787e+00,8.008820137823048526e+02
3.009999999999999787e+00,8.441409834855786585e+02
3.009999999999999787e+00,7.333989364595506686e+02
3.009999999999999787e+00,9.352197602702799486e+02
3.009999999999999787e+00,4.219265338894912247e+02
3.009999999999999787e+00,3.478447929752578602e+02
3.009999999999999787e+00,7.241256796993185390e+02
3.009999999999999787e+00,3.399558794902656018e+02
3.009999999999999787e+00,3.175562942219851266e+02
3.009999999999999787e+00,3.657184709581948141e+02
3.009999999999999787e+00,2.945267390238108760e+02
3.009999999999999787e+00,8.233273953901934874e+02
3.009999999999999787e+00,3.440494150554538919e+02
3.009999999999999787e+00,2.602652493130805738e+02
3.009999999999999787e+00,8.753125156194214469e+02
3.009999999999999787e+00,5.278219396728408128e+02
3.009999999999999787e+00,3.393110667219682455e+02
3.009999999999999787e+00,2.029384143034531576e+02
3.009999999999999787e+00,4.158413158886451697e+02
3.009999999999999787e+00,4.994156585450640478e+02
