8.509999999999999787e+00,5.768200412607037833e+03
8.509999999999999787e+00,6.308860752941057399e+03
8.509999999999999787e+00,6.907903155082590274e+03
8.509999999999999787e+00,6.397955142074692958e+03
8.509999999999999787e+00,5.600492121233633043e+03
8.509999999999999787e+00,5.739813934266510842e+03
8.509999999999999787e+00,6.848290443607075758e+03
8.509999999999999787e+00,6.120542132850650887e+03
8.509999999999999787e+00,6.163623771775821297e+03
8.509999999999999787e+00,6.618914261417804482e+03
8.509999999999999787e+00,6.482787054963320770e+03
8.509999999999999787e+00,1.544940879127741937e+04
8.509999999999999787e+00,6.412551598232953438e+03
8.509999999999999787e+00,6.619119881071803320e+03
8.509999999999999787e+00,5.484369608259457891e+03
8.509999999999999787e+00,6.304884138507225543e+03
8.509999999999999787e+00,6.681686314097662034e+03
8.509999999999999787e+00,6.323432770260153120e+03
8.509999999999999787e+00,6.567137428134117727e+03
8.509999999999999787e+00,6.557812745115554208e+03
8.509999999999999787e+00,6.338097506349992727e+03
8.509999999999999787e+00,6.574496330518407376e+03
8.509999999999999787e+00,6.127580925618200126e+03
8.509999999999999787e+00,6.421746958577548867e+03
8.509999999999999787e+00,6.063798974240488860e+03
8.509999999999999787e+00,5.078772883285882926e+03
8.509999999999999787e+00,6.627911586616103705e+03
8.509999999999999787e+00,6.547775500122159428e+03
8.509999999999999787e+00,6.535329831003175968e+03
8.509999999999999787e+00,6.049839336709695090e+03
8.509999999999999787e+00,6.216210582018597961e+03
8.509999999999999787e+00,5.768953631292246428e+03
8.509999999999999787e+00,1.544940879127741937e+04
8.509999999999999787e+00,5.952928019050793409e+03
8.509999999999999787e+00,5.622988529243146331e+03
8.509999999999999787e+00,5.757187334106820344e+03
8.509999999999999787e+00,6.093187507372475011e+03
8.509999999999999787e+00,1.544940879127741937e+04
8.509999999999999787e+00,6.064225424569901406e+03
8.509999999999999787e+00,6.226074043889937457e+03
8.509999999999999787e+00,5.534003071918193200e+03
8.509999999999999787e+00,5.870716310638762479e+03
8.509999999999999787e+00,6.701057976170628535e+03
8.509999999999999787e+00,6.650286760734456948e+03
8.509999999999999787e+00,6.476508936147622080e+03
8.509999999999999787e+00,1.544940879127741937e+04
8.509999999999999787e+00,1.544940879127741937e+04
8.509999999999999787e+00,6.316316648173997237e+03
8.509999999999999787e+00,5.943512261281202882e+03
8.509999999999999787e+00,6.119280840098777844e+03
8.509999999999999787e+00,5.363039623198769732e+03
8.509999999999999787e+00,6.143232373921729049e+03
8.509999999999999787e+00,5.317641770559577708e+03
8.509999999999999787e+00,5.690136729464416021e+03
8.509999999999999787e+00,1.544940879127741937e+04
8.509999999999999787e+00,6.332559829958182490e+03
8.509999999999999787e+00,6.426414396846814270e+03
8.509999999999999787e+00,6.225743168490007520e+03
8.509999999999999787e+00,6.320314074474464178e+03
8.509999999999999787e+00,6.525262906580853269e+03
8.509999999999999787e+00,6.582423565830446023e+03
8.509999999999999787e+00,6.338904006214323090e+03
8.509999999999999787e+00,6.648404319834948183e+03
8.509999999999999787e+00,6.232425370592093714e+03
8.509999999999999787e+00,6.527378800100389526e+03
8.509999999999999787e+00,5.497427580241507712e+03
8.509999999999999787e+00,5.890759713313725115e+03
8.509999999999999787e+00,6.332090018311489985e+03
8.509999999999999787e+00,1.544940879127741937e+04
8.509999999999999787e+00,5.991903203490523993e+03
8.509999999999999787e+00,6.440046117847294227e+03
8.509999999999999787e+00,6.045413137247114719e+03
8.509999999999999787e+00,5.235135528331620662e+03
8.509999999999999787e+00,6.520927388033085663e+03
8.509999999999999787e+00,5.794965573668233446e+03
8.509999999999999787e+00,6.583830192220938443e+03
8.509999999999999787e+00,5.701787263656896357e+03
8.509999999999999787e+00,6.035441988785908507e+03
8.509999999999999787e+00,6.214721071777879843e+03
8.509999999999999787e+00,6.141748936581500857e+03
