5.009999999999999787e+00,5.229439549320749393e+03
5.009999999999999787e+00,4.098127865257501071e+03
5.009999999999999787e+00,4.484612803799231187e+03
5.009999999999999787e+00,4.897545711884677985e+03
5.009999999999999787e+00,4.260367589774385124e+03
5.009999999999999787e+00,4.780630711527507628e+03
5.009999999999999787e+00,5.203652947689728535e+03
5.009999999999999787e+00,1.750623037664019648e+04
5.009999999999999787e+00,3.598897331127966481e+03
5.009999999999999787e+00,5.117455226965840666e+03
5.009999999999999787e+00,2.993496283612191291e+03
5.009999999999999787e+00,4.028200094334937603e+03
5.009999999999999787e+00,4.822161755893304871e+03
5.009999999999999787e+00,3.314035002832649752e+03
5.009999999999999787e+00,3.978005027648909163e+03
5.009999999999999787e+00,4.201368586544151185e+03
5.009999999999999787e+00,1.770223149775191587e+03
5.009999999999999787e+00,5.287293258369541036e+03
5.009999999999999787e+00,4.314760016501497375e+03
5.009999999999999787e+00,1.750623037664019648e+04
5.009999999999999787e+00,3.609934902460153808e+03
5.009999999999999787e+00,4.309177183639586474e+03
5.009999999999999787e+00,4.843134728664896102e+03
5.009999999999999787e+00,4.575068524076988979e+03
5.009999999999999787e+00,1.750623037664019648e+04
5.009999999999999787e+00,5.311100262657446365e+03
5.009999999999999787e+00,4.715868530822292087e+03
5.009999999999999787e+00,4.067298366237716891e+03
5.009999999999999787e+00,4.729251737854519888e+03
5.009999999999999787e+00,4.793441561133295181e+03
5.009999999999999787e+00,4.050505894329744024e+03
5.009999999999999787e+00,1.750623037664019648e+04
5.009999999999999787e+00,1.787800324421046753e+03
5.009999999999999787e+00,4.223764434719341807e+03
5.009999999999999787e+00,4.906380947297101557e+03
5.009999999999999787e+00,4.393944924552422890e+03
5.009999999999999787e+00,1.738783919870436512e+04
5.009999999999999787e+00,3.824267250075496577e+03
5.009999999999999787e+00,5.754108445276297061e+03
5.009999999999999787e+00,3.024300580299517605e+03
5.009999999999999787e+00,5.776112706656614137e+03
5.009999999999999787e+00,5.743364693278670529e+03
5.009999999999999787e+00,1.750623037664019648e+04
5.009999999999999787e+00,3.141870143720138003e+03
5.009999999999999787e+00,1.998665054480114804e+03
5.009999999999999787e+00,2.883273486854828207e+03
5.009999999999999787e+00,1.750623037664019648e+04
5.009999999999999787e+00,4.830743007033182948e+03
5.009999999999999787e+00,1.750623037664019648e+04
5.009999999999999787e+00,4.303130023599101150e+03
5.009999999999999787e+00,2.636207882546442761e+03
5.009999999999999787e+00,4.904108685581917598e+03
5.009999999999999787e+00,1.750623037664019648e+04
5.009999999999999787e+00,3.777040640501502367e+03
5.009999999999999787e+00,4.824882796503972713e+03
5.009999999999999787e+00,1.750623037664019648e+04
5.009999999999999787e+00,4.748152904024890631e+03
5.009999999999999787e+00,4.501191620004640754e+03
5.009999999999999787e+00,1.750623037664019648e+04
5.009999999999999787e+00,4.506388132418244822e+03
5.009999999999999787e+00,3.412791819024418601e+03
5.009999999999999787e+00,4.902111177849804335e+03
5.009999999999999787e+00,4.129509413961905921e+03
5.009999999999999787e+00,5.075666261684272285e+03
5.009999999999999787e+00,4.403054848624986334e+03
5.009999999999999787e+00,1.750623037664019648e+04
5.009999999999999787e+00,4.826350588177365353e+03
5.009999999999999787e+00,4.368688819314096691e+03
5.009999999999999787e+00,5.851325490861023354e+03
5.009999999999999787e+00,4.358972585369171611e+03
5.009999999999999787e+00,4.981951224169100897e+03
5.009999999999999787e+00,5.125588746670961882e+03
5.009999999999999787e+00,2.804854719945401939e+03
5.009999999999999787e+00,1.750623037664019648e+04
5.009999999999999787e+00,1.748648134988854872e+04
5.009999999999999787e+00,4.584735543082065305e+03
