1.510000000000000009e+00,6.542168753555658441e+03
1.510000000000000009e+00,6.020423074834525323e+03
1.510000000000000009e+00,6.125204649642328150e+03
1.510000000000000009e+00,5.752655386862661544e+03
1.510000000000000009e+00,5.631582193309443028e+03
1.510000000000000009e+00,6.797580599007267665e+03
1.510000000000000009e+00,5.860140271358698556e+03
1.510000000000000009e+00,7.136920484354579457e+03
1.510000000000000009e+00,7.459878015088450411e+03
1.510000000000000009e+00,6.137494439916014926e+03
1.510000000000000009e+00,6.364211812942746292e+03
1.510000000000000009e+00,6.007514793989274949e+03
1.510000000000000009e+00,5.581881582405703739e+03
1.510000000000000009e+00,6.769446506177591800e+03
1.510000000000000009e+00,7.394941108622840147e+03
1.510000000000000009e+00,7.932200073119689478e+03
1.510000000000000009e+00,6.520820500519854249e+03
1.510000000000000009e+00,6.869240423802329133e+03
1.510000000000000009e+00,7.424211742670059721e+03
1.510000000000000009e+00,7.276965713812316608e+03
1.510000000000000009e+00,6.662245267175323534e+03
1.510000000000000009e+00,6.868805864195027425e+03
1.510000000000000009e+00,6.150330560221946143e+03
1.510000000000000009e+00,7.525985383987933346e+03
1.510000000000000009e+00,6.711254875207765508e+03
1.510000000000000009e+00,6.902555034188427271e+03
1.510000000000000009e+00,6.525628552101322384e+03
1.510000000000000009e+00,5.846233317273609828e+03
1.510000000000000009e+00,6.254485590358331137e+03
1.510000000000000009e+00,6.662553864697831159e+03
1.510000000000000009e+00,6.709602819839636140e+03
1.510000000000000009e+00,6.128439931989217257e+03
1.510000000000000009e+00,6.320430206876743796e+03
1.510000000000000009e+00,6.037322585385014463e+03
1.510000000000000009e+00,6.457351159724860736e+03
1.510000000000000009e+00,6.592620874887315949e+03
1.510000000000000009e+00,6.136248528213309328e+03
1.510000000000000009e+00,5.992930501849658867e+03
1.510000000000000009e+00,7.232915594696235530e+03
1.510000000000000009e+00,6.740874720687219451e+03
1.510000000000000009e+00,5.875692640021259649e+03
1.510000000000000009e+00,7.683138291089129780e+03
1.510000000000000009e+00,5.425216677700532273e+03
1.510000000000000009e+00,6.815778458840926760e+03
1.510000000000000009e+00,5.694221808113906263e+03
1.510000000000000009e+00,6.441234198505749191e+03
1.510000000000000009e+00,6.468079776873503761e+03
1.510000000000000009e+00,6.393910071310043350e+03
1.510000000000000009e+00,5.590152949607014307e+03
1.510000000000000009e+00,6.668955990258144993e+03
1.510000000000000009e+00,6.179835111068902734e+03
1.510000000000000009e+00,5.937243131285765230e+03
1.510000000000000009e+00,6.463354237545703654e+03
1.510000000000000009e+00,6.810716996029125767e+03
1.510000000000000009e+00,5.904571279949121163e+03
1.510000000000000009e+00,6.083139321107153592e+03
1.510000000000000009e+00,6.370342847916429491e+03
1.510000000000000009e+00,6.465453889712616729e+03
1.510000000000000009e+00,7.074980141314885259e+03
1.510000000000000009e+00,7.361024113532029332e+03
1.510000000000000009e+00,7.722317657283983863e+03
1.510000000000000009e+00,8.013849387154715259e+03
1.510000000000000009e+00,6.636872004189925974e+03
1.510000000000000009e+00,6.194331925236167081e+03
1.510000000000000009e+00,6.873132619119173796e+03
1.510000000000000009e+00,5.853625884868283720e+03
1.510000000000000009e+00,7.924680182821260132e+03
1.510000000000000009e+00,6.635477827556957891e+03
1.510000000000000009e+00,6.323658751071249753e+03
1.510000000000000009e+00,7.960133918471472498e+03
1.510000000000000009e+00,6.073415184227075770e+03
1.510000000000000009e+00,7.207034757790474032e+03
1.510000000000000009e+00,6.647045809982055289e+03
1.510000000000000009e+00,6.664011704671594089e+03
1.510000000000000009e+00,6.800059117390082974e+03
1.510000000000000009e+00,5.867986537135203434e+03
1.510000000000000009e+00,7.686099400866475662e+03
1.510000000000000009e+00,7.838775797278552091e+03
1.510000000000000009e+00,7.700262592924997080e+03
1.510000000000000009e+00,7.544114262125143796e+03
1.510000000000000009e+00,6.817849074304886926e+03
1.510000000000000009e+00,6.309864023891481338e+03
1.510000000000000009e+00,6.823361634854186377e+03
1.510000000000000009e+00,6.360195594476635051e+03
1.510000000000000009e+00,6.992035755057320785e+03
1.510000000000000009e+00,6.742225151980613191e+03
1.510000000000000009e+00,6.573681768993689730e+03
1.510000000000000009e+00,6.328716931574677801e+03
1.510000000000000009e+00,6.776965397580247554e+03
1.510000000000000009e+00,6.240475622899267364e+03
1.510000000000000009e+00,6.550441206514260557e+03
1.510000000000000009e+00,7.850089044080965323e+03
1.510000000000000009e+00,6.959540358385746003e+03
1.510000000000000009e+00,7.487866451800539835e+03
1.510000000000000009e+00,5.893731755008875552e+03
1.510000000000000009e+00,6.268499820531224941e+03
1.510000000000000009e+00,7.217422670178046246e+03
1.510000000000000009e+00,7.638104607819926969e+03
1.510000000000000009e+00,7.462340785571240303e+03
1.510000000000000009e+00,6.670424424277664002e+03
1.510000000000000009e+00,5.364150445317506637e+03
1.510000000000000009e+00,6.408135922403644145e+03
1.510000000000000009e+00,6.350342510447762834e+03
1.510000000000000009e+00,7.172516155436667759e+03
1.510000000000000009e+00,5.722860823049953979e+03
1.510000000000000009e+00,6.425971521879007014e+03
1.510000000000000009e+00,6.361357716714254821e+03
1.510000000000000009e+00,7.058453796689470437e+03
1.510000000000000009e+00,6.662080305730335567e+03
1.510000000000000009e+00,6.977613345550181293e+03
1.510000000000000009e+00,5.817943794847110439e+03
1.510000000000000009e+00,6.307496016645591226e+03
1.510000000000000009e+00,7.104285748757576584e+03
1.510000000000000009e+00,6.062489587619924350e+03
1.510000000000000009e+00,7.756961389616426459e+03
1.510000000000000009e+00,7.283945496775768333e+03
1.510000000000000009e+00,6.619344227338536257e+03
1.510000000000000009e+00,7.191892657708400293e+03
1.510000000000000009e+00,7.037624030878603662e+03
1.510000000000000009e+00,6.544636124338770060e+03
1.510000000000000009e+00,6.330631090183663218e+03
1.510000000000000009e+00,7.360531774267399669e+03
1.510000000000000009e+00,7.334957804922943069e+03
1.510000000000000009e+00,6.659653444436879909e+03
1.510000000000000009e+00,6.320605034330178569e+03
1.510000000000000009e+00,7.306450437798096573e+03
1.510000000000000009e+00,6.791891341887029739e+03
1.510000000000000009e+00,6.623676018647047385e+03
1.510000000000000009e+00,6.727007507056908253e+03
1.510000000000000009e+00,5.957313320616937744e+03
1.510000000000000009e+00,5.687735577538745019e+03
1.510000000000000009e+00,6.883479207493838658e+03
1.510000000000000009e+00,6.448878662217176498e+03
1.510000000000000009e+00,6.245744151019956917e+03
1.510000000000000009e+00,7.480133020207595109e+03
1.510000000000000009e+00,7.908440427796114818e+03
1.510000000000000009e+00,5.204438298222008598e+03
1.510000000000000009e+00,8.958827601868450074e+03
1.510000000000000009e+00,6.519967791331488115e+03
1.510000000000000009e+00,6.885343854884808934e+03
1.510000000000000009e+00,6.433409049640788908e+03
1.510000000000000009e+00,6.072397549568045179e+03
1.510000000000000009e+00,6.248632170323357968e+03
1.510000000000000009e+00,6.185374362154646406e+03
1.510000000000000009e+00,7.497425424770825884e+03
1.510000000000000009e+00,5.893460613256018405e+03
1.510000000000000009e+00,6.524691716855287268e+03
1.510000000000000009e+00,6.396476530090609231e+03
1.510000000000000009e+00,6.087932654029608784e+03
1.510000000000000009e+00,6.980053581456234497e+03
1.510000000000000009e+00,5.735757317041926399e+03
1.510000000000000009e+00,6.418880899346863771e+03
1.510000000000000009e+00,6.713406884734456071e+03
1.510000000000000009e+00,6.667309202369423474e+03
1.510000000000000009e+00,5.445599875128542408e+03
1.510000000000000009e+00,5.846311657789036872e+03
1.510000000000000009e+00,6.475318524983925272e+03
1.510000000000000009e+00,6.700589227821684290e+03
1.510000000000000009e+00,5.961278218637341524e+03
1.510000000000000009e+00,6.529450512868597798e+03
1.510000000000000009e+00,5.250707571365976946e+03
1.510000000000000009e+00,7.732580164472916294e+03
1.510000000000000009e+00,6.080649471890317727e+03
1.510000000000000009e+00,5.873147708001220963e+03
1.510000000000000009e+00,6.609654453903017384e+03
1.510000000000000009e+00,6.556445988491021126e+03
1.510000000000000009e+00,6.235393491993909265e+03
1.510000000000000009e+00,6.423358155980406082e+03
1.510000000000000009e+00,6.503336066973626657e+03
1.510000000000000009e+00,6.719966517773730629e+03
1.510000000000000009e+00,6.160444626810633054e+03
1.510000000000000009e+00,5.255539743927353811e+03
1.510000000000000009e+00,6.707360732806906526e+03
1.510000000000000009e+00,7.409745069838772906e+03
1.510000000000000009e+00,7.532630483436711984e+03
1.510000000000000009e+00,7.608523115559287362e+03
1.510000000000000009e+00,6.849880290924797919e+03
1.510000000000000009e+00,7.739074104826752773e+03
1.510000000000000009e+00,6.259254747971199322e+03
1.510000000000000009e+00,7.126901711122442975e+03
1.510000000000000009e+00,6.210973997691505247e+03
1.510000000000000009e+00,5.634195949734087662e+03
1.510000000000000009e+00,6.025767834890421909e+03
1.510000000000000009e+00,6.585680526718556393e+03
1.510000000000000009e+00,6.567961327535356759e+03
1.510000000000000009e+00,5.547189017872025033e+03
1.510000000000000009e+00,6.203760633680187311e+03
1.510000000000000009e+00,6.936316025095742589e+03
1.510000000000000009e+00,7.352014553848489413e+03
1.510000000000000009e+00,6.744687539093267333e+03
1.510000000000000009e+00,7.104091778686421094e+03
1.510000000000000009e+00,6.834864446351514744e+03
1.510000000000000009e+00,5.572481673366005452e+03
1.510000000000000009e+00,7.265995183042718963e+03
1.510000000000000009e+00,6.767207400397892343e+03
1.510000000000000009e+00,6.461527528379028809e+03
1.510000000000000009e+00,6.627208914769475086e+03
1.510000000000000009e+00,6.441150984102142502e+03
1.510000000000000009e+00,7.423248076145643608e+03
1.510000000000000009e+00,7.271112019491929459e+03
1.510000000000000009e+00,6.553209442708206552e+03
1.510000000000000009e+00,5.525841655349889152e+03
1.510000000000000009e+00,6.882276512898911278e+03
1.510000000000000009e+00,7.246792117896027776e+03
1.510000000000000009e+00,5.741026389070163532e+03
1.510000000000000009e+00,6.459775383091891854e+03
1.510000000000000009e+00,5.961413758497224080e+03
1.510000000000000009e+00,7.527354382517140039e+03
1.510000000000000009e+00,7.024417840647010053e+03
1.510000000000000009e+00,6.718807781146890193e+03
1.510000000000000009e+00,7.185720423172613664e+03
1.510000000000000009e+00,7.724796437447396784e+03
1.510000000000000009e+00,6.866643430381396684e+03
1.510000000000000009e+00,5.708087946063900745e+03
1.510000000000000009e+00,6.604858817567564074e+03
1.510000000000000009e+00,7.627874540132394941e+03
1.510000000000000009e+00,6.922685894939911122e+03
1.510000000000000009e+00,6.830841822206103643e+03
1.510000000000000009e+00,5.973886841914567412e+03
1.510000000000000009e+00,5.407000832254420857e+03
1.510000000000000009e+00,7.080572152022744376e+03
1.510000000000000009e+00,7.707683958232849363e+03
1.510000000000000009e+00,7.587292402431845403e+03
1.510000000000000009e+00,5.772824092244626627e+03
1.510000000000000009e+00,6.147777972568625955e+03
1.510000000000000009e+00,5.739157080965810565e+03
1.510000000000000009e+00,7.365778030866800691e+03
1.510000000000000009e+00,6.411611653866756569e+03
1.510000000000000009e+00,6.941536285290166234e+03
1.510000000000000009e+00,8.144123893949551530e+03
1.510000000000000009e+00,6.572787232217394376e+03
1.510000000000000009e+00,5.970372517691002940e+03
1.510000000000000009e+00,7.255003376980605935e+03
1.510000000000000009e+00,5.755648182437838841e+03
1.510000000000000009e+00,6.378353706090623746e+03
1.510000000000000009e+00,7.413293195334985285e+03
1.510000000000000009e+00,6.513079763061404265e+03
1.510000000000000009e+00,5.771301759568633315e+03
1.510000000000000009e+00,7.252704185336666342e+03
1.510000000000000009e+00,6.864279568898690741e+03
1.510000000000000009e+00,6.186558332384815913e+03
1.510000000000000009e+00,6.637788487139372592e+03
1.510000000000000009e+00,7.446761443741836047e+03
1.510000000000000009e+00,6.322764901528444170e+03
1.510000000000000009e+00,6.694185835484401650e+03
1.510000000000000009e+00,5.951973622253378380e+03
1.510000000000000009e+00,6.932072994422375814e+03
1.510000000000000009e+00,6.467443389779303288e+03
1.510000000000000009e+00,5.920519233986154177e+03
1.510000000000000009e+00,5.910507084844751262e+03
1.510000000000000009e+00,8.316161253847834814e+03
1.510000000000000009e+00,7.171845648088084999e+03
1.510000000000000009e+00,6.341985020480575258e+03
1.510000000000000009e+00,6.843992986553975243e+03
1.510000000000000009e+00,7.504103277540894851e+03
1.510000000000000009e+00,6.602875282784008050e+03
1.510000000000000009e+00,7.077643816977511960e+03
1.510000000000000009e+00,7.499859065342494432e+03
1.510000000000000009e+00,7.207534252433351867e+03
1.510000000000000009e+00,5.549464658865754245e+03
1.510000000000000009e+00,7.765111718449387809e+03
1.510000000000000009e+00,7.154578394287115771e+03
1.510000000000000009e+00,5.907364556212863135e+03
1.510000000000000009e+00,6.258826886885432941e+03
1.510000000000000009e+00,7.465712692034163410e+03
1.510000000000000009e+00,7.627301357623153308e+03
1.510000000000000009e+00,6.358129441903491170e+03
1.510000000000000009e+00,7.623021448218547448e+03
1.510000000000000009e+00,6.423171490782415276e+03
1.510000000000000009e+00,6.422037994281877218e+03
1.510000000000000009e+00,6.073986335183838492e+03
1.510000000000000009e+00,6.760514773299441913e+03
1.510000000000000009e+00,6.502991311696487173e+03
1.510000000000000009e+00,7.704216248263024681e+03
1.510000000000000009e+00,7.377082214534415471e+03
1.510000000000000009e+00,5.980964136324510946e+03
1.510000000000000009e+00,6.500724574999313518e+03
1.510000000000000009e+00,6.641955284402327379e+03
1.510000000000000009e+00,7.499662259062070916e+03
1.510000000000000009e+00,7.095442903723487689e+03
1.510000000000000009e+00,8.448066050878152964e+03
1.510000000000000009e+00,7.496153546986613947e+03
1.510000000000000009e+00,6.287925413043637491e+03
1.510000000000000009e+00,7.933545235265252813e+03
1.510000000000000009e+00,6.702468948081744202e+03
1.510000000000000009e+00,6.558263337195297026e+03
1.510000000000000009e+00,8.068242807451942099e+03
1.510000000000000009e+00,6.367820506264290088e+03
1.510000000000000009e+00,7.707069092722602363e+03
1.510000000000000009e+00,7.149052944271709748e+03
1.510000000000000009e+00,7.228361086719451123e+03
1.510000000000000009e+00,6.479263692735464247e+03
1.510000000000000009e+00,6.737611297782026668e+03
1.510000000000000009e+00,6.187159121923405110e+03
1.510000000000000009e+00,5.727964909110390181e+03
1.510000000000000009e+00,7.271924642073789073e+03
1.510000000000000009e+00,7.264835854993559224e+03
1.510000000000000009e+00,5.959860233260507812e+03
1.510000000000000009e+00,6.844203679026509235e+03
1.510000000000000009e+00,6.243500300312317449e+03
1.510000000000000009e+00,6.537960844177639956e+03
1.510000000000000009e+00,6.021463277310590456e+03
1.510000000000000009e+00,6.955127748647037151e+03
1.510000000000000009e+00,6.168041018021848686e+03
1.510000000000000009e+00,7.985388656790601090e+03
1.510000000000000009e+00,6.767484022884723345e+03
1.510000000000000009e+00,6.028985486796264922e+03
1.510000000000000009e+00,6.225805490055082373e+03
1.510000000000000009e+00,7.838344723218034233e+03
1.510000000000000009e+00,7.314397992999834059e+03
1.510000000000000009e+00,7.100527163528071469e+03
1.510000000000000009e+00,7.284891214012739511e+03
1.510000000000000009e+00,6.133435089735604379e+03
1.510000000000000009e+00,5.624592074097462501e+03
1.510000000000000009e+00,7.872501127341932261e+03
1.510000000000000009e+00,6.478651711583205724e+03
1.510000000000000009e+00,8.107353822302317894e+03
1.510000000000000009e+00,6.391281874553805210e+03
1.510000000000000009e+00,7.166104241496909708e+03
1.510000000000000009e+00,6.090696019339661689e+03
1.510000000000000009e+00,6.471527640364367471e+03
1.510000000000000009e+00,7.010440071778661149e+03
1.510000000000000009e+00,5.691356604536391387e+03
1.510000000000000009e+00,7.720462162331993568e+03
1.510000000000000009e+00,6.181268316454155865e+03
1.510000000000000009e+00,7.213359827431319900e+03
1.510000000000000009e+00,5.969532477506089890e+03
1.510000000000000009e+00,7.187903866914192804e+03
1.510000000000000009e+00,7.326221945859952939e+03
1.510000000000000009e+00,6.250527497739691171e+03
1.510000000000000009e+00,7.912540805581984387e+03
1.510000000000000009e+00,5.533910732926579840e+03
1.510000000000000009e+00,6.789383919031240112e+03
1.510000000000000009e+00,6.675640194018847978e+03
1.510000000000000009e+00,6.096622179535156647e+03
1.510000000000000009e+00,5.954598559096993995e+03
1.510000000000000009e+00,6.580294674252818368e+03
1.510000000000000009e+00,6.943920074424820086e+03
1.510000000000000009e+00,7.444265712613971118e+03
1.510000000000000009e+00,6.711084413118344855e+03
1.510000000000000009e+00,7.731960036109860994e+03
1.510000000000000009e+00,6.227703750179515737e+03
1.510000000000000009e+00,7.066467009758129279e+03
1.510000000000000009e+00,6.559888718568326112e+03
1.510000000000000009e+00,7.062038940702606851e+03
1.510000000000000009e+00,7.012817265550272168e+03
1.510000000000000009e+00,6.073325942183574625e+03
1.510000000000000009e+00,7.120357153963556812e+03
1.510000000000000009e+00,6.504127766272737972e+03
1.510000000000000009e+00,7.237102458857411875e+03
1.510000000000000009e+00,5.573567977516736391e+03
1.510000000000000009e+00,6.197794285066260272e+03
1.510000000000000009e+00,6.730616465079554473e+03
1.510000000000000009e+00,6.061353974154619209e+03
1.510000000000000009e+00,6.581139870873434120e+03
1.510000000000000009e+00,7.389951014722628315e+03
1.510000000000000009e+00,6.001720253394021711e+03
1.510000000000000009e+00,5.698017023491594045e+03
1.510000000000000009e+00,8.171959006260372007e+03
1.510000000000000009e+00,6.920036271581240726e+03
1.510000000000000009e+00,7.456530694632725499e+03
1.510000000000000009e+00,8.060647492602563943e+03
1.510000000000000009e+00,6.387383658431674121e+03
1.510000000000000009e+00,6.525905914124106857e+03
1.510000000000000009e+00,6.541333044571267237e+03
1.510000000000000009e+00,6.477171759340645622e+03
1.510000000000000009e+00,6.971721595129856723e+03
1.510000000000000009e+00,6.580803598345722094e+03
1.510000000000000009e+00,6.654476237841713555e+03
1.510000000000000009e+00,7.030981154860251991e+03
1.510000000000000009e+00,7.235209326619376043e+03
1.510000000000000009e+00,6.967169296062785179e+03
1.510000000000000009e+00,6.877744252296678496e+03
1.510000000000000009e+00,7.153082831898425866e+03
1.510000000000000009e+00,6.222815922072579269e+03
1.510000000000000009e+00,5.959688582468046661e+03
1.510000000000000009e+00,6.959869970049728181e+03
1.510000000000000009e+00,7.436678828616978535e+03
1.510000000000000009e+00,7.396240666717112617e+03
1.510000000000000009e+00,6.463760824783045791e+03
1.510000000000000009e+00,6.981317354196125962e+03
1.510000000000000009e+00,5.903161017624371198e+03
1.510000000000000009e+00,6.016285066384404672e+03
1.510000000000000009e+00,7.055408847118641461e+03
1.510000000000000009e+00,6.748628008714067619e+03
1.510000000000000009e+00,5.476986032481733673e+03
1.510000000000000009e+00,6.774532899027060921e+03
1.510000000000000009e+00,6.794429188680974221e+03
1.510000000000000009e+00,6.172429505470273398e+03
1.510000000000000009e+00,6.075602521561133472e+03
1.510000000000000009e+00,7.292648215840388730e+03
1.510000000000000009e+00,5.768893134735640160e+03
1.510000000000000009e+00,6.827613785210759488e+03
1.510000000000000009e+00,6.513429050814938819e+03
1.510000000000000009e+00,7.265875859110173224e+03
1.510000000000000009e+00,5.479984306546872176e+03
1.510000000000000009e+00,5.942426440436600387e+03
1.510000000000000009e+00,7.244634842419595770e+03
1.510000000000000009e+00,6.439392362637952829e+03
1.510000000000000009e+00,7.134288752216299144e+03
1.510000000000000009e+00,6.963352209963244604e+03
1.510000000000000009e+00,7.196462881165996805e+03
1.510000000000000009e+00,6.193374524441421272e+03
1.510000000000000009e+00,6.737316973395269997e+03
1.510000000000000009e+00,6.928770886672469715e+03
1.510000000000000009e+00,7.118470622261497738e+03
1.510000000000000009e+00,7.259156975847815374e+03
1.510000000000000009e+00,7.254423202433119513e+03
1.510000000000000009e+00,6.366149542698474761e+03
1.510000000000000009e+00,6.805871729617007986e+03
1.510000000000000009e+00,6.605549787867774285e+03
1.510000000000000009e+00,6.722050431230042705e+03
1.510000000000000009e+00,7.755327717124531773e+03
1.510000000000000009e+00,6.153753651227842056e+03
1.510000000000000009e+00,6.433818772704124058e+03
1.510000000000000009e+00,7.109466787319566720e+03
1.510000000000000009e+00,7.080924657133416986e+03
1.510000000000000009e+00,5.516939368889239631e+03
1.510000000000000009e+00,6.366665061081822387e+03
1.510000000000000009e+00,7.004910135040991008e+03
1.510000000000000009e+00,7.213002703451593334e+03
1.510000000000000009e+00,5.809333008186051302e+03
1.510000000000000009e+00,5.561760153045077459e+03
1.510000000000000009e+00,6.084106836668797769e+03
1.510000000000000009e+00,7.801487550461130013e+03
1.510000000000000009e+00,7.527275204215666236e+03
1.510000000000000009e+00,5.402434266143364766e+03
1.510000000000000009e+00,7.852163650867192700e+03
1.510000000000000009e+00,5.561991729587522059e+03
1.510000000000000009e+00,5.810477433051435582e+03
1.510000000000000009e+00,6.402872792739209217e+03
1.510000000000000009e+00,6.941301174851873839e+03
1.510000000000000009e+00,6.847636818640427919e+03
1.510000000000000009e+00,6.451788589220821450e+03
