5.009999999999999787e+00,2.443179485833981744e+03
5.009999999999999787e+00,2.518824328928081286e+03
5.009999999999999787e+00,2.462535685020625351e+03
5.009999999999999787e+00,2.176044117199832726e+03
5.009999999999999787e+00,2.450852504741972552e+03
5.009999999999999787e+00,2.419920659856434213e+03
5.009999999999999787e+00,2.490377882972783027e+03
5.009999999999999787e+00,2.555033463577336533e+03
5.009999999999999787e+00,2.588746028485606530e+03
5.009999999999999787e+00,2.493003008421771028e+03
5.009999999999999787e+00,2.033738429592163584e+03
5.009999999999999787e+00,2.652228873985048722e+03
5.009999999999999787e+00,2.321620554698807609e+03
5.009999999999999787e+00,2.353129830672332446e+03
5.009999999999999787e+00,2.281719527023424689e+03
5.009999999999999787e+00,2.285011159710166339e+03
5.009999999999999787e+00,2.495489931857069223e+03
5.009999999999999787e+00,2.295590120208744793e+03
5.009999999999999787e+00,2.448392942319512713e+03
5.009999999999999787e+00,2.504579805077091351e+03
5.009999999999999787e+00,2.599316063890653368e+03
5.009999999999999787e+00,2.485939661375552987e+03
5.009999999999999787e+00,2.331645341813372852e+03
5.009999999999999787e+00,2.424746997111245037e+03
5.009999999999999787e+00,2.480569692631110229e+03
5.009999999999999787e+00,2.364300319333396146e+03
5.009999999999999787e+00,2.599720754234961987e+03
5.009999999999999787e+00,2.526344394574896342e+03
5.009999999999999787e+00,2.340905807588165317e+03
5.009999999999999787e+00,2.501589094955444580e+03
5.009999999999999787e+00,2.493637102707609301e+03
5.009999999999999787e+00,2.490222078450032313e+03
5.009999999999999787e+00,2.404075290002374459e+03
5.009999999999999787e+00,2.500388369833774505e+03
5.009999999999999787e+00,2.374804834086372011e+03
5.009999999999999787e+00,2.460855135923282887e+03
5.009999999999999787e+00,2.497379426518926266e+03
5.009999999999999787e+00,2.406561031846065816e+03
5.009999999999999787e+00,2.515837435129702499e+03
5.009999999999999787e+00,2.491674135997723170e+03
5.009999999999999787e+00,2.615665498491731796e+03
5.009999999999999787e+00,2.411793938129872458e+03
5.009999999999999787e+00,2.413803637415438061e+03
5.009999999999999787e+00,2.388166660850954941e+03
5.009999999999999787e+00,2.241577123366492742e+03
5.009999999999999787e+00,2.376876521824387964e+03
5.009999999999999787e+00,2.530242676108361138e+03
5.009999999999999787e+00,2.534296352047250366e+03
5.009999999999999787e+00,2.569318975915602550e+03
5.009999999999999787e+00,2.403498283752247517e+03
5.009999999999999787e+00,2.387234802025137924e+03
5.009999999999999787e+00,2.426819729604982513e+03
5.009999999999999787e+00,2.513350353611688661e+03
5.009999999999999787e+00,2.595815478804300710e+03
5.009999999999999787e+00,2.611145342565212104e+03
5.009999999999999787e+00,2.139755593519970262e+03
5.009999999999999787e+00,2.544052279337042364e+03
5.009999999999999787e+00,2.448239367382201181e+03
5.009999999999999787e+00,2.558539817943038997e+03
5.009999999999999787e+00,2.268150788638180529e+03
5.009999999999999787e+00,2.314553088611276507e+03
5.009999999999999787e+00,2.535667170588442787e+03
5.009999999999999787e+00,2.560560094979221503e+03
5.009999999999999787e+00,2.354399711179051337e+03
5.009999999999999787e+00,2.710765574519493384e+03
5.009999999999999787e+00,2.594675702279573670e+03
5.009999999999999787e+00,2.494053327417038417e+03
5.009999999999999787e+00,2.695260284276826496e+03
5.009999999999999787e+00,2.308907966983525966e+03
5.009999999999999787e+00,2.405810050689788113e+03
5.009999999999999787e+00,2.112712001196566234e+03
