1.000000000000000000e+00,1.067039727470350590e+04
1.000000000000000000e+00,9.718707115661012722e+03
1.000000000000000000e+00,9.486213153835411504e+03
1.000000000000000000e+00,1.103646800384978269e+04
1.000000000000000000e+00,1.006103702408454592e+04
1.000000000000000000e+00,1.000646501018216804e+04
1.000000000000000000e+00,1.096615456757746142e+04
1.000000000000000000e+00,1.074511572762248034e+04
1.000000000000000000e+00,9.180883508682592947e+03
1.000000000000000000e+00,1.018322002119172430e+04
1.000000000000000000e+00,9.810906584001297233e+03
1.000000000000000000e+00,9.685175475952926718e+03
1.000000000000000000e+00,1.010843014518080417e+04
1.000000000000000000e+00,1.049272395519866950e+04
1.000000000000000000e+00,9.351214145767382433e+03
1.000000000000000000e+00,1.083878277298701141e+04
1.000000000000000000e+00,1.036326000831784586e+04
1.000000000000000000e+00,9.851749895323166129e+03
1.000000000000000000e+00,1.001773946556806732e+04
1.000000000000000000e+00,1.025154807821725990e+04
1.000000000000000000e+00,1.006478136871338029e+04
1.000000000000000000e+00,8.744084743413686738e+03
1.000000000000000000e+00,9.899607668993756306e+03
1.000000000000000000e+00,9.813634087329728573e+03
1.000000000000000000e+00,9.385772317715787722e+03
1.000000000000000000e+00,1.069396362440044868e+04
1.000000000000000000e+00,9.916922607341452022e+03
1.000000000000000000e+00,1.043045732458553357e+04
1.000000000000000000e+00,1.013110990958048933e+04
1.000000000000000000e+00,1.044377182822374743e+04
1.000000000000000000e+00,9.835655951689241192e+03
1.000000000000000000e+00,1.057768887801111305e+04
1.000000000000000000e+00,1.003243310468602067e+04
1.000000000000000000e+00,1.118303026911758025e+04
1.000000000000000000e+00,1.083179468047654518e+04
1.000000000000000000e+00,9.541709909654558942e+03
1.000000000000000000e+00,9.183931293297004231e+03
1.000000000000000000e+00,9.114133749292908760e+03
1.000000000000000000e+00,9.485827639167811867e+03
1.000000000000000000e+00,1.057723328663975371e+04
1.000000000000000000e+00,1.124182129372282725e+04
1.000000000000000000e+00,1.051749789636299465e+04
1.000000000000000000e+00,9.736518166161864428e+03
1.000000000000000000e+00,1.054089844368116428e+04
1.000000000000000000e+00,8.925196468425780040e+03
1.000000000000000000e+00,9.968800830591409976e+03
1.000000000000000000e+00,9.503064558341167867e+03
1.000000000000000000e+00,1.046495714276938634e+04
1.000000000000000000e+00,1.145323718430732515e+04
1.000000000000000000e+00,9.537592463509856316e+03
1.000000000000000000e+00,1.015727798182170409e+04
1.000000000000000000e+00,9.996503288650486866e+03
1.000000000000000000e+00,9.110553331164908741e+03
1.000000000000000000e+00,9.955622029787993597e+03
1.000000000000000000e+00,1.059251499880929987e+04
1.000000000000000000e+00,9.362464098729564284e+03
1.000000000000000000e+00,1.018624287949192694e+04
1.000000000000000000e+00,9.695288237076812948e+03
1.000000000000000000e+00,9.128272016104690920e+03
1.000000000000000000e+00,9.767369349011021768e+03
1.000000000000000000e+00,1.019669524895198629e+04
1.000000000000000000e+00,1.064318382815969198e+04
1.000000000000000000e+00,1.072161834799206008e+04
1.000000000000000000e+00,9.981087916655178560e+03
1.000000000000000000e+00,9.708019468460082862e+03
1.000000000000000000e+00,1.021341382692388470e+04
1.000000000000000000e+00,1.068547734076489360e+04
1.000000000000000000e+00,1.063920053387471489e+04
1.000000000000000000e+00,1.058189500987417705e+04
1.000000000000000000e+00,1.100653914725241884e+04
1.000000000000000000e+00,1.014777325328074039e+04
1.000000000000000000e+00,8.990346155738387097e+03
1.000000000000000000e+00,1.051235920238649305e+04
1.000000000000000000e+00,9.282465728458144440e+03
1.000000000000000000e+00,9.767865273436156713e+03
1.000000000000000000e+00,1.034684029063945673e+04
1.000000000000000000e+00,1.037851665701799539e+04
1.000000000000000000e+00,1.014993812789023832e+04
1.000000000000000000e+00,1.057985084961030952e+04
1.000000000000000000e+00,9.268386914668593818e+03
1.000000000000000000e+00,9.896926997810987814e+03
1.000000000000000000e+00,1.061332106364449828e+04
1.000000000000000000e+00,9.747993742304104671e+03
1.000000000000000000e+00,9.955996886299231846e+03
1.000000000000000000e+00,9.411416046483122045e+03
1.000000000000000000e+00,1.053554782628791509e+04
1.000000000000000000e+00,8.804034416107197103e+03
1.000000000000000000e+00,1.122004572183197524e+04
1.000000000000000000e+00,1.039270994495660852e+04
1.000000000000000000e+00,9.057622977360009827e+03
1.000000000000000000e+00,1.016851709936114457e+04
1.000000000000000000e+00,1.034456436975477482e+04
1.000000000000000000e+00,1.003241237190736683e+04
1.000000000000000000e+00,1.005123534696108800e+04
1.000000000000000000e+00,8.983695342118409826e+03
1.000000000000000000e+00,1.039685721744797229e+04
1.000000000000000000e+00,1.117905362720834273e+04
1.000000000000000000e+00,9.241929344027685147e+03
1.000000000000000000e+00,1.064535175557858202e+04
1.000000000000000000e+00,1.045697068944921557e+04
1.000000000000000000e+00,9.754447908518452095e+03
1.000000000000000000e+00,8.789635942403985609e+03
1.000000000000000000e+00,1.050089729499341411e+04
1.000000000000000000e+00,1.024671235079818143e+04
1.000000000000000000e+00,1.060341237526863370e+04
1.000000000000000000e+00,1.007433928354609270e+04
1.000000000000000000e+00,1.001282727305330081e+04
1.000000000000000000e+00,1.120920719765675494e+04
1.000000000000000000e+00,1.054951648181090786e+04
1.000000000000000000e+00,1.148426558383251540e+04
1.000000000000000000e+00,9.515276033831072709e+03
1.000000000000000000e+00,9.915001966716899915e+03
1.000000000000000000e+00,1.086687011057001655e+04
1.000000000000000000e+00,9.952178254030621247e+03
1.000000000000000000e+00,9.211473823444324807e+03
1.000000000000000000e+00,1.149550251185218985e+04
1.000000000000000000e+00,1.056021202438663204e+04
1.000000000000000000e+00,1.049653619057258402e+04
1.000000000000000000e+00,9.868573047811927609e+03
1.000000000000000000e+00,1.019019165668634560e+04
1.000000000000000000e+00,1.074965664567943350e+04
1.000000000000000000e+00,9.348690603501647274e+03
1.000000000000000000e+00,9.752975853553622073e+03
1.000000000000000000e+00,1.040382823772095981e+04
1.000000000000000000e+00,9.807815455033807666e+03
1.000000000000000000e+00,9.749620197730781001e+03
1.000000000000000000e+00,1.058872626900894102e+04
1.000000000000000000e+00,9.306228774320992670e+03
1.000000000000000000e+00,1.036820553422818739e+04
1.000000000000000000e+00,1.009006987091764313e+04
1.000000000000000000e+00,1.047552557154055103e+04
1.000000000000000000e+00,1.023230990539281811e+04
1.000000000000000000e+00,9.354924371687886378e+03
1.000000000000000000e+00,1.028092573652781539e+04
1.000000000000000000e+00,9.673810934683393498e+03
1.000000000000000000e+00,1.026087881226554600e+04
1.000000000000000000e+00,9.922595527380928615e+03
1.000000000000000000e+00,1.012145829413924002e+04
1.000000000000000000e+00,1.033172115380588548e+04
1.000000000000000000e+00,1.048104069260300093e+04
1.000000000000000000e+00,1.056081758198672833e+04
1.000000000000000000e+00,9.432375310599129079e+03
1.000000000000000000e+00,8.925477578258767608e+03
1.000000000000000000e+00,1.063356638198116525e+04
1.000000000000000000e+00,1.030689439161962036e+04
1.000000000000000000e+00,9.856267549128320752e+03
1.000000000000000000e+00,1.150235471544848588e+04
1.000000000000000000e+00,1.000392752872590609e+04
1.000000000000000000e+00,9.723605092762663844e+03
1.000000000000000000e+00,9.376353022364291974e+03
1.000000000000000000e+00,1.036622756840693728e+04
1.000000000000000000e+00,9.659696061471086068e+03
1.000000000000000000e+00,9.908061667147616390e+03
1.000000000000000000e+00,9.349811869765080701e+03
1.000000000000000000e+00,9.793310880391778483e+03
1.000000000000000000e+00,1.045261488815119446e+04
1.000000000000000000e+00,9.752303522758096733e+03
1.000000000000000000e+00,9.871328988540499267e+03
1.000000000000000000e+00,9.205551694493926334e+03
1.000000000000000000e+00,1.013990680430545217e+04
1.000000000000000000e+00,1.105771097469996312e+04
1.000000000000000000e+00,1.027398131203283810e+04
1.000000000000000000e+00,9.294626512130544143e+03
1.000000000000000000e+00,1.049593368881492097e+04
1.000000000000000000e+00,1.051544330972308489e+04
1.000000000000000000e+00,9.280624547949346379e+03
1.000000000000000000e+00,9.672026054555477458e+03
1.000000000000000000e+00,1.078449525939902378e+04
1.000000000000000000e+00,8.925828252884994072e+03
1.000000000000000000e+00,1.153662402958508392e+04
1.000000000000000000e+00,1.053632611492260185e+04
1.000000000000000000e+00,1.040828285549542488e+04
1.000000000000000000e+00,9.837045999689134987e+03
1.000000000000000000e+00,1.073133104512203499e+04
1.000000000000000000e+00,1.046116121661452962e+04
1.000000000000000000e+00,1.028655753884651131e+04
1.000000000000000000e+00,1.096108872329751830e+04
1.000000000000000000e+00,1.034280812932348636e+04
1.000000000000000000e+00,9.966790054977580439e+03
1.000000000000000000e+00,9.918655453235583991e+03
1.000000000000000000e+00,1.059505611122470691e+04
1.000000000000000000e+00,1.118027879795490662e+04
1.000000000000000000e+00,9.714045810062869350e+03
1.000000000000000000e+00,1.067700482345119053e+04
1.000000000000000000e+00,9.380109381025362381e+03
1.000000000000000000e+00,9.256968402236230759e+03
1.000000000000000000e+00,1.131467577971194078e+04
1.000000000000000000e+00,1.051943857817516800e+04
1.000000000000000000e+00,9.943945896876148254e+03
1.000000000000000000e+00,1.070478192211312671e+04
1.000000000000000000e+00,1.064971408066902040e+04
1.000000000000000000e+00,1.039697840721043394e+04
1.000000000000000000e+00,1.000517546073031190e+04
1.000000000000000000e+00,1.064757887972660137e+04
1.000000000000000000e+00,1.112789647687288561e+04
1.000000000000000000e+00,9.810448409731330685e+03
1.000000000000000000e+00,9.418713924947503983e+03
1.000000000000000000e+00,1.059094160119863955e+04
1.000000000000000000e+00,9.267589114759026415e+03
1.000000000000000000e+00,1.079880548949743752e+04
1.000000000000000000e+00,8.641944225693659973e+03
1.000000000000000000e+00,9.970398487522954383e+03
1.000000000000000000e+00,9.636392686062559733e+03
1.000000000000000000e+00,9.658058086385688512e+03
1.000000000000000000e+00,9.813720701140826350e+03
1.000000000000000000e+00,9.931548419053295220e+03
1.000000000000000000e+00,1.039089428297680206e+04
1.000000000000000000e+00,1.057950518691682555e+04
1.000000000000000000e+00,9.703043955378127066e+03
1.000000000000000000e+00,9.846079524358921844e+03
1.000000000000000000e+00,1.133649099148409368e+04
1.000000000000000000e+00,9.331980711510284891e+03
1.000000000000000000e+00,1.023468133358337582e+04
1.000000000000000000e+00,1.020692372852859080e+04
1.000000000000000000e+00,1.068990748322921718e+04
1.000000000000000000e+00,9.407953443762356983e+03
1.000000000000000000e+00,9.562589607423295092e+03
1.000000000000000000e+00,1.025662049605034372e+04
1.000000000000000000e+00,1.069132134022731589e+04
1.000000000000000000e+00,1.070002570090371410e+04
1.000000000000000000e+00,1.103489193422391509e+04
1.000000000000000000e+00,1.001333001553429312e+04
1.000000000000000000e+00,1.017243667957682555e+04
1.000000000000000000e+00,9.214715622307614467e+03
1.000000000000000000e+00,1.045509110433763817e+04
1.000000000000000000e+00,9.089047364823223688e+03
1.000000000000000000e+00,9.596596271595466533e+03
1.000000000000000000e+00,9.888041565446617824e+03
1.000000000000000000e+00,9.497886291170261757e+03
1.000000000000000000e+00,1.026053916711982492e+04
1.000000000000000000e+00,9.349812190627146265e+03
1.000000000000000000e+00,1.079770132944970828e+04
1.000000000000000000e+00,8.426450735630038253e+03
1.000000000000000000e+00,9.870108206093791523e+03
1.000000000000000000e+00,1.025451442048817808e+04
1.000000000000000000e+00,9.675051007617479627e+03
1.000000000000000000e+00,1.050355777820068033e+04
1.000000000000000000e+00,9.279412481402041522e+03
1.000000000000000000e+00,8.746502501000042685e+03
1.000000000000000000e+00,1.020566568137522336e+04
1.000000000000000000e+00,9.593691573111989783e+03
1.000000000000000000e+00,9.277456116845823999e+03
1.000000000000000000e+00,1.083924969728071119e+04
1.000000000000000000e+00,9.784973990767681244e+03
1.000000000000000000e+00,1.005703117226947870e+04
1.000000000000000000e+00,1.093779292179185541e+04
1.000000000000000000e+00,1.011179281828895000e+04
1.000000000000000000e+00,1.146166392806908334e+04
1.000000000000000000e+00,9.898940751413758335e+03
1.000000000000000000e+00,1.079021955290994083e+04
1.000000000000000000e+00,9.564955514794619376e+03
1.000000000000000000e+00,1.071544082154346142e+04
1.000000000000000000e+00,1.072347928612724172e+04
1.000000000000000000e+00,1.129008751073259009e+04
1.000000000000000000e+00,9.757962287281090539e+03
1.000000000000000000e+00,1.026665826839483270e+04
1.000000000000000000e+00,1.046589604381774916e+04
1.000000000000000000e+00,9.000997166981000191e+03
1.000000000000000000e+00,9.931303137051048907e+03
1.000000000000000000e+00,9.727518902577367044e+03
1.000000000000000000e+00,9.260397831626889456e+03
1.000000000000000000e+00,1.011131722378444647e+04
1.000000000000000000e+00,1.061689662754611163e+04
1.000000000000000000e+00,1.053607526548667011e+04
1.000000000000000000e+00,9.705967030646663261e+03
1.000000000000000000e+00,1.026593863219530431e+04
1.000000000000000000e+00,1.060835444355061190e+04
1.000000000000000000e+00,1.001784927017770679e+04
1.000000000000000000e+00,9.725496491182339014e+03
1.000000000000000000e+00,1.098790789914076413e+04
1.000000000000000000e+00,9.266641570709422012e+03
1.000000000000000000e+00,8.673663816404230602e+03
1.000000000000000000e+00,1.054220166758348387e+04
1.000000000000000000e+00,1.051617516019964387e+04
1.000000000000000000e+00,1.011281286289823584e+04
1.000000000000000000e+00,1.119990392815938321e+04
1.000000000000000000e+00,9.342403866243419543e+03
1.000000000000000000e+00,9.890754571821100399e+03
1.000000000000000000e+00,1.055794980097935513e+04
1.000000000000000000e+00,9.284223500110281748e+03
1.000000000000000000e+00,1.001580800534834452e+04
1.000000000000000000e+00,1.036484577791681295e+04
1.000000000000000000e+00,9.927561029779670207e+03
1.000000000000000000e+00,1.024452575769127543e+04
1.000000000000000000e+00,1.041338398408509602e+04
1.000000000000000000e+00,9.906936156047438999e+03
1.000000000000000000e+00,9.939611260004085125e+03
1.000000000000000000e+00,8.672633164154933183e+03
1.000000000000000000e+00,9.819845721802354092e+03
1.000000000000000000e+00,1.020493116096331141e+04
1.000000000000000000e+00,1.043287946829637258e+04
1.000000000000000000e+00,1.007921623937099503e+04
1.000000000000000000e+00,1.048017919694124248e+04
1.000000000000000000e+00,1.019165962932436196e+04
1.000000000000000000e+00,9.466467239683450316e+03
1.000000000000000000e+00,1.028882801877842576e+04
1.000000000000000000e+00,9.910105751201648673e+03
1.000000000000000000e+00,1.072270478937100961e+04
1.000000000000000000e+00,1.098253331431323204e+04
1.000000000000000000e+00,1.063888762982296066e+04
1.000000000000000000e+00,1.028939619219709130e+04
1.000000000000000000e+00,9.396277667246748024e+03
1.000000000000000000e+00,9.834136871123972014e+03
1.000000000000000000e+00,1.001588218780552597e+04
1.000000000000000000e+00,9.963327656962808760e+03
1.000000000000000000e+00,9.344450866690884141e+03
1.000000000000000000e+00,1.032444594155056802e+04
1.000000000000000000e+00,1.158422461798803306e+04
1.000000000000000000e+00,9.963160542719362638e+03
1.000000000000000000e+00,8.868743879490488325e+03
1.000000000000000000e+00,1.076389279025018914e+04
1.000000000000000000e+00,1.007497880891071691e+04
1.000000000000000000e+00,9.893057363626272490e+03
1.000000000000000000e+00,1.063151550814840266e+04
1.000000000000000000e+00,8.878342750761541538e+03
1.000000000000000000e+00,1.021298565552698710e+04
1.000000000000000000e+00,1.019897936070075593e+04
1.000000000000000000e+00,9.819423302821811376e+03
1.000000000000000000e+00,1.022858836790297210e+04
1.000000000000000000e+00,9.437851450409674726e+03
1.000000000000000000e+00,1.104799927588701394e+04
1.000000000000000000e+00,1.166419229951221314e+04
1.000000000000000000e+00,9.603516126919348608e+03
1.000000000000000000e+00,1.003901568880136801e+04
1.000000000000000000e+00,9.660174636102599834e+03
1.000000000000000000e+00,9.524250206709188205e+03
1.000000000000000000e+00,9.564886721754732207e+03
1.000000000000000000e+00,1.054122250974714916e+04
1.000000000000000000e+00,9.652494703443249819e+03
1.000000000000000000e+00,1.027060816115579473e+04
1.000000000000000000e+00,9.918580442785147170e+03
1.000000000000000000e+00,1.018009390919356883e+04
1.000000000000000000e+00,1.052890621099836790e+04
1.000000000000000000e+00,1.060267258760733421e+04
1.000000000000000000e+00,9.812025275140704252e+03
1.000000000000000000e+00,8.629031695387380751e+03
1.000000000000000000e+00,1.032064067778740173e+04
1.000000000000000000e+00,1.031728413876442573e+04
1.000000000000000000e+00,9.816310814150090664e+03
1.000000000000000000e+00,9.479540917154163253e+03
1.000000000000000000e+00,1.017534844612212692e+04
1.000000000000000000e+00,9.895269172690554115e+03
1.000000000000000000e+00,1.057993100166537079e+04
1.000000000000000000e+00,1.010689101553984256e+04
1.000000000000000000e+00,1.054702792259506714e+04
1.000000000000000000e+00,9.172409498054477808e+03
1.000000000000000000e+00,1.064188846023110636e+04
1.000000000000000000e+00,1.006523213840594872e+04
1.000000000000000000e+00,1.073200139768906229e+04
1.000000000000000000e+00,9.437704593808814025e+03
1.000000000000000000e+00,1.103207532606626046e+04
1.000000000000000000e+00,1.160517151962865137e+04
1.000000000000000000e+00,9.297049962219198278e+03
1.000000000000000000e+00,1.068976875334541546e+04
1.000000000000000000e+00,9.311375301210879115e+03
1.000000000000000000e+00,9.920920824197721231e+03
1.000000000000000000e+00,1.045301401510588221e+04
1.000000000000000000e+00,8.916339719862629863e+03
1.000000000000000000e+00,1.105611839661641898e+04
1.000000000000000000e+00,1.008137897313656140e+04
1.000000000000000000e+00,9.371041671020357171e+03
1.000000000000000000e+00,1.023340598236970254e+04
1.000000000000000000e+00,1.078147958306279907e+04
1.000000000000000000e+00,1.063206903664568927e+04
1.000000000000000000e+00,9.435247744495107327e+03
1.000000000000000000e+00,1.076682729498342087e+04
1.000000000000000000e+00,9.579748952869276764e+03
1.000000000000000000e+00,9.627395286368997404e+03
1.000000000000000000e+00,9.915018507294880692e+03
1.000000000000000000e+00,1.073377445263314621e+04
1.000000000000000000e+00,1.003990816691069085e+04
1.000000000000000000e+00,9.595740409160722265e+03
1.000000000000000000e+00,9.553037108689570232e+03
1.000000000000000000e+00,1.065990121905451815e+04
1.000000000000000000e+00,1.013284964854408645e+04
1.000000000000000000e+00,9.479342698731805285e+03
1.000000000000000000e+00,1.054532503055263805e+04
1.000000000000000000e+00,9.203312121187676894e+03
1.000000000000000000e+00,1.117832706624743514e+04
1.000000000000000000e+00,1.084169073530507922e+04
