1.510000000000000009e+00,6.450382004191689703e+03
1.510000000000000009e+00,5.900025423674036574e+03
1.510000000000000009e+00,6.348193443807458607e+03
1.510000000000000009e+00,5.549671161429297172e+03
1.510000000000000009e+00,6.639577396190212312e+03
1.510000000000000009e+00,6.906071676430819934e+03
1.510000000000000009e+00,5.295127193939726567e+03
1.510000000000000009e+00,6.934875629742757155e+03
1.510000000000000009e+00,5.085781355898029688e+03
1.510000000000000009e+00,5.767900137831791653e+03
1.510000000000000009e+00,5.733640553784305666e+03
1.510000000000000009e+00,5.937562799667890431e+03
1.510000000000000009e+00,5.378594611978113790e+03
1.510000000000000009e+00,6.487165174403993660e+03
1.510000000000000009e+00,5.485272463606524980e+03
1.510000000000000009e+00,5.330732032282245200e+03
1.510000000000000009e+00,5.777402011285003027e+03
1.510000000000000009e+00,5.689989279427510155e+03
1.510000000000000009e+00,5.805529260971819895e+03
1.510000000000000009e+00,5.201812953192376881e+03
1.510000000000000009e+00,6.347724001561504338e+03
1.510000000000000009e+00,4.959599378982136841e+03
1.510000000000000009e+00,5.261830099879698537e+03
1.510000000000000009e+00,6.176853244168911260e+03
1.510000000000000009e+00,6.609973676195692860e+03
1.510000000000000009e+00,6.738827791240847546e+03
1.510000000000000009e+00,5.490584121930925903e+03
1.510000000000000009e+00,6.476137120228385356e+03
1.510000000000000009e+00,5.708991854960033379e+03
1.510000000000000009e+00,5.691446213397785868e+03
1.510000000000000009e+00,5.438041007568810528e+03
1.510000000000000009e+00,5.917470236511545409e+03
1.510000000000000009e+00,4.925036243521462893e+03
1.510000000000000009e+00,5.587555279368607444e+03
1.510000000000000009e+00,6.163999026606023108e+03
1.510000000000000009e+00,6.754784230454737553e+03
1.510000000000000009e+00,5.775297221788676325e+03
1.510000000000000009e+00,6.288499344040675169e+03
1.510000000000000009e+00,6.319935442708256232e+03
1.510000000000000009e+00,5.952393132178014639e+03
1.510000000000000009e+00,5.762047899835612952e+03
1.510000000000000009e+00,6.226063764530524168e+03
1.510000000000000009e+00,5.895051992985303514e+03
1.510000000000000009e+00,5.531419347690066388e+03
1.510000000000000009e+00,5.109429713774326956e+03
1.510000000000000009e+00,5.497243127241144975e+03
1.510000000000000009e+00,5.950989833632720547e+03
1.510000000000000009e+00,6.394715943652227907e+03
1.510000000000000009e+00,5.659609173785765961e+03
1.510000000000000009e+00,5.382414885532329208e+03
1.510000000000000009e+00,6.102739548760048820e+03
1.510000000000000009e+00,6.767699461412275014e+03
1.510000000000000009e+00,6.752942765935455100e+03
1.510000000000000009e+00,7.199843609412638216e+03
1.510000000000000009e+00,5.237502076371903058e+03
1.510000000000000009e+00,6.167054888680657314e+03
1.510000000000000009e+00,6.722966012111023701e+03
1.510000000000000009e+00,5.151975349319909583e+03
1.510000000000000009e+00,5.830941776419997950e+03
1.510000000000000009e+00,6.138956100185112518e+03
1.510000000000000009e+00,6.282036134884931016e+03
1.510000000000000009e+00,6.059786959951645258e+03
1.510000000000000009e+00,6.594933661531403231e+03
1.510000000000000009e+00,6.046392478164148997e+03
1.510000000000000009e+00,4.757874945813518934e+03
1.510000000000000009e+00,6.116731480128909425e+03
1.510000000000000009e+00,5.735513403349345936e+03
1.510000000000000009e+00,5.468358620280861032e+03
1.510000000000000009e+00,6.306180936192680747e+03
1.510000000000000009e+00,6.219030471062189463e+03
1.510000000000000009e+00,5.431738395762446999e+03
1.510000000000000009e+00,5.477333475332682610e+03
1.510000000000000009e+00,5.359772756376896723e+03
1.510000000000000009e+00,5.833047916827016707e+03
1.510000000000000009e+00,6.117721471266896515e+03
1.510000000000000009e+00,6.026006471951386629e+03
1.510000000000000009e+00,6.565899176807392905e+03
1.510000000000000009e+00,5.936011455514552836e+03
1.510000000000000009e+00,5.819682809225945675e+03
1.510000000000000009e+00,6.003697360793596999e+03
1.510000000000000009e+00,5.907632520731126533e+03
1.510000000000000009e+00,5.607886232797523917e+03
1.510000000000000009e+00,6.083665671287336409e+03
1.510000000000000009e+00,6.057389701843526382e+03
1.510000000000000009e+00,5.769423194739661085e+03
1.510000000000000009e+00,6.303114309609179145e+03
1.510000000000000009e+00,5.788257423439285958e+03
1.510000000000000009e+00,5.616126779195783456e+03
1.510000000000000009e+00,5.939787369931687863e+03
1.510000000000000009e+00,5.934433081600971491e+03
1.510000000000000009e+00,5.857820755195570200e+03
1.510000000000000009e+00,5.998363776897829666e+03
1.510000000000000009e+00,6.351293411581612418e+03
1.510000000000000009e+00,5.742897700638589413e+03
1.510000000000000009e+00,5.753136883474961905e+03
1.510000000000000009e+00,6.365983191935083596e+03
1.510000000000000009e+00,5.453553703778849012e+03
1.510000000000000009e+00,5.285422972667372051e+03
1.510000000000000009e+00,5.562037756074656500e+03
1.510000000000000009e+00,6.081818313629567456e+03
1.510000000000000009e+00,5.969284546744274849e+03
1.510000000000000009e+00,5.229808600704235687e+03
1.510000000000000009e+00,6.194478831992244523e+03
1.510000000000000009e+00,6.188617939411027692e+03
1.510000000000000009e+00,6.671225524594412491e+03
1.510000000000000009e+00,5.926624503037121031e+03
1.510000000000000009e+00,5.619488054974402985e+03
1.510000000000000009e+00,5.555183705333244689e+03
1.510000000000000009e+00,5.549701073030871157e+03
1.510000000000000009e+00,6.890724780456697772e+03
1.510000000000000009e+00,6.156898082638691449e+03
1.510000000000000009e+00,6.799372765189447819e+03
1.510000000000000009e+00,5.531005875968674445e+03
1.510000000000000009e+00,5.949881511425248391e+03
1.510000000000000009e+00,6.336985718778289993e+03
1.510000000000000009e+00,6.564838764204342624e+03
1.510000000000000009e+00,5.147267818950165747e+03
1.510000000000000009e+00,6.160390085051432834e+03
1.510000000000000009e+00,5.822914905783872200e+03
1.510000000000000009e+00,6.459243144517784458e+03
1.510000000000000009e+00,5.905688613531871852e+03
1.510000000000000009e+00,6.895400495982811663e+03
1.510000000000000009e+00,6.097507523570594458e+03
1.510000000000000009e+00,6.832126169795168607e+03
1.510000000000000009e+00,5.417925433226263522e+03
1.510000000000000009e+00,6.018648353243442216e+03
1.510000000000000009e+00,5.495845339890852301e+03
1.510000000000000009e+00,6.253509414720665518e+03
1.510000000000000009e+00,6.550718281226876570e+03
1.510000000000000009e+00,6.166926949461943877e+03
1.510000000000000009e+00,5.699817190050923273e+03
1.510000000000000009e+00,5.497295880703530202e+03
