6.509999999999999787e+00,6.742034114419771868e+03
6.509999999999999787e+00,6.506417293718563997e+03
6.509999999999999787e+00,6.215183022244799758e+03
6.509999999999999787e+00,6.370986736762210967e+03
6.509999999999999787e+00,6.041439563547747639e+03
6.509999999999999787e+00,6.279492336168585098e+03
6.509999999999999787e+00,6.425593824698227763e+03
6.509999999999999787e+00,5.804430893722484143e+03
6.509999999999999787e+00,1.748648077801820182e+04
6.509999999999999787e+00,6.120930484820098172e+03
6.509999999999999787e+00,7.029654330050660064e+03
6.509999999999999787e+00,5.128027301019369588e+03
6.509999999999999787e+00,6.073329564579877115e+03
6.509999999999999787e+00,5.896814733396327028e+03
6.509999999999999787e+00,6.923841997041815375e+03
6.509999999999999787e+00,6.875776174367516433e+03
6.509999999999999787e+00,6.749335226524164682e+03
6.509999999999999787e+00,6.802929516024695658e+03
6.509999999999999787e+00,5.208130374712215598e+03
6.509999999999999787e+00,5.969649738468749092e+03
6.509999999999999787e+00,5.968886663356911413e+03
6.509999999999999787e+00,6.288997535378750399e+03
6.509999999999999787e+00,5.034230825061560608e+03
6.509999999999999787e+00,6.333527768945203206e+03
6.509999999999999787e+00,6.580574594972691557e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,6.243604888203609335e+03
6.509999999999999787e+00,6.636948696502030543e+03
6.509999999999999787e+00,5.847658847778314339e+03
6.509999999999999787e+00,5.802325740597471849e+03
6.509999999999999787e+00,5.114449139447961898e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,6.671889987102605119e+03
6.509999999999999787e+00,6.493242641392665973e+03
6.509999999999999787e+00,6.623706666210393450e+03
6.509999999999999787e+00,6.054578432888618408e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,5.459574342382380564e+03
6.509999999999999787e+00,6.289458959242837409e+03
6.509999999999999787e+00,6.416204017953294169e+03
6.509999999999999787e+00,5.511007530388613304e+03
6.509999999999999787e+00,6.328005530971034204e+03
6.509999999999999787e+00,6.758820755131770966e+03
6.509999999999999787e+00,6.106631149823935630e+03
6.509999999999999787e+00,6.676711615758164953e+03
6.509999999999999787e+00,5.352133406409074269e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,5.791571634711945990e+03
6.509999999999999787e+00,6.587488292209709471e+03
6.509999999999999787e+00,5.364236199124718041e+03
6.509999999999999787e+00,6.257203049286477835e+03
6.509999999999999787e+00,6.829668073925701719e+03
6.509999999999999787e+00,6.235527403516080994e+03
6.509999999999999787e+00,6.083616358712964939e+03
6.509999999999999787e+00,6.245818120951009405e+03
6.509999999999999787e+00,6.120721689474207778e+03
6.509999999999999787e+00,5.010746850520389671e+03
6.509999999999999787e+00,6.082786203706324159e+03
6.509999999999999787e+00,5.528734213181169252e+03
6.509999999999999787e+00,6.465713727037410536e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,6.522392659139742136e+03
6.509999999999999787e+00,5.966930701793007756e+03
6.509999999999999787e+00,6.217189718835995336e+03
6.509999999999999787e+00,5.814525088087590120e+03
6.509999999999999787e+00,6.467184549709401836e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,6.603843729223155606e+03
6.509999999999999787e+00,1.748648123551447861e+04
6.509999999999999787e+00,5.612767944606297533e+03
6.509999999999999787e+00,6.653613304062688258e+03
6.509999999999999787e+00,5.415249948063339616e+03
6.509999999999999787e+00,7.009687867515927792e+03
6.509999999999999787e+00,5.966359023726278792e+03
6.509999999999999787e+00,5.097786774669964871e+03
6.509999999999999787e+00,6.207860017751689156e+03
6.509999999999999787e+00,6.207590675938612549e+03
6.509999999999999787e+00,6.472962382093688575e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,5.040536280992330830e+03
6.509999999999999787e+00,5.291808386553692799e+03
6.509999999999999787e+00,6.468316164196057798e+03
6.509999999999999787e+00,5.291452352615489872e+03
6.509999999999999787e+00,5.063914888700243864e+03
6.509999999999999787e+00,6.192843934736285519e+03
6.509999999999999787e+00,6.513947190452191535e+03
6.509999999999999787e+00,5.912360611464764588e+03
6.509999999999999787e+00,6.835108631177708048e+03
6.509999999999999787e+00,6.297237648366146459e+03
6.509999999999999787e+00,5.845568577991365601e+03
6.509999999999999787e+00,5.537541331674193316e+03
6.509999999999999787e+00,5.992570066340485027e+03
6.509999999999999787e+00,5.896853737375550736e+03
6.509999999999999787e+00,6.382682821510089525e+03
6.509999999999999787e+00,6.492644299513103761e+03
6.509999999999999787e+00,5.075955870572556705e+03
6.509999999999999787e+00,5.581967932548520366e+03
6.509999999999999787e+00,6.032208882324947808e+03
6.509999999999999787e+00,6.575695400488072664e+03
6.509999999999999787e+00,6.333361350815221158e+03
6.509999999999999787e+00,5.207158726215286151e+03
6.509999999999999787e+00,6.390795725103408586e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,6.762448964687275293e+03
6.509999999999999787e+00,6.051195253832089293e+03
6.509999999999999787e+00,6.192002422480146379e+03
6.509999999999999787e+00,1.748648077801820182e+04
6.509999999999999787e+00,6.475105558985119387e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,6.457797147634787507e+03
6.509999999999999787e+00,4.227153179150242067e+03
6.509999999999999787e+00,5.675572922621997350e+03
6.509999999999999787e+00,5.934007751932920655e+03
6.509999999999999787e+00,7.131019983144065918e+03
6.509999999999999787e+00,6.891716331945185630e+03
6.509999999999999787e+00,6.453152562895131268e+03
6.509999999999999787e+00,5.681547852478231107e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,6.772666387767819288e+03
6.509999999999999787e+00,5.342566611657734029e+03
6.509999999999999787e+00,5.767527199762476812e+03
6.509999999999999787e+00,6.194515154554067522e+03
6.509999999999999787e+00,6.914316741370762429e+03
6.509999999999999787e+00,5.823451897285664018e+03
6.509999999999999787e+00,6.080298183477517341e+03
6.509999999999999787e+00,5.463398392941887323e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,6.961877907576375037e+03
6.509999999999999787e+00,6.475870906681200722e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,4.637099524487262897e+03
6.509999999999999787e+00,5.889086516600006689e+03
6.509999999999999787e+00,6.194085404642076355e+03
6.509999999999999787e+00,6.811451240374550252e+03
6.509999999999999787e+00,6.530793673053834937e+03
6.509999999999999787e+00,6.586816226372191522e+03
6.509999999999999787e+00,4.783475723780774388e+03
6.509999999999999787e+00,5.520211227842644803e+03
6.509999999999999787e+00,4.350239533634900909e+03
6.509999999999999787e+00,5.320673641560812939e+03
6.509999999999999787e+00,6.556492354910512404e+03
6.509999999999999787e+00,1.748648112114041214e+04
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,6.191415024047410952e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,6.704965473438322988e+03
6.509999999999999787e+00,6.433670181164092355e+03
6.509999999999999787e+00,6.370373144486906313e+03
6.509999999999999787e+00,6.997506698817801407e+03
6.509999999999999787e+00,6.412570155561652427e+03
6.509999999999999787e+00,5.108798880363172429e+03
6.509999999999999787e+00,6.459787457803855432e+03
6.509999999999999787e+00,5.963382932530829748e+03
6.509999999999999787e+00,5.968018264047120283e+03
6.509999999999999787e+00,5.690336896880535278e+03
6.509999999999999787e+00,5.968330084705436093e+03
6.509999999999999787e+00,6.658578226618652479e+03
6.509999999999999787e+00,1.748647294339255677e+04
6.509999999999999787e+00,6.041147076507904785e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,6.405669676154086119e+03
6.509999999999999787e+00,6.020741482575049304e+03
6.509999999999999787e+00,5.841740151701374998e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,3.836847925055148607e+03
6.509999999999999787e+00,5.311197793341912075e+03
6.509999999999999787e+00,4.134410477927899592e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,6.931780290805530058e+03
6.509999999999999787e+00,6.506636304573969028e+03
6.509999999999999787e+00,6.310709627292321784e+03
6.509999999999999787e+00,5.500877384563302257e+03
6.509999999999999787e+00,6.028953142959398065e+03
6.509999999999999787e+00,5.966773667569434110e+03
6.509999999999999787e+00,6.520629570831331876e+03
6.509999999999999787e+00,5.750825505959992370e+03
6.509999999999999787e+00,6.701986869578304322e+03
6.509999999999999787e+00,5.994918848491612152e+03
6.509999999999999787e+00,4.581784805073237294e+03
6.509999999999999787e+00,4.709372994359227960e+03
6.509999999999999787e+00,1.748648215050700310e+04
6.509999999999999787e+00,6.185572406818952004e+03
6.509999999999999787e+00,6.062488268029885148e+03
6.509999999999999787e+00,6.155931448611168889e+03
6.509999999999999787e+00,5.960393443389454660e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,5.489199759527794413e+03
6.509999999999999787e+00,6.426095548620483896e+03
6.509999999999999787e+00,6.651023229548969539e+03
6.509999999999999787e+00,6.838352433152301273e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,6.743233942256490081e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,6.238289348851974864e+03
6.509999999999999787e+00,4.433778072930579583e+03
6.509999999999999787e+00,4.658559648646778442e+03
6.509999999999999787e+00,1.748647929115521038e+04
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,6.323010991608349286e+03
6.509999999999999787e+00,6.557818234748505347e+03
6.509999999999999787e+00,3.410569160712035682e+03
6.509999999999999787e+00,6.095055044870390702e+03
6.509999999999999787e+00,5.133258419366786256e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,5.723972746266354989e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,6.637918800346988064e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,6.372258155473615261e+03
6.509999999999999787e+00,1.746673930646472945e+04
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,5.387490510432478004e+03
6.509999999999999787e+00,5.705980722014402090e+03
6.509999999999999787e+00,5.394339811320751323e+03
6.509999999999999787e+00,6.592476772807015550e+03
6.509999999999999787e+00,1.750623037664019648e+04
6.509999999999999787e+00,6.090939828959074475e+03
