5.009999999999999787e+00,4.227259868993151940e+03
5.009999999999999787e+00,4.870850849697617377e+03
5.009999999999999787e+00,6.254538991804271973e+03
5.009999999999999787e+00,5.709089594672691419e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,5.541802233930763578e+03
5.009999999999999787e+00,5.759605542048864663e+03
5.009999999999999787e+00,5.440079411185097342e+03
5.009999999999999787e+00,6.009202609331790882e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,4.386326025274454878e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,5.311138296071756486e+03
5.009999999999999787e+00,4.827720787286688392e+03
5.009999999999999787e+00,5.228046480283051096e+03
5.009999999999999787e+00,2.042101192399632419e+04
5.009999999999999787e+00,5.508863403643259517e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,2.337395559164087899e+03
5.009999999999999787e+00,3.681383435612215635e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,5.781165799386832987e+03
5.009999999999999787e+00,3.912925504018700394e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,5.142192528484323702e+03
5.009999999999999787e+00,6.342542865444426752e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,5.239494441260530948e+03
5.009999999999999787e+00,4.725076084043515039e+03
5.009999999999999787e+00,4.827612039093448402e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,5.731738305261327696e+03
5.009999999999999787e+00,6.085478124190407470e+03
5.009999999999999787e+00,5.908314311205862396e+03
5.009999999999999787e+00,2.445368274923022909e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,5.327033883879470523e+03
5.009999999999999787e+00,4.015770162745870948e+03
5.009999999999999787e+00,6.007541593697042117e+03
5.009999999999999787e+00,3.731036585186481261e+03
5.009999999999999787e+00,6.826316722801542710e+03
5.009999999999999787e+00,5.022924048798668082e+03
5.009999999999999787e+00,2.039870064489402648e+04
5.009999999999999787e+00,4.957794065912782571e+03
5.009999999999999787e+00,6.253392519265043120e+03
5.009999999999999787e+00,6.782194630058916118e+03
5.009999999999999787e+00,5.005359127974735202e+03
5.009999999999999787e+00,6.045089081229490148e+03
5.009999999999999787e+00,4.356692782375181196e+03
5.009999999999999787e+00,5.889725969856322990e+03
5.009999999999999787e+00,4.414456931492252806e+03
5.009999999999999787e+00,4.893253723239783540e+03
5.009999999999999787e+00,5.165353037305388170e+03
5.009999999999999787e+00,5.213306052784547319e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,5.299615457747854634e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,4.453823301389492372e+03
5.009999999999999787e+00,4.996116291680968970e+03
5.009999999999999787e+00,5.022732722333530546e+03
5.009999999999999787e+00,5.285951380782838896e+03
5.009999999999999787e+00,4.918772204524214430e+03
5.009999999999999787e+00,5.228621233174190820e+03
5.009999999999999787e+00,6.004369409022066066e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,5.561267661244151896e+03
5.009999999999999787e+00,4.809760492997545953e+03
5.009999999999999787e+00,6.185363368469147645e+03
5.009999999999999787e+00,4.466587959505554863e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,5.892360477771196202e+03
5.009999999999999787e+00,5.390017625203094212e+03
5.009999999999999787e+00,2.037639747354767314e+04
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,3.391193300300058127e+03
5.009999999999999787e+00,4.782649684014082595e+03
5.009999999999999787e+00,5.622416918016663658e+03
5.009999999999999787e+00,5.640953997330593666e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,6.322454428463680415e+03
5.009999999999999787e+00,4.276298165469755986e+03
5.009999999999999787e+00,5.443389201591228812e+03
5.009999999999999787e+00,4.138489579544691878e+03
5.009999999999999787e+00,4.806064294201649318e+03
5.009999999999999787e+00,4.834937641790223097e+03
5.009999999999999787e+00,5.508081517189083570e+03
5.009999999999999787e+00,3.808640964963749411e+03
5.009999999999999787e+00,6.462497814312976516e+03
5.009999999999999787e+00,2.042101123842793459e+04
5.009999999999999787e+00,6.239705922557568556e+03
5.009999999999999787e+00,5.967769767677033997e+03
5.009999999999999787e+00,5.222930403518698768e+03
5.009999999999999787e+00,3.295710242117774669e+03
5.009999999999999787e+00,6.340658325442240312e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,2.652899545780050630e+03
5.009999999999999787e+00,6.027638011692473810e+03
5.009999999999999787e+00,5.239155084553233792e+03
5.009999999999999787e+00,6.188494970507772450e+03
5.009999999999999787e+00,5.987119173692803997e+03
5.009999999999999787e+00,5.140945438341083900e+03
5.009999999999999787e+00,6.324726081025169151e+03
5.009999999999999787e+00,5.034412378818406069e+03
5.009999999999999787e+00,3.860690611794734195e+03
5.009999999999999787e+00,4.266515908794903225e+03
5.009999999999999787e+00,5.316269744849296330e+03
5.009999999999999787e+00,4.950094746567988295e+03
5.009999999999999787e+00,5.052763402337378466e+03
5.009999999999999787e+00,5.413632976107634022e+03
5.009999999999999787e+00,3.998683033199805777e+03
5.009999999999999787e+00,5.751127889379612498e+03
5.009999999999999787e+00,4.573516808758879051e+03
5.009999999999999787e+00,5.992174062892365328e+03
5.009999999999999787e+00,4.594982480924165429e+03
5.009999999999999787e+00,4.931229461300700677e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,5.540089168957481888e+03
5.009999999999999787e+00,5.573229763790472134e+03
5.009999999999999787e+00,5.083791498478276480e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,5.262130367066175495e+03
5.009999999999999787e+00,4.934790978349538818e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,5.244796468882276713e+03
5.009999999999999787e+00,5.943888457903630297e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,4.500830367832139927e+03
5.009999999999999787e+00,5.623909138668582273e+03
5.009999999999999787e+00,5.763233120393448189e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,2.037640267564419628e+04
5.009999999999999787e+00,5.097916437133900217e+03
5.009999999999999787e+00,6.004296128606582897e+03
5.009999999999999787e+00,6.319738918657953946e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,5.753664049977196555e+03
5.009999999999999787e+00,4.015445180798761612e+03
5.009999999999999787e+00,2.042101216884217138e+04
5.009999999999999787e+00,3.430655622472182586e+03
5.009999999999999787e+00,3.786364219142157708e+03
5.009999999999999787e+00,5.034882123744308956e+03
5.009999999999999787e+00,5.080157477874086908e+03
5.009999999999999787e+00,4.090974944924498232e+03
5.009999999999999787e+00,3.430602862471842400e+03
5.009999999999999787e+00,4.223386082280425398e+03
5.009999999999999787e+00,4.873028421833798348e+03
5.009999999999999787e+00,5.834032396207618149e+03
5.009999999999999787e+00,4.666324249342302210e+03
5.009999999999999787e+00,5.183269817402910121e+03
5.009999999999999787e+00,6.172338778777458174e+03
5.009999999999999787e+00,5.750365553597440339e+03
5.009999999999999787e+00,5.996547173165570712e+03
5.009999999999999787e+00,5.277524798615350846e+03
5.009999999999999787e+00,4.710061995345708965e+03
5.009999999999999787e+00,6.798250951531577812e+03
5.009999999999999787e+00,4.655894543479265849e+03
5.009999999999999787e+00,2.042101192399632419e+04
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,5.435053449599185114e+03
5.009999999999999787e+00,3.564725234853312031e+03
5.009999999999999787e+00,6.736813935385182958e+03
5.009999999999999787e+00,3.589697201714930088e+03
5.009999999999999787e+00,6.735183442193686460e+03
5.009999999999999787e+00,3.535978789529145160e+03
5.009999999999999787e+00,2.042101163018130319e+04
5.009999999999999787e+00,5.722730467180854248e+03
5.009999999999999787e+00,2.044332551225460338e+04
5.009999999999999787e+00,6.209413659919911879e+03
5.009999999999999787e+00,3.401503785092705130e+03
5.009999999999999787e+00,2.082669921038857410e+03
5.009999999999999787e+00,6.020964872842226214e+03
5.009999999999999787e+00,5.804441747489589943e+03
5.009999999999999787e+00,2.044332551225460338e+04
