4.009999999999999787e+00,2.111346489802182987e+03
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,3.209566325845284609e+03
4.009999999999999787e+00,3.370560190828818122e+03
4.009999999999999787e+00,4.631573598681122348e+03
4.009999999999999787e+00,4.730375249385612733e+03
4.009999999999999787e+00,3.536778477654488142e+03
4.009999999999999787e+00,2.039869740939357143e+04
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,7.793587107359486481e+02
4.009999999999999787e+00,9.879493914163822410e+02
4.009999999999999787e+00,4.812229420964881683e+03
4.009999999999999787e+00,3.370365855511831342e+03
4.009999999999999787e+00,1.529929410136297747e+03
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,2.164359951579219342e+03
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,3.366679372913316001e+03
4.009999999999999787e+00,3.462472526966820624e+03
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,4.013321816151802068e+03
4.009999999999999787e+00,2.397206290664197240e+03
4.009999999999999787e+00,3.970641509882250830e+03
4.009999999999999787e+00,3.962301099108950893e+03
4.009999999999999787e+00,2.970408726084678165e+03
4.009999999999999787e+00,3.530059772865043215e+03
4.009999999999999787e+00,3.323675074371741175e+03
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,3.418317422358549720e+03
4.009999999999999787e+00,8.263219711468406103e+02
4.009999999999999787e+00,4.020883982409838154e+03
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,3.607663509807975515e+03
4.009999999999999787e+00,3.064078327980536415e+03
4.009999999999999787e+00,2.937839682487796836e+03
4.009999999999999787e+00,4.398502472433089679e+03
4.009999999999999787e+00,3.988480161665593641e+03
4.009999999999999787e+00,2.009358604132174378e+03
4.009999999999999787e+00,2.226885268710536820e+03
4.009999999999999787e+00,4.019211365429790476e+03
4.009999999999999787e+00,3.377900827437063981e+03
4.009999999999999787e+00,3.566248168593991522e+03
4.009999999999999787e+00,3.732149246747776942e+03
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,3.650708698321464453e+03
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,2.647350751222814324e+03
4.009999999999999787e+00,3.589078711870220104e+03
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,1.721025856865607921e+03
4.009999999999999787e+00,3.734463816935437990e+03
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,1.654919937640489024e+03
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,8.442523319482155557e+02
4.009999999999999787e+00,3.527986394531588758e+03
4.009999999999999787e+00,2.386669227186708213e+03
4.009999999999999787e+00,2.478261083905406394e+03
4.009999999999999787e+00,7.779125914908435107e+02
4.009999999999999787e+00,8.444998519834091439e+02
4.009999999999999787e+00,4.024626939233001849e+03
4.009999999999999787e+00,3.565786869682483029e+03
4.009999999999999787e+00,1.769716926516780632e+03
4.009999999999999787e+00,2.039869824278010128e+04
4.009999999999999787e+00,4.686201020016106668e+03
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,3.262525402199958535e+03
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,2.683430640057611072e+03
4.009999999999999787e+00,3.816273051027664678e+03
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,3.761783087845443333e+03
4.009999999999999787e+00,3.007767943176467725e+03
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,8.116982197836829300e+02
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,2.042101074873621474e+04
4.009999999999999787e+00,1.119228305574872365e+03
4.009999999999999787e+00,4.835444757206931172e+03
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,2.829311930487693644e+03
4.009999999999999787e+00,2.039870147828042536e+04
4.009999999999999787e+00,3.193520940905194493e+03
4.009999999999999787e+00,2.505614894591744815e+03
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,3.392410942088236879e+03
4.009999999999999787e+00,4.217738730647027296e+03
4.009999999999999787e+00,2.904860753977718559e+03
4.009999999999999787e+00,4.503073172845406589e+03
4.009999999999999787e+00,1.946571344698159237e+03
4.009999999999999787e+00,4.670672756680775819e+03
4.009999999999999787e+00,3.559251887686511964e+03
4.009999999999999787e+00,4.041635807442328314e+03
4.009999999999999787e+00,2.970452490783180110e+03
4.009999999999999787e+00,1.020910378045007405e+03
4.009999999999999787e+00,2.042101006316778512e+04
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,2.843886073667508754e+03
4.009999999999999787e+00,3.512346224391894793e+03
4.009999999999999787e+00,4.796493510888970377e+03
4.009999999999999787e+00,3.552447043940275307e+03
4.009999999999999787e+00,2.363574411775521185e+03
4.009999999999999787e+00,3.746294969700063575e+03
4.009999999999999787e+00,2.039869711525714229e+04
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,2.014635450894280211e+03
4.009999999999999787e+00,5.195359082873867919e+03
4.009999999999999787e+00,2.606552128770878880e+03
4.009999999999999787e+00,2.149532972531475480e+03
4.009999999999999787e+00,3.723883725359856271e+03
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,3.006563154167894936e+03
4.009999999999999787e+00,3.253113892872489032e+03
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,2.040701840054053491e+03
4.009999999999999787e+00,3.232578537328985021e+03
4.009999999999999787e+00,5.216342780147792837e+03
4.009999999999999787e+00,2.649238381120128452e+03
4.009999999999999787e+00,2.044332551225460338e+04
4.009999999999999787e+00,2.211989602145543358e+03
