4.509999999999999787e+00,2.288408180373422965e+03
4.509999999999999787e+00,1.915208604826116698e+03
4.509999999999999787e+00,1.996544014040261573e+03
4.509999999999999787e+00,2.195399735811225582e+03
4.509999999999999787e+00,1.789153431095276346e+03
4.509999999999999787e+00,1.999224849785536207e+03
4.509999999999999787e+00,2.162487456611020662e+03
4.509999999999999787e+00,2.096425052321212661e+03
4.509999999999999787e+00,2.068112666176579296e+03
4.509999999999999787e+00,2.215661075164701288e+03
4.509999999999999787e+00,2.178416856343156269e+03
4.509999999999999787e+00,1.993841016731273839e+03
4.509999999999999787e+00,2.087028030477789343e+03
4.509999999999999787e+00,2.225146736734456226e+03
4.509999999999999787e+00,2.036702236459713731e+03
4.509999999999999787e+00,1.995024811875782234e+03
4.509999999999999787e+00,2.207400280873408065e+03
4.509999999999999787e+00,1.946105341444804708e+03
4.509999999999999787e+00,1.828446881919187717e+03
4.509999999999999787e+00,2.101494230303761924e+03
4.509999999999999787e+00,2.323919533890964885e+03
4.509999999999999787e+00,2.350037020984988430e+03
4.509999999999999787e+00,1.935829021375596540e+03
4.509999999999999787e+00,1.959758148343820494e+03
4.509999999999999787e+00,1.951245243427898686e+03
4.509999999999999787e+00,2.246712264621351096e+03
4.509999999999999787e+00,2.010129349071845127e+03
4.509999999999999787e+00,2.014627012625413954e+03
4.509999999999999787e+00,2.144269572605086523e+03
4.509999999999999787e+00,2.209839360677603509e+03
4.509999999999999787e+00,2.417108603269617106e+03
4.509999999999999787e+00,2.069783563564074484e+03
4.509999999999999787e+00,2.112030302812911941e+03
4.509999999999999787e+00,2.177596381334245507e+03
4.509999999999999787e+00,1.902657615021683341e+03
4.509999999999999787e+00,2.091132229200248275e+03
4.509999999999999787e+00,1.862392547235947177e+03
4.509999999999999787e+00,2.120657445227776407e+03
4.509999999999999787e+00,2.023214768629371292e+03
4.509999999999999787e+00,1.620613464093150242e+03
4.509999999999999787e+00,2.070398995362971164e+03
4.509999999999999787e+00,2.177219327490916839e+03
4.509999999999999787e+00,2.047621547063812386e+03
4.509999999999999787e+00,1.986796919667433031e+03
4.509999999999999787e+00,1.910651197890394542e+03
4.509999999999999787e+00,2.157486964039412214e+03
4.509999999999999787e+00,2.188642044739157427e+03
4.509999999999999787e+00,1.990398954983648537e+03
4.509999999999999787e+00,1.860116663007995385e+03
4.509999999999999787e+00,2.028142992986441186e+03
4.509999999999999787e+00,2.057979591735545000e+03
4.509999999999999787e+00,2.051086053777364214e+03
4.509999999999999787e+00,2.199919089421245189e+03
4.509999999999999787e+00,1.926898544293393797e+03
4.509999999999999787e+00,2.004643609223345265e+03
4.509999999999999787e+00,2.065858175190155634e+03
4.509999999999999787e+00,2.388237425382995752e+03
4.509999999999999787e+00,1.964890836662434140e+03
4.509999999999999787e+00,2.090726189628857355e+03
4.509999999999999787e+00,2.169545574538594337e+03
4.509999999999999787e+00,2.052927665554731448e+03
4.509999999999999787e+00,2.235002013421911670e+03
4.509999999999999787e+00,2.036386505553403140e+03
4.509999999999999787e+00,2.015843743944455582e+03
4.509999999999999787e+00,2.107549762164585445e+03
4.509999999999999787e+00,2.127458577740116652e+03
4.509999999999999787e+00,1.991424113542868554e+03
4.509999999999999787e+00,1.738699514004648336e+03
4.509999999999999787e+00,2.301184043052619472e+03
4.509999999999999787e+00,2.122229488062023847e+03
4.509999999999999787e+00,1.757487411050218498e+03
4.509999999999999787e+00,2.225052358934503900e+03
4.509999999999999787e+00,1.822518587010843021e+03
4.509999999999999787e+00,2.163980129298788142e+03
4.509999999999999787e+00,2.030624042012701011e+03
4.509999999999999787e+00,2.134185090379932262e+03
4.509999999999999787e+00,2.091219261579234626e+03
4.509999999999999787e+00,2.467463474906974170e+03
4.509999999999999787e+00,2.225115277912585043e+03
4.509999999999999787e+00,2.015793144149468617e+03
4.509999999999999787e+00,2.017863226286657891e+03
4.509999999999999787e+00,2.133851447500504946e+03
4.509999999999999787e+00,2.395408524657119870e+03
4.509999999999999787e+00,2.099921903309739719e+03
4.509999999999999787e+00,2.115913986909675714e+03
4.509999999999999787e+00,2.211179323347611444e+03
4.509999999999999787e+00,1.896899048447228324e+03
4.509999999999999787e+00,2.209848863610360240e+03
4.509999999999999787e+00,2.137571987091896972e+03
4.509999999999999787e+00,2.136355307527284822e+03
4.509999999999999787e+00,2.255623195482791743e+03
4.509999999999999787e+00,2.041033561703481610e+03
4.509999999999999787e+00,2.029428490979664957e+03
4.509999999999999787e+00,2.195485823229109428e+03
4.509999999999999787e+00,2.311462307717778913e+03
4.509999999999999787e+00,2.194957402775734863e+03
4.509999999999999787e+00,2.014114693854349525e+03
4.509999999999999787e+00,2.032225381201602886e+03
4.509999999999999787e+00,2.082369803853292524e+03
4.509999999999999787e+00,2.214060071452443481e+03
4.509999999999999787e+00,1.870758135088552763e+03
4.509999999999999787e+00,2.119117740947869152e+03
4.509999999999999787e+00,1.968264209906790029e+03
4.509999999999999787e+00,2.132448358108585126e+03
4.509999999999999787e+00,2.276084796311420178e+03
4.509999999999999787e+00,1.857499394347142243e+03
4.509999999999999787e+00,1.920512431618186611e+03
4.509999999999999787e+00,1.999798489848414647e+03
4.509999999999999787e+00,1.908222733330677102e+03
4.509999999999999787e+00,2.080442260674397858e+03
4.509999999999999787e+00,2.377984440655573508e+03
4.509999999999999787e+00,2.035943024743079604e+03
4.509999999999999787e+00,2.100766050753867148e+03
4.509999999999999787e+00,2.190745078734630169e+03
4.509999999999999787e+00,2.085223729003676908e+03
4.509999999999999787e+00,2.134915923403073975e+03
4.509999999999999787e+00,2.044953789208939497e+03
4.509999999999999787e+00,2.098609539671446328e+03
4.509999999999999787e+00,2.022279407005866688e+03
4.509999999999999787e+00,2.272252626800110193e+03
4.509999999999999787e+00,2.160294424378306758e+03
4.509999999999999787e+00,2.169914284021375806e+03
4.509999999999999787e+00,2.119757533304221852e+03
