9.509999999999999787e+00,3.864368253673555046e+03
9.509999999999999787e+00,3.642279780576994654e+03
9.509999999999999787e+00,3.766926598700856175e+03
9.509999999999999787e+00,3.626627634593879975e+03
9.509999999999999787e+00,3.764766925056583204e+03
9.509999999999999787e+00,3.831641684709049059e+03
9.509999999999999787e+00,3.775566977289636270e+03
9.509999999999999787e+00,3.713966881920192918e+03
9.509999999999999787e+00,3.825962362595847480e+03
9.509999999999999787e+00,3.688377692156810554e+03
9.509999999999999787e+00,3.632604850517050181e+03
9.509999999999999787e+00,3.649582715873144934e+03
9.509999999999999787e+00,3.752377379742074936e+03
9.509999999999999787e+00,3.619510187856914854e+03
9.509999999999999787e+00,3.729845573210773182e+03
9.509999999999999787e+00,3.706551497011743777e+03
9.509999999999999787e+00,3.752356326363476001e+03
9.509999999999999787e+00,3.742931204283615898e+03
9.509999999999999787e+00,3.750873231662195394e+03
9.509999999999999787e+00,3.804903678150079031e+03
9.509999999999999787e+00,3.663895195007630264e+03
9.509999999999999787e+00,3.797252954439564292e+03
9.509999999999999787e+00,3.693645353847605293e+03
9.509999999999999787e+00,3.636873382453670274e+03
9.509999999999999787e+00,3.773734489865443720e+03
9.509999999999999787e+00,3.723060837536770578e+03
9.509999999999999787e+00,3.819285797109192572e+03
9.509999999999999787e+00,3.742081506327728221e+03
9.509999999999999787e+00,3.770956112181630942e+03
9.509999999999999787e+00,3.840355191906081927e+03
9.509999999999999787e+00,3.647188506233260341e+03
9.509999999999999787e+00,3.759621257520496783e+03
9.509999999999999787e+00,3.641205844222487940e+03
9.509999999999999787e+00,3.690562558743585214e+03
9.509999999999999787e+00,3.732678127028902964e+03
9.509999999999999787e+00,3.696531888135147710e+03
9.509999999999999787e+00,3.690014905118948263e+03
9.509999999999999787e+00,3.641442022056646692e+03
9.509999999999999787e+00,3.796943770982130445e+03
9.509999999999999787e+00,3.818742201301365640e+03
9.509999999999999787e+00,3.855915196162903158e+03
9.509999999999999787e+00,3.623304845027533702e+03
9.509999999999999787e+00,3.732296879938679467e+03
9.509999999999999787e+00,3.673279188953652010e+03
9.509999999999999787e+00,3.728326165989236415e+03
9.509999999999999787e+00,3.746064868632149228e+03
9.509999999999999787e+00,3.766439963679230004e+03
9.509999999999999787e+00,3.727616933108873127e+03
9.509999999999999787e+00,3.803639047017999928e+03
9.509999999999999787e+00,3.804210561995747412e+03
9.509999999999999787e+00,3.692271387642029822e+03
9.509999999999999787e+00,3.580666976975099715e+03
9.509999999999999787e+00,3.774095123337513542e+03
9.509999999999999787e+00,3.742391214183787270e+03
9.509999999999999787e+00,3.689858262860512696e+03
9.509999999999999787e+00,3.732887086425197595e+03
9.509999999999999787e+00,3.691097939638015305e+03
9.509999999999999787e+00,3.640653512763883100e+03
9.509999999999999787e+00,3.737012978302323063e+03
9.509999999999999787e+00,3.747042033391138830e+03
9.509999999999999787e+00,3.723203727974068443e+03
9.509999999999999787e+00,3.700479428398433811e+03
9.509999999999999787e+00,3.748942517564119498e+03
9.509999999999999787e+00,3.724928455688780105e+03
9.509999999999999787e+00,3.819360155837624006e+03
9.509999999999999787e+00,3.686850959830082502e+03
9.509999999999999787e+00,3.713097897982222548e+03
9.509999999999999787e+00,3.561765011900700756e+03
9.509999999999999787e+00,3.674069133807909111e+03
9.509999999999999787e+00,3.722305199738463216e+03
9.509999999999999787e+00,3.786664759389191204e+03
9.509999999999999787e+00,3.637468075461281842e+03
9.509999999999999787e+00,3.831370772974079955e+03
9.509999999999999787e+00,3.797539729877753416e+03
9.509999999999999787e+00,3.662775723409774855e+03
9.509999999999999787e+00,3.712217935412736551e+03
9.509999999999999787e+00,3.751694817012705698e+03
9.509999999999999787e+00,3.706135993187514032e+03
9.509999999999999787e+00,3.663719967464762249e+03
9.509999999999999787e+00,3.698425070215699179e+03
9.509999999999999787e+00,3.721053345492375684e+03
9.509999999999999787e+00,3.652336786223307627e+03
9.509999999999999787e+00,3.786568631360060408e+03
9.509999999999999787e+00,3.664326950478081926e+03
9.509999999999999787e+00,3.791744453414549298e+03
9.509999999999999787e+00,3.797723528641862686e+03
9.509999999999999787e+00,3.775810111750854503e+03
9.509999999999999787e+00,3.616948990516731101e+03
9.509999999999999787e+00,3.815899893865141621e+03
9.509999999999999787e+00,3.717558607473458324e+03
9.509999999999999787e+00,3.654465213954019873e+03
