5.509999999999999787e+00,3.867567452546884851e+03
5.509999999999999787e+00,3.688512708396163362e+03
5.509999999999999787e+00,4.623763402251460320e+03
5.509999999999999787e+00,4.491272425493692936e+03
5.509999999999999787e+00,1.362725893200830069e+04
5.509999999999999787e+00,3.736379531043387033e+03
5.509999999999999787e+00,4.255878052764200220e+03
5.509999999999999787e+00,4.694341487365400098e+03
5.509999999999999787e+00,4.546008139016031237e+03
5.509999999999999787e+00,3.665247877020052329e+03
5.509999999999999787e+00,1.362725893200830069e+04
5.509999999999999787e+00,2.945646618316596232e+03
5.509999999999999787e+00,3.997326356453773315e+03
5.509999999999999787e+00,4.473205562010312860e+03
5.509999999999999787e+00,4.253568854503238981e+03
5.509999999999999787e+00,5.060050395005962855e+03
5.509999999999999787e+00,4.845629783629780832e+03
5.509999999999999787e+00,5.626306603803244798e+03
5.509999999999999787e+00,3.875567829363847068e+03
5.509999999999999787e+00,3.471995679720814223e+03
5.509999999999999787e+00,3.713056422948619911e+03
5.509999999999999787e+00,5.132715460650434579e+03
5.509999999999999787e+00,5.249018384421986411e+03
5.509999999999999787e+00,4.185908264642214817e+03
5.509999999999999787e+00,3.642115319426335645e+03
5.509999999999999787e+00,4.264344263776084517e+03
5.509999999999999787e+00,4.799713741464172017e+03
5.509999999999999787e+00,4.563517283850253989e+03
5.509999999999999787e+00,3.676419997769569363e+03
5.509999999999999787e+00,1.362725893200830069e+04
5.509999999999999787e+00,3.913364281535773443e+03
5.509999999999999787e+00,4.931856648362764645e+03
5.509999999999999787e+00,5.310994445487586745e+03
5.509999999999999787e+00,1.362725893200830069e+04
5.509999999999999787e+00,4.519508822870025142e+03
5.509999999999999787e+00,5.130487501202980638e+03
5.509999999999999787e+00,4.626656892400818833e+03
5.509999999999999787e+00,3.759711425096346375e+03
5.509999999999999787e+00,4.058134053971110461e+03
5.509999999999999787e+00,2.672663091375341992e+03
5.509999999999999787e+00,1.357863152162249389e+04
5.509999999999999787e+00,5.650112919225597579e+03
5.509999999999999787e+00,4.420357904061615955e+03
5.509999999999999787e+00,3.706564986614965619e+03
5.509999999999999787e+00,5.256148399731499012e+03
5.509999999999999787e+00,4.309253763704337871e+03
5.509999999999999787e+00,5.354730992309510839e+03
5.509999999999999787e+00,1.362725893200830069e+04
5.509999999999999787e+00,5.268307508109221999e+03
5.509999999999999787e+00,1.362725893200830069e+04
