5.009999999999999787e+00,6.648948037095792643e+03
5.009999999999999787e+00,7.051554154936342456e+03
5.009999999999999787e+00,6.471720791257916972e+03
5.009999999999999787e+00,7.079721180950560665e+03
5.009999999999999787e+00,6.221800382525945679e+03
5.009999999999999787e+00,4.623384042019438311e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,7.019195395485155132e+03
5.009999999999999787e+00,6.652250746927688851e+03
5.009999999999999787e+00,8.056313921391097210e+03
5.009999999999999787e+00,6.574035898898027881e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,7.028397683682960633e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,7.003826239991965849e+03
5.009999999999999787e+00,5.413796265099011180e+03
5.009999999999999787e+00,6.046453009823197135e+03
5.009999999999999787e+00,5.322709460415813737e+03
5.009999999999999787e+00,6.283332236958348403e+03
5.009999999999999787e+00,7.039484498171723317e+03
5.009999999999999787e+00,7.999950624847630934e+03
5.009999999999999787e+00,6.282464007059650612e+03
5.009999999999999787e+00,6.093912372195714852e+03
5.009999999999999787e+00,7.021243906887155390e+03
5.009999999999999787e+00,5.661393821312910404e+03
5.009999999999999787e+00,7.050301695672320420e+03
5.009999999999999787e+00,6.051539473555469158e+03
5.009999999999999787e+00,7.579074085928966269e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,5.909536360832379614e+03
5.009999999999999787e+00,7.047331409831667770e+03
5.009999999999999787e+00,6.769103781151534349e+03
5.009999999999999787e+00,7.252804147362590811e+03
5.009999999999999787e+00,7.787959424650336587e+03
5.009999999999999787e+00,7.889123905732499225e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,7.236268928114819573e+03
5.009999999999999787e+00,7.885717215320366449e+03
5.009999999999999787e+00,6.112427177480317368e+03
5.009999999999999787e+00,7.149643767349531117e+03
5.009999999999999787e+00,8.126090572963114937e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,7.093636162082179908e+03
5.009999999999999787e+00,7.427581571413403253e+03
5.009999999999999787e+00,7.182644777517540206e+03
5.009999999999999787e+00,7.580262924199924782e+03
5.009999999999999787e+00,7.043044086188869187e+03
5.009999999999999787e+00,6.592780141943154376e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,6.932543112018849570e+03
5.009999999999999787e+00,6.192944695377151220e+03
5.009999999999999787e+00,7.831676448883725243e+03
5.009999999999999787e+00,6.484032850009321010e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,6.944307884879529411e+03
5.009999999999999787e+00,7.507562720350726522e+03
5.009999999999999787e+00,6.544198041013123657e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,5.425243036030736221e+03
5.009999999999999787e+00,6.120482333934148301e+03
5.009999999999999787e+00,7.047271528754940846e+03
5.009999999999999787e+00,7.794619297951632689e+03
5.009999999999999787e+00,4.963224959640657289e+03
5.009999999999999787e+00,7.159244513215064217e+03
5.009999999999999787e+00,7.535543510590327969e+03
5.009999999999999787e+00,7.316753651722872746e+03
5.009999999999999787e+00,7.130942854910562346e+03
5.009999999999999787e+00,7.031267168867927467e+03
5.009999999999999787e+00,6.816606780503038863e+03
5.009999999999999787e+00,5.046260793894822200e+03
5.009999999999999787e+00,7.721134372616500514e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,6.002378361949536156e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,7.205930474269092883e+03
5.009999999999999787e+00,7.437169488454595921e+03
5.009999999999999787e+00,6.778428726482266029e+03
5.009999999999999787e+00,5.705853836193142342e+03
5.009999999999999787e+00,5.128533513588460664e+03
5.009999999999999787e+00,6.202906093114742362e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,7.689076407475738051e+03
5.009999999999999787e+00,6.424697658255990063e+03
5.009999999999999787e+00,5.974752547177163251e+03
5.009999999999999787e+00,6.556651889493600720e+03
5.009999999999999787e+00,7.594190411097156357e+03
5.009999999999999787e+00,6.109923240107031233e+03
5.009999999999999787e+00,7.992588316684401434e+03
5.009999999999999787e+00,6.975904959214969494e+03
5.009999999999999787e+00,7.058617995046905889e+03
5.009999999999999787e+00,6.716764846263415166e+03
5.009999999999999787e+00,6.236468712340341881e+03
5.009999999999999787e+00,6.465287155262324632e+03
5.009999999999999787e+00,6.327626411222458046e+03
5.009999999999999787e+00,7.552772868291485793e+03
5.009999999999999787e+00,7.279536798450846618e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,6.181339498846507922e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,6.984201457575518361e+03
5.009999999999999787e+00,7.030559294963665707e+03
5.009999999999999787e+00,7.853793223659507930e+03
5.009999999999999787e+00,7.327837880302757185e+03
5.009999999999999787e+00,6.196487714826843330e+03
5.009999999999999787e+00,7.704379793338332092e+03
5.009999999999999787e+00,8.164590130557688099e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,8.293457903673232067e+03
5.009999999999999787e+00,6.307056365690733401e+03
5.009999999999999787e+00,5.762586398484624624e+03
5.009999999999999787e+00,1.569664715791241906e+04
5.009999999999999787e+00,4.077736381866782722e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,5.986407770942437310e+03
5.009999999999999787e+00,7.532069303982803831e+03
5.009999999999999787e+00,7.644896336772657378e+03
5.009999999999999787e+00,7.472346887022845294e+03
5.009999999999999787e+00,7.462291471123330666e+03
5.009999999999999787e+00,6.686494298210385750e+03
5.009999999999999787e+00,6.075134072594612007e+03
5.009999999999999787e+00,1.567873413257588254e+04
5.009999999999999787e+00,7.596894102197292341e+03
5.009999999999999787e+00,7.813808930348885951e+03
5.009999999999999787e+00,5.487101967341230193e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,6.627340341343577165e+03
5.009999999999999787e+00,6.893699007064349644e+03
5.009999999999999787e+00,6.599014017260456967e+03
5.009999999999999787e+00,5.446375492013014082e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,6.794351624695324972e+03
5.009999999999999787e+00,7.019968233546359443e+03
5.009999999999999787e+00,6.666958226957777697e+03
5.009999999999999787e+00,1.569664683937305199e+04
5.009999999999999787e+00,7.196967555852950682e+03
5.009999999999999787e+00,6.768586706248210248e+03
5.009999999999999787e+00,7.086850076021080895e+03
5.009999999999999787e+00,5.469655930677907236e+03
5.009999999999999787e+00,7.166532773943059510e+03
5.009999999999999787e+00,6.133460034923191415e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,7.594465089787429861e+03
5.009999999999999787e+00,6.739001261314617295e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,8.024150048447499103e+03
5.009999999999999787e+00,7.631670197276609542e+03
5.009999999999999787e+00,8.215934152608575459e+03
5.009999999999999787e+00,6.611024882724312192e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,6.245075179691594712e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,5.994984236843330109e+03
5.009999999999999787e+00,8.367746291565012143e+03
5.009999999999999787e+00,8.290394441762104179e+03
5.009999999999999787e+00,6.948290437222669425e+03
5.009999999999999787e+00,6.264706697044962311e+03
5.009999999999999787e+00,6.511803283269542590e+03
5.009999999999999787e+00,7.561777039823376981e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,7.403633027102302549e+03
5.009999999999999787e+00,5.573378688013223837e+03
5.009999999999999787e+00,6.885801333178295863e+03
5.009999999999999787e+00,5.734276937853629533e+03
5.009999999999999787e+00,6.325510098007906890e+03
5.009999999999999787e+00,5.407221282692247769e+03
5.009999999999999787e+00,5.268021260397494189e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,7.485861206300848607e+03
5.009999999999999787e+00,6.944236459107652990e+03
5.009999999999999787e+00,6.431818094442659458e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,6.053595625741779259e+03
5.009999999999999787e+00,7.979532317122350833e+03
5.009999999999999787e+00,7.390704431919869421e+03
5.009999999999999787e+00,4.351751141781892329e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,6.449861858985818799e+03
5.009999999999999787e+00,4.853115494195455540e+03
5.009999999999999787e+00,6.707618951610175827e+03
5.009999999999999787e+00,6.430159562561414532e+03
5.009999999999999787e+00,6.846695115163227456e+03
5.009999999999999787e+00,1.571456846368999140e+04
5.009999999999999787e+00,7.210007489593890568e+03
5.009999999999999787e+00,7.741390056055824061e+03
5.009999999999999787e+00,6.764302329139347421e+03
5.009999999999999787e+00,6.926428516919812864e+03
5.009999999999999787e+00,5.973816200721277710e+03
