9.509999999999999787e+00,9.664777286621767416e+03
9.509999999999999787e+00,1.571456846368999140e+04
9.509999999999999787e+00,9.697560621104670645e+03
9.509999999999999787e+00,9.526419684225547826e+03
9.509999999999999787e+00,9.592003753126871743e+03
9.509999999999999787e+00,9.585060876176008605e+03
9.509999999999999787e+00,1.571456846368999140e+04
9.509999999999999787e+00,9.616091617699989001e+03
9.509999999999999787e+00,9.100103406005890065e+03
9.509999999999999787e+00,9.671457801179716625e+03
9.509999999999999787e+00,9.552803358177116024e+03
9.509999999999999787e+00,9.570741141625343516e+03
9.509999999999999787e+00,9.738396890659159908e+03
9.509999999999999787e+00,9.425291719623324752e+03
9.509999999999999787e+00,9.845730038955973214e+03
9.509999999999999787e+00,9.363249222358657789e+03
9.509999999999999787e+00,9.729638739439404162e+03
9.509999999999999787e+00,9.912827447302812288e+03
9.509999999999999787e+00,1.571456846368999140e+04
9.509999999999999787e+00,1.571456846368999140e+04
9.509999999999999787e+00,9.558997646197010909e+03
9.509999999999999787e+00,9.748025646252681327e+03
9.509999999999999787e+00,9.825119235917700280e+03
9.509999999999999787e+00,9.057356899228383554e+03
9.509999999999999787e+00,9.841720682888739248e+03
9.509999999999999787e+00,8.481925606841879926e+03
9.509999999999999787e+00,1.571456846368999140e+04
9.509999999999999787e+00,9.542090756223187782e+03
9.509999999999999787e+00,9.821814496313805648e+03
9.509999999999999787e+00,9.580421911377390643e+03
9.509999999999999787e+00,9.575707284582167631e+03
9.509999999999999787e+00,9.591182513121100783e+03
9.509999999999999787e+00,9.142274224721111750e+03
9.509999999999999787e+00,9.253984979456146903e+03
9.509999999999999787e+00,9.529147810796093836e+03
9.509999999999999787e+00,9.423465392306590729e+03
9.509999999999999787e+00,9.163987887377415973e+03
9.509999999999999787e+00,1.571456846368999140e+04
9.509999999999999787e+00,9.851750199837590117e+03
9.509999999999999787e+00,9.583544959982187720e+03
9.509999999999999787e+00,8.971901916539212834e+03
9.509999999999999787e+00,9.446239780992222222e+03
9.509999999999999787e+00,9.848058387316761582e+03
9.509999999999999787e+00,8.987139811975775956e+03
9.509999999999999787e+00,9.741582828267693912e+03
9.509999999999999787e+00,9.189759844522597632e+03
9.509999999999999787e+00,9.701380314161486240e+03
9.509999999999999787e+00,8.896927671955078040e+03
9.509999999999999787e+00,9.826624344097010180e+03
9.509999999999999787e+00,1.571456846368999140e+04
9.509999999999999787e+00,9.111094226271618027e+03
9.509999999999999787e+00,9.890392509905761472e+03
9.509999999999999787e+00,9.727876027170575981e+03
9.509999999999999787e+00,9.920176006503110330e+03
9.509999999999999787e+00,9.262274666624824022e+03
9.509999999999999787e+00,9.466176736148549026e+03
9.509999999999999787e+00,9.748102892358081590e+03
9.509999999999999787e+00,9.852177119804535323e+03
9.509999999999999787e+00,9.393383841832504913e+03
9.509999999999999787e+00,1.569664696678879955e+04
9.509999999999999787e+00,9.585986647184525282e+03
9.509999999999999787e+00,9.903611159572048564e+03
9.509999999999999787e+00,9.522515318969037253e+03
9.509999999999999787e+00,8.990719548512231995e+03
9.509999999999999787e+00,9.706042550906111501e+03
9.509999999999999787e+00,9.818359944512118091e+03
9.509999999999999787e+00,8.653593704351967972e+03
9.509999999999999787e+00,1.571456846368999140e+04
9.509999999999999787e+00,9.371710729637359691e+03
9.509999999999999787e+00,9.719527457649368444e+03
9.509999999999999787e+00,1.003407444660443070e+04
9.509999999999999787e+00,9.466736818988896630e+03
9.509999999999999787e+00,9.612829760273505599e+03
9.509999999999999787e+00,9.377423206830328127e+03
9.509999999999999787e+00,8.856595960074051618e+03
9.509999999999999787e+00,9.802064680464009143e+03
9.509999999999999787e+00,1.571456846368999140e+04
9.509999999999999787e+00,9.716054754888940806e+03
9.509999999999999787e+00,9.440035805016843369e+03
9.509999999999999787e+00,9.889462573871242057e+03
9.509999999999999787e+00,8.835920325580125791e+03
9.509999999999999787e+00,9.675366866429407310e+03
9.509999999999999787e+00,1.001168177680453482e+04
9.509999999999999787e+00,1.571456846368999140e+04
9.509999999999999787e+00,9.534226659776870292e+03
9.509999999999999787e+00,1.571456846368999140e+04
9.509999999999999787e+00,9.564092429498996353e+03
9.509999999999999787e+00,9.947995074385591579e+03
9.509999999999999787e+00,9.556765561632240860e+03
9.509999999999999787e+00,9.756806752211503408e+03
9.509999999999999787e+00,1.571456846368999140e+04
9.509999999999999787e+00,9.892902506342616107e+03
9.509999999999999787e+00,9.033214820870805852e+03
9.509999999999999787e+00,9.088877158373305065e+03
9.509999999999999787e+00,9.959631920909527253e+03
9.509999999999999787e+00,9.234053606082217811e+03
9.509999999999999787e+00,8.437786676611349321e+03
9.509999999999999787e+00,9.791388971948770632e+03
9.509999999999999787e+00,9.495156238840938386e+03
9.509999999999999787e+00,9.084423481982772500e+03
9.509999999999999787e+00,9.664173011696344474e+03
9.509999999999999787e+00,9.242657193686240134e+03
9.509999999999999787e+00,9.864677389555119589e+03
9.509999999999999787e+00,9.364923064286220324e+03
9.509999999999999787e+00,9.529135007963734097e+03
9.509999999999999787e+00,9.775414057726658939e+03
9.509999999999999787e+00,9.527152145316038514e+03
9.509999999999999787e+00,9.855072298060527828e+03
