6.009999999999999787e+00,2.966583556888293515e+03
6.009999999999999787e+00,2.650369785520503683e+03
6.009999999999999787e+00,2.827068092565157713e+03
6.009999999999999787e+00,2.596187974704451335e+03
6.009999999999999787e+00,2.891402427888584498e+03
6.009999999999999787e+00,2.896813766882503842e+03
6.009999999999999787e+00,2.876303530575311015e+03
6.009999999999999787e+00,2.782106396240086269e+03
6.009999999999999787e+00,3.020012582755244239e+03
6.009999999999999787e+00,2.686396471111440405e+03
6.009999999999999787e+00,2.714299541318164756e+03
6.009999999999999787e+00,2.648102339412130732e+03
6.009999999999999787e+00,2.925112647403514984e+03
6.009999999999999787e+00,2.689363121633075480e+03
6.009999999999999787e+00,2.708665723192878431e+03
6.009999999999999787e+00,2.819575499964489154e+03
6.009999999999999787e+00,2.867793228250600350e+03
6.009999999999999787e+00,2.897136862490276144e+03
6.009999999999999787e+00,2.714232856628185345e+03
6.009999999999999787e+00,2.908699365695946199e+03
6.009999999999999787e+00,2.773109806697167187e+03
6.009999999999999787e+00,2.803387236897535786e+03
6.009999999999999787e+00,2.746293502158864158e+03
6.009999999999999787e+00,2.643015323451606491e+03
6.009999999999999787e+00,2.805429378900848405e+03
6.009999999999999787e+00,2.882502038160597749e+03
6.009999999999999787e+00,2.841648817148241505e+03
6.009999999999999787e+00,2.755450961276574617e+03
6.009999999999999787e+00,2.887227389728768685e+03
6.009999999999999787e+00,2.751379290465056783e+03
6.009999999999999787e+00,2.733804674807620358e+03
6.009999999999999787e+00,2.862091542910533917e+03
6.009999999999999787e+00,2.713464206507983363e+03
6.009999999999999787e+00,2.761109559579264442e+03
6.009999999999999787e+00,2.802046395047733768e+03
6.009999999999999787e+00,2.777855647797415713e+03
6.009999999999999787e+00,2.614992925420640404e+03
6.009999999999999787e+00,2.886385975575685279e+03
6.009999999999999787e+00,2.705210158194738142e+03
6.009999999999999787e+00,2.711364601081897945e+03
6.009999999999999787e+00,2.937985023787561659e+03
6.009999999999999787e+00,2.619853049314026066e+03
6.009999999999999787e+00,2.785071632831012266e+03
6.009999999999999787e+00,2.703713742244174682e+03
6.009999999999999787e+00,2.822338037868603806e+03
6.009999999999999787e+00,2.933823443903876068e+03
6.009999999999999787e+00,2.821975194788217777e+03
6.009999999999999787e+00,2.780017985553331073e+03
6.009999999999999787e+00,2.886235610618093688e+03
6.009999999999999787e+00,2.754103846989070917e+03
6.009999999999999787e+00,2.671759345450109777e+03
6.009999999999999787e+00,2.680390643171252577e+03
6.009999999999999787e+00,2.774494188135920467e+03
6.009999999999999787e+00,2.914066574393934388e+03
6.009999999999999787e+00,2.650777621755548353e+03
6.009999999999999787e+00,2.845561104597826215e+03
6.009999999999999787e+00,2.893742559385682398e+03
6.009999999999999787e+00,2.749034375921843548e+03
6.009999999999999787e+00,2.705036044122148269e+03
6.009999999999999787e+00,2.882183200284117902e+03
6.009999999999999787e+00,2.620737300837304247e+03
6.009999999999999787e+00,2.653641271912991670e+03
6.009999999999999787e+00,2.873821845556888547e+03
6.009999999999999787e+00,2.768286112380726991e+03
6.009999999999999787e+00,2.895122104506129290e+03
6.009999999999999787e+00,2.507328458738503741e+03
6.009999999999999787e+00,2.780547068474115804e+03
6.009999999999999787e+00,2.669968539140489611e+03
6.009999999999999787e+00,2.805323154290785169e+03
6.009999999999999787e+00,2.722588474228156429e+03
6.009999999999999787e+00,2.877545829348335701e+03
6.009999999999999787e+00,2.794068359936814431e+03
6.009999999999999787e+00,2.807761385873094241e+03
6.009999999999999787e+00,3.001300718022104320e+03
6.009999999999999787e+00,2.656574486062831966e+03
6.009999999999999787e+00,2.655412209055309631e+03
6.009999999999999787e+00,2.884767928274300630e+03
6.009999999999999787e+00,2.697435077995390657e+03
6.009999999999999787e+00,2.733769192891016701e+03
6.009999999999999787e+00,2.844651472500629552e+03
6.009999999999999787e+00,2.716773085850196821e+03
6.009999999999999787e+00,2.606077128559321864e+03
6.009999999999999787e+00,2.726611450133663766e+03
6.009999999999999787e+00,2.762426107609034261e+03
6.009999999999999787e+00,2.922442813811760516e+03
6.009999999999999787e+00,2.957773486932358082e+03
6.009999999999999787e+00,2.872176874776343084e+03
6.009999999999999787e+00,2.613254675687006056e+03
6.009999999999999787e+00,2.851912691510734021e+03
6.009999999999999787e+00,2.870640695036562647e+03
6.009999999999999787e+00,2.598733922509190052e+03
6.009999999999999787e+00,2.771706694439366402e+03
6.009999999999999787e+00,2.605608949938574369e+03
6.009999999999999787e+00,2.782812965328428163e+03
6.009999999999999787e+00,2.790993371543544072e+03
6.009999999999999787e+00,2.851668984998083488e+03
6.009999999999999787e+00,2.916507843294785289e+03
6.009999999999999787e+00,2.593275149304446586e+03
6.009999999999999787e+00,2.833615005606795421e+03
6.009999999999999787e+00,2.818661739194683832e+03
6.009999999999999787e+00,2.627749607553961596e+03
6.009999999999999787e+00,2.720172788629428396e+03
6.009999999999999787e+00,2.819812405107829363e+03
6.009999999999999787e+00,2.790124369987832779e+03
6.009999999999999787e+00,2.767879332629946930e+03
6.009999999999999787e+00,2.702785600080036147e+03
6.009999999999999787e+00,2.683542062275156695e+03
6.009999999999999787e+00,2.845767383325629453e+03
6.009999999999999787e+00,2.820935305887038794e+03
6.009999999999999787e+00,2.923966142074836171e+03
6.009999999999999787e+00,2.608932731980646622e+03
6.009999999999999787e+00,2.938785123141874010e+03
6.009999999999999787e+00,2.775186119884574509e+03
6.009999999999999787e+00,2.785460823634035478e+03
6.009999999999999787e+00,2.595296514851434040e+03
6.009999999999999787e+00,2.714024686696861863e+03
6.009999999999999787e+00,2.456550426919829988e+03
6.009999999999999787e+00,2.719162738785599231e+03
6.009999999999999787e+00,2.715014548763965649e+03
6.009999999999999787e+00,2.978714487828600340e+03
6.009999999999999787e+00,2.808847094449963151e+03
6.009999999999999787e+00,2.766961871800911013e+03
6.009999999999999787e+00,2.657586875343871270e+03
6.009999999999999787e+00,2.917337141984107348e+03
6.009999999999999787e+00,2.796196702665962221e+03
6.009999999999999787e+00,2.915364128200798405e+03
6.009999999999999787e+00,2.707468928722913461e+03
6.009999999999999787e+00,2.823780090587792074e+03
6.009999999999999787e+00,2.895378386325352039e+03
6.009999999999999787e+00,2.745236237557707682e+03
6.009999999999999787e+00,2.631780006003541530e+03
6.009999999999999787e+00,2.787683984959557620e+03
6.009999999999999787e+00,2.675637867873752384e+03
6.009999999999999787e+00,2.842575240868744459e+03
6.009999999999999787e+00,2.859208631772085482e+03
6.009999999999999787e+00,2.726559737104617398e+03
6.009999999999999787e+00,2.760119200324507801e+03
6.009999999999999787e+00,2.857201427971083831e+03
6.009999999999999787e+00,2.676177871517511903e+03
6.009999999999999787e+00,2.783756814091345859e+03
6.009999999999999787e+00,2.744677758863506369e+03
6.009999999999999787e+00,2.663444386504062095e+03
6.009999999999999787e+00,2.701200473863426396e+03
6.009999999999999787e+00,2.937987066002844131e+03
6.009999999999999787e+00,2.936365781029332084e+03
6.009999999999999787e+00,2.779339130081106305e+03
6.009999999999999787e+00,2.678577234279422555e+03
6.009999999999999787e+00,2.695038404179057125e+03
6.009999999999999787e+00,2.652898791887847437e+03
6.009999999999999787e+00,2.630440267331687664e+03
6.009999999999999787e+00,2.687595579695725064e+03
6.009999999999999787e+00,2.908544997073278864e+03
6.009999999999999787e+00,2.765469580378710361e+03
6.009999999999999787e+00,2.702172829409695623e+03
6.009999999999999787e+00,2.487858918829602771e+03
6.009999999999999787e+00,2.755614994878638754e+03
6.009999999999999787e+00,2.852471559893279846e+03
6.009999999999999787e+00,2.659283738152061233e+03
6.009999999999999787e+00,2.666734332474834446e+03
6.009999999999999787e+00,2.728649116321114889e+03
6.009999999999999787e+00,2.911755484239705311e+03
6.009999999999999787e+00,2.743280153393014189e+03
6.009999999999999787e+00,2.849465914868960226e+03
6.009999999999999787e+00,2.821310688314918480e+03
6.009999999999999787e+00,2.780083092283394308e+03
6.009999999999999787e+00,2.819858861716309548e+03
6.009999999999999787e+00,2.809120146949930586e+03
6.009999999999999787e+00,2.783367025744179500e+03
6.009999999999999787e+00,2.930940804588178707e+03
6.009999999999999787e+00,2.754505400248835940e+03
6.009999999999999787e+00,2.603128886551720370e+03
6.009999999999999787e+00,2.645067106899180544e+03
6.009999999999999787e+00,2.833982004177161343e+03
6.009999999999999787e+00,2.790533640721788743e+03
6.009999999999999787e+00,2.775860587277394188e+03
6.009999999999999787e+00,2.610243283680661079e+03
6.009999999999999787e+00,2.645506756748128282e+03
6.009999999999999787e+00,2.857131778549950013e+03
6.009999999999999787e+00,2.742292836295934194e+03
6.009999999999999787e+00,2.896113602744201671e+03
6.009999999999999787e+00,2.970778685799398318e+03
6.009999999999999787e+00,2.728148456371096927e+03
6.009999999999999787e+00,2.802643751888562747e+03
6.009999999999999787e+00,2.802216265743955773e+03
6.009999999999999787e+00,2.691548624862645738e+03
6.009999999999999787e+00,3.024352162034044795e+03
6.009999999999999787e+00,2.737851712565894104e+03
6.009999999999999787e+00,2.713775967171940465e+03
6.009999999999999787e+00,2.705285936828120157e+03
6.009999999999999787e+00,2.852754107875405225e+03
6.009999999999999787e+00,2.709661971538147554e+03
6.009999999999999787e+00,2.755078583271264961e+03
6.009999999999999787e+00,2.684502933505567853e+03
6.009999999999999787e+00,2.771560210423002900e+03
6.009999999999999787e+00,2.851648645959035548e+03
6.009999999999999787e+00,2.939903399773536876e+03
6.009999999999999787e+00,2.705926458719822676e+03
6.009999999999999787e+00,2.827475198830221416e+03
6.009999999999999787e+00,2.838514047877868052e+03
6.009999999999999787e+00,2.989761194476910077e+03
6.009999999999999787e+00,2.787278959845963982e+03
6.009999999999999787e+00,2.643754148932914632e+03
6.009999999999999787e+00,2.790311093767144939e+03
6.009999999999999787e+00,2.959544897446227424e+03
6.009999999999999787e+00,2.811725804554917886e+03
6.009999999999999787e+00,2.625228371018414691e+03
6.009999999999999787e+00,2.953698698242595128e+03
6.009999999999999787e+00,2.941333031127213417e+03
6.009999999999999787e+00,2.716377735146568284e+03
6.009999999999999787e+00,2.926956439716860586e+03
6.009999999999999787e+00,2.675296245278268088e+03
6.009999999999999787e+00,2.817455589712107667e+03
6.009999999999999787e+00,2.780542393131239351e+03
6.009999999999999787e+00,2.615862763984379853e+03
6.009999999999999787e+00,2.672281048093557274e+03
6.009999999999999787e+00,2.933378598135603625e+03
6.009999999999999787e+00,2.727052988117392488e+03
6.009999999999999787e+00,2.692500324976767843e+03
6.009999999999999787e+00,2.649729797545402562e+03
6.009999999999999787e+00,2.747414420869192327e+03
6.009999999999999787e+00,2.900824710319463520e+03
6.009999999999999787e+00,2.941162355260246386e+03
6.009999999999999787e+00,2.831875703487001374e+03
6.009999999999999787e+00,2.854677564979975159e+03
6.009999999999999787e+00,2.987026615214534559e+03
6.009999999999999787e+00,2.660634886638901662e+03
6.009999999999999787e+00,2.884519370709789655e+03
6.009999999999999787e+00,2.576934225004588825e+03
6.009999999999999787e+00,2.751312414103494575e+03
6.009999999999999787e+00,3.031261123690930162e+03
6.009999999999999787e+00,2.900431347230959545e+03
6.009999999999999787e+00,2.909954638821711796e+03
6.009999999999999787e+00,2.756265226715310291e+03
6.009999999999999787e+00,2.799070202763767611e+03
6.009999999999999787e+00,2.952985269181002877e+03
6.009999999999999787e+00,2.898779743271295956e+03
6.009999999999999787e+00,2.624948761404687048e+03
6.009999999999999787e+00,2.765005605780935639e+03
6.009999999999999787e+00,2.694074609211853385e+03
6.009999999999999787e+00,2.751464337402903766e+03
6.009999999999999787e+00,2.811521652059610005e+03
6.009999999999999787e+00,2.852693814625046798e+03
6.009999999999999787e+00,2.907738640249498076e+03
6.009999999999999787e+00,2.756013788064203254e+03
6.009999999999999787e+00,2.790766203034571845e+03
6.009999999999999787e+00,2.788611123839249103e+03
6.009999999999999787e+00,2.660439061508457144e+03
6.009999999999999787e+00,2.625248940576874247e+03
6.009999999999999787e+00,2.589051177555206323e+03
6.009999999999999787e+00,2.855250251729259617e+03
6.009999999999999787e+00,2.962339615911720557e+03
6.009999999999999787e+00,2.736564634719962214e+03
6.009999999999999787e+00,2.691493265828469248e+03
6.009999999999999787e+00,2.866147239762814479e+03
6.009999999999999787e+00,2.723215746135439986e+03
6.009999999999999787e+00,2.819858507088609258e+03
6.009999999999999787e+00,2.534546113212383261e+03
6.009999999999999787e+00,2.833529953962018681e+03
6.009999999999999787e+00,2.826818706602883594e+03
6.009999999999999787e+00,2.705020887165198928e+03
6.009999999999999787e+00,2.657538334624733125e+03
6.009999999999999787e+00,2.588458614697171470e+03
6.009999999999999787e+00,2.944402825701673464e+03
6.009999999999999787e+00,2.995637160939221758e+03
6.009999999999999787e+00,2.806237694850527078e+03
6.009999999999999787e+00,2.922072209922266666e+03
6.009999999999999787e+00,2.685178578791362270e+03
6.009999999999999787e+00,2.628878087702052198e+03
6.009999999999999787e+00,2.846107868651502940e+03
6.009999999999999787e+00,2.715903901098122333e+03
6.009999999999999787e+00,2.580748341082485240e+03
6.009999999999999787e+00,2.712545667818331822e+03
6.009999999999999787e+00,2.774832247181800540e+03
6.009999999999999787e+00,2.962019243691708198e+03
6.009999999999999787e+00,2.693885669437364868e+03
6.009999999999999787e+00,2.717321843286142666e+03
6.009999999999999787e+00,2.655908507460300370e+03
6.009999999999999787e+00,2.697364639791958325e+03
6.009999999999999787e+00,2.841466170835049525e+03
6.009999999999999787e+00,2.848328281641707235e+03
6.009999999999999787e+00,2.560032812289717640e+03
6.009999999999999787e+00,2.534066297475265401e+03
6.009999999999999787e+00,2.597950345945818754e+03
6.009999999999999787e+00,2.841487990472597630e+03
6.009999999999999787e+00,2.725468767019721327e+03
6.009999999999999787e+00,2.834156311850142174e+03
6.009999999999999787e+00,2.873620016634071362e+03
6.009999999999999787e+00,2.838145521286743133e+03
6.009999999999999787e+00,2.766303309472769797e+03
6.009999999999999787e+00,2.499675578950196268e+03
6.009999999999999787e+00,2.632167167943555796e+03
6.009999999999999787e+00,2.663465787277921663e+03
6.009999999999999787e+00,2.751449072761478419e+03
6.009999999999999787e+00,2.824164655256488459e+03
6.009999999999999787e+00,2.809397444292992986e+03
6.009999999999999787e+00,2.852240522817106466e+03
6.009999999999999787e+00,2.977644706811072865e+03
6.009999999999999787e+00,2.973369805456428367e+03
6.009999999999999787e+00,2.678924784311795520e+03
6.009999999999999787e+00,2.816529424664333419e+03
6.009999999999999787e+00,3.025509874384812065e+03
6.009999999999999787e+00,2.871310153919287131e+03
6.009999999999999787e+00,2.777971562129461290e+03
6.009999999999999787e+00,2.737020277601172438e+03
6.009999999999999787e+00,2.830673064838113532e+03
6.009999999999999787e+00,2.709498108506444623e+03
6.009999999999999787e+00,2.684942829931393590e+03
6.009999999999999787e+00,2.650151693771509599e+03
6.009999999999999787e+00,2.705751281991750147e+03
6.009999999999999787e+00,2.712243720612143079e+03
6.009999999999999787e+00,2.647384369524002523e+03
6.009999999999999787e+00,2.835638199770908614e+03
6.009999999999999787e+00,2.773894013836866179e+03
6.009999999999999787e+00,2.650781394230765272e+03
6.009999999999999787e+00,2.837078779308040339e+03
6.009999999999999787e+00,2.814124730711131633e+03
6.009999999999999787e+00,2.765120250549693537e+03
6.009999999999999787e+00,2.716436636478016680e+03
6.009999999999999787e+00,2.846866347407268222e+03
6.009999999999999787e+00,2.691826145946279212e+03
6.009999999999999787e+00,2.810272228806312796e+03
6.009999999999999787e+00,2.722201315112458815e+03
6.009999999999999787e+00,2.808147075920348016e+03
6.009999999999999787e+00,2.499927998963170012e+03
6.009999999999999787e+00,2.819770558041912864e+03
6.009999999999999787e+00,2.754703613821276576e+03
