1.000000000000000000e+00,1.036262379901924214e+04
1.000000000000000000e+00,9.987672201268922436e+03
1.000000000000000000e+00,9.894944466746643229e+03
1.000000000000000000e+00,9.186348131874819956e+03
1.000000000000000000e+00,9.672919517911848743e+03
1.000000000000000000e+00,8.811385929579977528e+03
1.000000000000000000e+00,9.786485681796095378e+03
1.000000000000000000e+00,9.371898847085365560e+03
1.000000000000000000e+00,9.818733319527524145e+03
1.000000000000000000e+00,9.469859555452763743e+03
1.000000000000000000e+00,1.027622985340440937e+04
1.000000000000000000e+00,9.075013168034523915e+03
1.000000000000000000e+00,8.380711783613609441e+03
1.000000000000000000e+00,1.023137410126323084e+04
1.000000000000000000e+00,9.294436615524364242e+03
1.000000000000000000e+00,9.310602558373973807e+03
1.000000000000000000e+00,9.294851908449107214e+03
1.000000000000000000e+00,9.359185755181910281e+03
1.000000000000000000e+00,9.018509965620707590e+03
1.000000000000000000e+00,9.662707281088463787e+03
1.000000000000000000e+00,9.673917407131404616e+03
1.000000000000000000e+00,9.580593092288179832e+03
1.000000000000000000e+00,9.333535343051957170e+03
1.000000000000000000e+00,9.976099337917601588e+03
1.000000000000000000e+00,9.986295709621261267e+03
1.000000000000000000e+00,9.396085461510021560e+03
1.000000000000000000e+00,9.445695315856848538e+03
1.000000000000000000e+00,9.335493773764728758e+03
1.000000000000000000e+00,8.911479114041618232e+03
1.000000000000000000e+00,9.363749462688543645e+03
1.000000000000000000e+00,9.106620888123101395e+03
1.000000000000000000e+00,9.102420337470688537e+03
1.000000000000000000e+00,8.830919317941932604e+03
1.000000000000000000e+00,8.942031536513388346e+03
1.000000000000000000e+00,9.783854352963355268e+03
1.000000000000000000e+00,8.731690901537915124e+03
1.000000000000000000e+00,9.211448637429402879e+03
1.000000000000000000e+00,1.050246466311598670e+04
1.000000000000000000e+00,9.994158093606483817e+03
1.000000000000000000e+00,9.191057392922753934e+03
1.000000000000000000e+00,9.032259075115151063e+03
1.000000000000000000e+00,9.279395454446372241e+03
1.000000000000000000e+00,9.547204617059382144e+03
1.000000000000000000e+00,8.867481040295489947e+03
1.000000000000000000e+00,1.089426693265774520e+04
1.000000000000000000e+00,9.977600914047425249e+03
1.000000000000000000e+00,9.947871732184728899e+03
1.000000000000000000e+00,9.779987730053653650e+03
1.000000000000000000e+00,9.877347720921847213e+03
1.000000000000000000e+00,9.066469985611820448e+03
1.000000000000000000e+00,8.888296912232399336e+03
1.000000000000000000e+00,1.024115569650222642e+04
1.000000000000000000e+00,8.997074079943990000e+03
1.000000000000000000e+00,9.156292917988152112e+03
1.000000000000000000e+00,9.749442137886659111e+03
1.000000000000000000e+00,8.969748268485576773e+03
1.000000000000000000e+00,9.089210306731822129e+03
1.000000000000000000e+00,8.964605735892682787e+03
1.000000000000000000e+00,9.681458464508330508e+03
1.000000000000000000e+00,9.077749831318331417e+03
1.000000000000000000e+00,8.658192652049272510e+03
1.000000000000000000e+00,8.665045297054135517e+03
1.000000000000000000e+00,9.310667108215178814e+03
1.000000000000000000e+00,9.910908636447013123e+03
1.000000000000000000e+00,9.253415801745861245e+03
1.000000000000000000e+00,1.044853865380226307e+04
