5.009999999999999787e+00,7.252108520975123611e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,5.853703443120431984e+03
5.009999999999999787e+00,7.387352435074422829e+03
5.009999999999999787e+00,6.996574304615081019e+03
5.009999999999999787e+00,7.353820639640322042e+03
5.009999999999999787e+00,6.411966469032725399e+03
5.009999999999999787e+00,6.902406536853650323e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,1.554941085700676922e+04
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.218099066435014720e+03
5.009999999999999787e+00,6.312228608027437076e+03
5.009999999999999787e+00,5.159749218712087895e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,1.554941034251781457e+04
5.009999999999999787e+00,5.761715716694116963e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,5.898330950362144904e+03
5.009999999999999787e+00,6.918132840586396014e+03
5.009999999999999787e+00,7.005587198800682927e+03
5.009999999999999787e+00,6.791588032264618960e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.570848803617383055e+03
5.009999999999999787e+00,6.237892272234267693e+03
5.009999999999999787e+00,6.098977783202690262e+03
5.009999999999999787e+00,7.196276120327790522e+03
5.009999999999999787e+00,6.187579332824751873e+03
5.009999999999999787e+00,6.715778138086457147e+03
5.009999999999999787e+00,7.470361972488348329e+03
5.009999999999999787e+00,6.984325880140473600e+03
5.009999999999999787e+00,6.497942289679094756e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.138974832983109991e+03
5.009999999999999787e+00,6.978681967248543515e+03
5.009999999999999787e+00,6.254781211201555379e+03
5.009999999999999787e+00,6.749339226916958069e+03
5.009999999999999787e+00,6.193536308119942078e+03
5.009999999999999787e+00,4.730178643560938326e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.171622801176365101e+03
5.009999999999999787e+00,7.088381620652206038e+03
5.009999999999999787e+00,7.314181567338891000e+03
5.009999999999999787e+00,7.050927882201037391e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,7.891122987255996122e+03
5.009999999999999787e+00,7.006728480539259181e+03
5.009999999999999787e+00,7.013086053942301078e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,7.404847331309403671e+03
5.009999999999999787e+00,6.467954854511586746e+03
5.009999999999999787e+00,6.064299464901118881e+03
5.009999999999999787e+00,6.967730333473016799e+03
5.009999999999999787e+00,7.298142366383380249e+03
5.009999999999999787e+00,6.110561676310942858e+03
5.009999999999999787e+00,1.553145788392062059e+04
5.009999999999999787e+00,6.933974329343886893e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,7.996908277578279012e+03
5.009999999999999787e+00,6.603145765466638295e+03
5.009999999999999787e+00,5.256953870826716411e+03
5.009999999999999787e+00,6.011901196792908195e+03
5.009999999999999787e+00,7.133505169269873477e+03
5.009999999999999787e+00,6.720729573491258634e+03
5.009999999999999787e+00,6.959167191553886369e+03
5.009999999999999787e+00,5.985055722380536281e+03
5.009999999999999787e+00,6.983930268838599659e+03
5.009999999999999787e+00,5.431229326773082903e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,5.764506049957793039e+03
5.009999999999999787e+00,5.092025530179517773e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,5.606653725708410093e+03
5.009999999999999787e+00,6.649272441402893492e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,7.044233954093234388e+03
5.009999999999999787e+00,6.781228502270071658e+03
5.009999999999999787e+00,1.554940963509547510e+04
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.737564396723789287e+03
5.009999999999999787e+00,6.273819410853328009e+03
5.009999999999999787e+00,6.514266497465389875e+03
5.009999999999999787e+00,4.784185615128242716e+03
5.009999999999999787e+00,6.784495412335393667e+03
5.009999999999999787e+00,1.554940995665108858e+04
5.009999999999999787e+00,6.501117442409419709e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.887980400668980110e+03
5.009999999999999787e+00,4.374223816861684099e+03
5.009999999999999787e+00,6.446765855838103562e+03
5.009999999999999787e+00,7.615572335681672484e+03
5.009999999999999787e+00,5.332243430302109118e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.486115170115313049e+03
5.009999999999999787e+00,6.560796902815998692e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,5.832536669408946182e+03
5.009999999999999787e+00,1.551349960518257831e+04
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,7.260674073390156082e+03
5.009999999999999787e+00,7.154413323257190314e+03
5.009999999999999787e+00,5.399956851679465217e+03
5.009999999999999787e+00,7.407123193251210068e+03
5.009999999999999787e+00,6.773616021003847891e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.347834276349690299e+03
5.009999999999999787e+00,6.884084543350699278e+03
5.009999999999999787e+00,6.815740605392784346e+03
5.009999999999999787e+00,4.698076414874496550e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.471478038284608374e+03
5.009999999999999787e+00,6.597921187768159143e+03
5.009999999999999787e+00,7.244674319802098580e+03
5.009999999999999787e+00,5.945572638526923583e+03
5.009999999999999787e+00,6.257178597419127982e+03
5.009999999999999787e+00,7.460418084799269309e+03
5.009999999999999787e+00,6.120956787953988169e+03
5.009999999999999787e+00,5.193070575295506387e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.721319662090176280e+03
5.009999999999999787e+00,7.051821608634183576e+03
5.009999999999999787e+00,5.646321103160888924e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,8.229975091092317598e+03
5.009999999999999787e+00,5.012545261641035722e+03
5.009999999999999787e+00,7.612501428571294127e+03
5.009999999999999787e+00,7.541409682546095610e+03
5.009999999999999787e+00,5.679305239199597963e+03
5.009999999999999787e+00,6.991052853469211186e+03
5.009999999999999787e+00,6.093426950411401776e+03
5.009999999999999787e+00,6.963795804013785528e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,5.111104577290509951e+03
5.009999999999999787e+00,6.757910475879360092e+03
5.009999999999999787e+00,5.958255113705689837e+03
5.009999999999999787e+00,6.911127983187693644e+03
5.009999999999999787e+00,6.424456085926652122e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,7.604850425879525574e+03
5.009999999999999787e+00,6.119448177736289836e+03
5.009999999999999787e+00,3.575817389073441063e+03
5.009999999999999787e+00,6.580790074147632367e+03
5.009999999999999787e+00,6.639556009252425611e+03
5.009999999999999787e+00,7.185447793979161361e+03
5.009999999999999787e+00,7.385779173519879805e+03
5.009999999999999787e+00,6.546433685603177764e+03
5.009999999999999787e+00,7.135211139132464268e+03
5.009999999999999787e+00,6.735307268417677733e+03
5.009999999999999787e+00,4.742662543339974945e+03
5.009999999999999787e+00,7.050045248081745740e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,5.806080089010140000e+03
5.009999999999999787e+00,3.419136440682062130e+03
5.009999999999999787e+00,6.076589503989882360e+03
5.009999999999999787e+00,5.793243996242519643e+03
5.009999999999999787e+00,7.444343087203867071e+03
5.009999999999999787e+00,7.121087978672921963e+03
5.009999999999999787e+00,6.539860548971973003e+03
5.009999999999999787e+00,4.372022872767250192e+03
5.009999999999999787e+00,4.860603871948423148e+03
5.009999999999999787e+00,6.911487972933180572e+03
5.009999999999999787e+00,6.310371621386493644e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,7.015181394661152808e+03
5.009999999999999787e+00,1.554940937785097958e+04
5.009999999999999787e+00,7.242475129401550475e+03
5.009999999999999787e+00,5.750634921467368258e+03
5.009999999999999787e+00,6.382204321392413476e+03
5.009999999999999787e+00,6.604817635635369697e+03
5.009999999999999787e+00,6.757293245079718872e+03
5.009999999999999787e+00,6.846741122607163561e+03
5.009999999999999787e+00,7.633000065505043494e+03
5.009999999999999787e+00,6.917788953126570050e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.994486114075858495e+03
5.009999999999999787e+00,6.447888181412577978e+03
5.009999999999999787e+00,6.611059824264185409e+03
5.009999999999999787e+00,5.725122182102317311e+03
5.009999999999999787e+00,5.832041666517824524e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,4.228983565822879427e+03
5.009999999999999787e+00,6.938912594924366203e+03
5.009999999999999787e+00,6.214059381756824223e+03
5.009999999999999787e+00,7.963523968696270458e+03
5.009999999999999787e+00,4.064134102118186547e+03
5.009999999999999787e+00,6.480104011510926284e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.636976269356399825e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,7.436510337517187509e+03
5.009999999999999787e+00,6.598791859120879963e+03
5.009999999999999787e+00,5.833717339741444448e+03
5.009999999999999787e+00,6.204412462111138666e+03
5.009999999999999787e+00,6.536375601202856160e+03
5.009999999999999787e+00,6.515250877748300809e+03
5.009999999999999787e+00,6.378901786357899255e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,7.002183373777067573e+03
5.009999999999999787e+00,5.720610631742034457e+03
5.009999999999999787e+00,5.770750731057441953e+03
5.009999999999999787e+00,5.646242821558421383e+03
5.009999999999999787e+00,1.554941085700676922e+04
5.009999999999999787e+00,6.276541882278807861e+03
5.009999999999999787e+00,7.120658677397758765e+03
5.009999999999999787e+00,7.485730291694992957e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,3.827502841279154381e+03
5.009999999999999787e+00,5.882667592172789227e+03
5.009999999999999787e+00,6.303774742168377998e+03
5.009999999999999787e+00,5.754984274522390479e+03
5.009999999999999787e+00,6.922924093184901722e+03
5.009999999999999787e+00,6.360556264981861204e+03
5.009999999999999787e+00,6.131980756656041194e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,7.119254033956085550e+03
5.009999999999999787e+00,5.220026628284572325e+03
5.009999999999999787e+00,6.971937894158266317e+03
5.009999999999999787e+00,6.288225822916985635e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.873734647191437944e+03
5.009999999999999787e+00,6.531588015176707813e+03
5.009999999999999787e+00,6.473495037458513252e+03
5.009999999999999787e+00,6.840200435659761752e+03
5.009999999999999787e+00,7.348508283998869047e+03
5.009999999999999787e+00,7.549100211283461249e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,7.871949821994548074e+03
5.009999999999999787e+00,5.587312412958487585e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.303148736940926938e+03
5.009999999999999787e+00,1.553145698252420880e+04
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.739415108152932589e+03
5.009999999999999787e+00,7.324597736394811363e+03
5.009999999999999787e+00,7.018198914251433052e+03
5.009999999999999787e+00,4.559255860335105353e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,4.417150438914210099e+03
5.009999999999999787e+00,6.190325678023733417e+03
5.009999999999999787e+00,6.452845418883052844e+03
5.009999999999999787e+00,6.749944147917077316e+03
5.009999999999999787e+00,5.677634014270381158e+03
5.009999999999999787e+00,7.574209001605382582e+03
5.009999999999999787e+00,6.202169297915044808e+03
5.009999999999999787e+00,5.310257244239680404e+03
5.009999999999999787e+00,6.962690571898194321e+03
5.009999999999999787e+00,6.973722965532829221e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.209098163179577568e+03
5.009999999999999787e+00,5.522323061900670837e+03
5.009999999999999787e+00,7.223397400115821256e+03
5.009999999999999787e+00,1.554941072838453329e+04
5.009999999999999787e+00,7.144417121081327423e+03
5.009999999999999787e+00,5.851417264218986020e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.796743779193092450e+03
5.009999999999999787e+00,5.907747963479823738e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.575054524488751667e+03
5.009999999999999787e+00,6.808057432190184045e+03
5.009999999999999787e+00,6.779329022845845429e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,5.589947942512523696e+03
5.009999999999999787e+00,6.478413386007410736e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.532136250875360020e+03
5.009999999999999787e+00,7.609691320940685728e+03
5.009999999999999787e+00,6.212516559334067097e+03
5.009999999999999787e+00,5.803143630826312801e+03
5.009999999999999787e+00,1.554941111425124109e+04
5.009999999999999787e+00,5.746149841415553965e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.643533698266307510e+03
5.009999999999999787e+00,6.868061735307858726e+03
5.009999999999999787e+00,6.832920459071655387e+03
5.009999999999999787e+00,5.939052618052814978e+03
5.009999999999999787e+00,5.663111512234241673e+03
5.009999999999999787e+00,5.960560711879377777e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,7.646371427023408614e+03
5.009999999999999787e+00,6.512321859367824800e+03
5.009999999999999787e+00,6.129854647542631938e+03
5.009999999999999787e+00,6.208733365188104472e+03
5.009999999999999787e+00,7.194507627350185430e+03
5.009999999999999787e+00,6.507670243643265167e+03
5.009999999999999787e+00,4.063323270427791158e+03
5.009999999999999787e+00,6.338048595585237308e+03
5.009999999999999787e+00,5.375381474835065092e+03
5.009999999999999787e+00,7.239028387843219207e+03
5.009999999999999787e+00,1.849466950231877036e+03
5.009999999999999787e+00,6.891685570308616661e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.910049638027211586e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.948709808302545753e+03
5.009999999999999787e+00,6.788517363902076795e+03
5.009999999999999787e+00,4.996724727258847452e+03
5.009999999999999787e+00,7.466023573496135214e+03
5.009999999999999787e+00,7.402988315538529605e+03
5.009999999999999787e+00,6.933130173305560675e+03
5.009999999999999787e+00,6.341033669678785373e+03
5.009999999999999787e+00,6.075384432280808142e+03
5.009999999999999787e+00,7.092303293007145840e+03
5.009999999999999787e+00,6.436072404813357934e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.404634571933046573e+03
5.009999999999999787e+00,5.991083207567726276e+03
5.009999999999999787e+00,7.040654941125861114e+03
5.009999999999999787e+00,5.067882595325191687e+03
5.009999999999999787e+00,7.621459046665539972e+03
5.009999999999999787e+00,6.332043272119987705e+03
5.009999999999999787e+00,6.737212331521101987e+03
5.009999999999999787e+00,5.849440657020122671e+03
5.009999999999999787e+00,6.573729839292150245e+03
5.009999999999999787e+00,7.130330006388203401e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.044750615203244706e+03
5.009999999999999787e+00,6.499900922321816324e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,7.064295860168937907e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.376941429870592401e+03
5.009999999999999787e+00,7.497369005191088036e+03
5.009999999999999787e+00,6.183251410059274349e+03
5.009999999999999787e+00,6.483869986358455208e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.322542842875799579e+03
5.009999999999999787e+00,7.336733605631323371e+03
5.009999999999999787e+00,7.016844732499073871e+03
5.009999999999999787e+00,6.874034041230811454e+03
5.009999999999999787e+00,6.920704443913205978e+03
5.009999999999999787e+00,5.580388696139364583e+03
5.009999999999999787e+00,7.323631885888312354e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,5.883376071610585313e+03
5.009999999999999787e+00,6.834963203997516757e+03
5.009999999999999787e+00,5.221206948589569038e+03
5.009999999999999787e+00,1.556737171137119003e+04
5.009999999999999787e+00,6.789912076013944898e+03
5.009999999999999787e+00,6.737694412779493177e+03
