1.000000000000000000e+00,9.659263118892662533e+03
1.000000000000000000e+00,1.071094645677962399e+04
1.000000000000000000e+00,9.338672389585148267e+03
1.000000000000000000e+00,1.087844483370670059e+04
1.000000000000000000e+00,1.064882904360850443e+04
1.000000000000000000e+00,9.279872736196331971e+03
1.000000000000000000e+00,9.286498909707575876e+03
1.000000000000000000e+00,9.640585874312826490e+03
1.000000000000000000e+00,9.861954066005377172e+03
1.000000000000000000e+00,1.018791499768230278e+04
1.000000000000000000e+00,9.638329004552604601e+03
1.000000000000000000e+00,1.009629536018038561e+04
1.000000000000000000e+00,1.008337403848533177e+04
1.000000000000000000e+00,9.936772816161190349e+03
1.000000000000000000e+00,1.022590944610796032e+04
1.000000000000000000e+00,9.028389889675789163e+03
1.000000000000000000e+00,9.189008107516283417e+03
1.000000000000000000e+00,8.964771608914528770e+03
1.000000000000000000e+00,9.653408620792968577e+03
1.000000000000000000e+00,9.380076971965634584e+03
1.000000000000000000e+00,9.882945208792771155e+03
1.000000000000000000e+00,9.976451072400444900e+03
1.000000000000000000e+00,1.006817242601655016e+04
1.000000000000000000e+00,1.015484524746684656e+04
1.000000000000000000e+00,1.037984643431683980e+04
1.000000000000000000e+00,9.804355868694281526e+03
1.000000000000000000e+00,9.418864793593758804e+03
1.000000000000000000e+00,8.919197049062207952e+03
1.000000000000000000e+00,1.004624278026367392e+04
1.000000000000000000e+00,9.483039175285526653e+03
1.000000000000000000e+00,1.033360208252669327e+04
1.000000000000000000e+00,9.971347852722819880e+03
1.000000000000000000e+00,9.803558129577240834e+03
1.000000000000000000e+00,9.317783320082089631e+03
1.000000000000000000e+00,1.050113603378224980e+04
1.000000000000000000e+00,9.044551619621615828e+03
1.000000000000000000e+00,1.081363509648813670e+04
1.000000000000000000e+00,9.456048223227289782e+03
1.000000000000000000e+00,8.964682704926037331e+03
1.000000000000000000e+00,1.067483583011935661e+04
1.000000000000000000e+00,1.134675521900424246e+04
1.000000000000000000e+00,8.285647349483322614e+03
1.000000000000000000e+00,8.703469078476697177e+03
1.000000000000000000e+00,1.008676578492828958e+04
1.000000000000000000e+00,1.028874326630808719e+04
1.000000000000000000e+00,1.010977803910649709e+04
1.000000000000000000e+00,1.073544000029807830e+04
1.000000000000000000e+00,1.007225813807410304e+04
1.000000000000000000e+00,9.611457849878966954e+03
1.000000000000000000e+00,9.323669556564089362e+03
1.000000000000000000e+00,9.277142663557568085e+03
1.000000000000000000e+00,1.030867401754464299e+04
1.000000000000000000e+00,9.790776884394823355e+03
1.000000000000000000e+00,1.057705753033422843e+04
1.000000000000000000e+00,1.028921240912053509e+04
1.000000000000000000e+00,1.036736938668628682e+04
1.000000000000000000e+00,1.026062532207467302e+04
1.000000000000000000e+00,1.046839882694578955e+04
1.000000000000000000e+00,1.010969811616548759e+04
1.000000000000000000e+00,9.966813532920137732e+03
1.000000000000000000e+00,9.425146577109557256e+03
1.000000000000000000e+00,9.923591285416787287e+03
1.000000000000000000e+00,9.917809939699389361e+03
1.000000000000000000e+00,9.895299186987727808e+03
1.000000000000000000e+00,1.049164667723803905e+04
1.000000000000000000e+00,1.014094246113249574e+04
1.000000000000000000e+00,9.418060203672515854e+03
1.000000000000000000e+00,1.043551388289048191e+04
1.000000000000000000e+00,8.969428521371915849e+03
1.000000000000000000e+00,1.022440081373964858e+04
1.000000000000000000e+00,1.036825800219111079e+04
1.000000000000000000e+00,1.010316821596077352e+04
1.000000000000000000e+00,9.572634538098694975e+03
1.000000000000000000e+00,1.048601316039609083e+04
1.000000000000000000e+00,9.435355425207892040e+03
1.000000000000000000e+00,9.732295104444789104e+03
1.000000000000000000e+00,1.039671005655154295e+04
1.000000000000000000e+00,9.824939999816791897e+03
1.000000000000000000e+00,9.076505605132406345e+03
1.000000000000000000e+00,1.081652698420338675e+04
1.000000000000000000e+00,1.019787379800318922e+04
1.000000000000000000e+00,9.224663354291038559e+03
1.000000000000000000e+00,1.062163650291234626e+04
1.000000000000000000e+00,1.053310201222792602e+04
1.000000000000000000e+00,1.002650796638590509e+04
1.000000000000000000e+00,9.448130926273195655e+03
1.000000000000000000e+00,8.989322332634423219e+03
1.000000000000000000e+00,1.007032819723369357e+04
1.000000000000000000e+00,8.699190652008956022e+03
1.000000000000000000e+00,1.019697219766730632e+04
1.000000000000000000e+00,9.331831438683406304e+03
1.000000000000000000e+00,9.814227019995003502e+03
1.000000000000000000e+00,8.584594457515158865e+03
1.000000000000000000e+00,8.954044114253625594e+03
1.000000000000000000e+00,9.405578025831267951e+03
1.000000000000000000e+00,9.449890052270449814e+03
1.000000000000000000e+00,9.239233734460884079e+03
1.000000000000000000e+00,9.759633702142718903e+03
1.000000000000000000e+00,9.398244623332593619e+03
1.000000000000000000e+00,9.717778449831010221e+03
1.000000000000000000e+00,9.298427931645219360e+03
1.000000000000000000e+00,9.676434984021749187e+03
1.000000000000000000e+00,9.816155662987419419e+03
1.000000000000000000e+00,1.032227707436687706e+04
1.000000000000000000e+00,9.179486695888828763e+03
1.000000000000000000e+00,9.151395303449633502e+03
1.000000000000000000e+00,1.011709760751570502e+04
1.000000000000000000e+00,1.022743389125542126e+04
1.000000000000000000e+00,9.556656842222597334e+03
1.000000000000000000e+00,1.026538162953526080e+04
1.000000000000000000e+00,9.165482965998027794e+03
1.000000000000000000e+00,9.893827065397899787e+03
1.000000000000000000e+00,1.009359509788261676e+04
1.000000000000000000e+00,9.490975186986846893e+03
1.000000000000000000e+00,1.022023727708902152e+04
1.000000000000000000e+00,1.081616863773859586e+04
1.000000000000000000e+00,9.471229487241875177e+03
1.000000000000000000e+00,9.551808101087459363e+03
1.000000000000000000e+00,1.072804931010293149e+04
1.000000000000000000e+00,9.994864381271014281e+03
1.000000000000000000e+00,9.038165300546344952e+03
1.000000000000000000e+00,1.017103967153800841e+04
1.000000000000000000e+00,1.074801730553128618e+04
1.000000000000000000e+00,1.021721145910174528e+04
1.000000000000000000e+00,1.045443044837928937e+04
1.000000000000000000e+00,9.233100454343601086e+03
1.000000000000000000e+00,9.435206939966923528e+03
1.000000000000000000e+00,9.733949866318400382e+03
1.000000000000000000e+00,9.181983554766366069e+03
1.000000000000000000e+00,1.063220174752153616e+04
1.000000000000000000e+00,9.605321650002148090e+03
1.000000000000000000e+00,1.007951437322255151e+04
1.000000000000000000e+00,1.074511758893312435e+04
1.000000000000000000e+00,9.144365368903410854e+03
1.000000000000000000e+00,9.402020740245152410e+03
1.000000000000000000e+00,1.000549429063851858e+04
1.000000000000000000e+00,9.488580821176579775e+03
1.000000000000000000e+00,9.638495629505674515e+03
1.000000000000000000e+00,9.761888649231766976e+03
1.000000000000000000e+00,1.004521975867128640e+04
1.000000000000000000e+00,9.883009460685545491e+03
1.000000000000000000e+00,1.072690682349762938e+04
1.000000000000000000e+00,9.542249839529460587e+03
1.000000000000000000e+00,1.034373327188979601e+04
1.000000000000000000e+00,1.113926074746434824e+04
1.000000000000000000e+00,1.033173712402711135e+04
1.000000000000000000e+00,1.030176984794360396e+04
1.000000000000000000e+00,1.057042695448012637e+04
1.000000000000000000e+00,1.062891480820125798e+04
1.000000000000000000e+00,9.298021187327978623e+03
1.000000000000000000e+00,9.600739450688161014e+03
1.000000000000000000e+00,1.052451310037666371e+04
1.000000000000000000e+00,9.758088849769712397e+03
1.000000000000000000e+00,1.058679025956403893e+04
1.000000000000000000e+00,8.839868890430445390e+03
1.000000000000000000e+00,9.063276008155107775e+03
1.000000000000000000e+00,1.033469815717904748e+04
1.000000000000000000e+00,1.018684985655526361e+04
1.000000000000000000e+00,9.747817807078668920e+03
1.000000000000000000e+00,9.560993463024646189e+03
1.000000000000000000e+00,1.014980561390217008e+04
1.000000000000000000e+00,9.782851629254120780e+03
1.000000000000000000e+00,9.779600809849040161e+03
1.000000000000000000e+00,9.695307112206399324e+03
1.000000000000000000e+00,1.010912785555707524e+04
1.000000000000000000e+00,1.125799191685622100e+04
1.000000000000000000e+00,9.496997209644741815e+03
1.000000000000000000e+00,1.019128745546900973e+04
1.000000000000000000e+00,1.030450503420712630e+04
1.000000000000000000e+00,9.409559288298256433e+03
1.000000000000000000e+00,9.309296428839292275e+03
1.000000000000000000e+00,1.127155047009948794e+04
1.000000000000000000e+00,1.003805738178458523e+04
1.000000000000000000e+00,1.043708033886871999e+04
1.000000000000000000e+00,9.427055637896703047e+03
1.000000000000000000e+00,1.080683691003061176e+04
1.000000000000000000e+00,1.015788344095363209e+04
1.000000000000000000e+00,1.004465071567946507e+04
1.000000000000000000e+00,9.628803248587022608e+03
1.000000000000000000e+00,9.856519061007287746e+03
1.000000000000000000e+00,1.011511047888257053e+04
1.000000000000000000e+00,1.005377262523874742e+04
1.000000000000000000e+00,1.003272614995545518e+04
1.000000000000000000e+00,1.063059575000385303e+04
1.000000000000000000e+00,1.109000387736632001e+04
1.000000000000000000e+00,1.066300314170449747e+04
1.000000000000000000e+00,9.074252255695782878e+03
1.000000000000000000e+00,9.686182736248578294e+03
1.000000000000000000e+00,1.020769435279093705e+04
1.000000000000000000e+00,1.002299416342242512e+04
1.000000000000000000e+00,1.023685996778308981e+04
1.000000000000000000e+00,9.720978345825074939e+03
1.000000000000000000e+00,1.004554677456632999e+04
1.000000000000000000e+00,9.639173408544946142e+03
1.000000000000000000e+00,1.082933672945854960e+04
1.000000000000000000e+00,1.093890031036026994e+04
1.000000000000000000e+00,1.019487449653010663e+04
1.000000000000000000e+00,1.030776018347341960e+04
1.000000000000000000e+00,1.068496588670268102e+04
1.000000000000000000e+00,9.584623518949505524e+03
1.000000000000000000e+00,9.035042335263293353e+03
1.000000000000000000e+00,9.580820841660697624e+03
1.000000000000000000e+00,9.675782965734608297e+03
1.000000000000000000e+00,1.080478995631104408e+04
1.000000000000000000e+00,9.005381946369627258e+03
1.000000000000000000e+00,9.450433217583202349e+03
1.000000000000000000e+00,1.001966306818747216e+04
1.000000000000000000e+00,1.010970978811953864e+04
1.000000000000000000e+00,1.015510167354320402e+04
1.000000000000000000e+00,9.596832394076704077e+03
1.000000000000000000e+00,1.001521572408702559e+04
1.000000000000000000e+00,9.906177668505648398e+03
1.000000000000000000e+00,1.002715842100841655e+04
1.000000000000000000e+00,1.076119110507754158e+04
1.000000000000000000e+00,1.011686038254951927e+04
1.000000000000000000e+00,1.042137303813657672e+04
1.000000000000000000e+00,1.045736592072783969e+04
1.000000000000000000e+00,1.009670391761588689e+04
1.000000000000000000e+00,1.039242339399237608e+04
1.000000000000000000e+00,1.107328695555208651e+04
1.000000000000000000e+00,1.019639789337391448e+04
1.000000000000000000e+00,1.012257585795236264e+04
1.000000000000000000e+00,9.962954180362368788e+03
1.000000000000000000e+00,1.082972732805401756e+04
1.000000000000000000e+00,1.056703496729333165e+04
1.000000000000000000e+00,9.096528348771304081e+03
1.000000000000000000e+00,9.942503708825055583e+03
1.000000000000000000e+00,9.566664936120632774e+03
1.000000000000000000e+00,8.992956021242403949e+03
1.000000000000000000e+00,1.031633190625427596e+04
