8.509999999999999787e+00,3.694191927878138813e+03
8.509999999999999787e+00,3.456385105858431416e+03
8.509999999999999787e+00,3.578190324731204328e+03
8.509999999999999787e+00,3.426639169798886087e+03
8.509999999999999787e+00,3.587333828904134862e+03
8.509999999999999787e+00,3.641442296673119017e+03
8.509999999999999787e+00,3.578391817562744109e+03
8.509999999999999787e+00,3.525063120002250344e+03
8.509999999999999787e+00,3.657062755819210906e+03
8.509999999999999787e+00,3.485259531225759474e+03
8.509999999999999787e+00,3.448683226972289049e+03
8.509999999999999787e+00,3.450051303966362866e+03
8.509999999999999787e+00,3.577073943882066487e+03
8.509999999999999787e+00,3.434125798511172889e+03
8.509999999999999787e+00,3.553621251624882916e+03
8.509999999999999787e+00,3.533986134664367910e+03
8.509999999999999787e+00,3.597355417525491248e+03
8.509999999999999787e+00,3.585375015252937374e+03
8.509999999999999787e+00,3.568431027776773590e+03
8.509999999999999787e+00,3.633108861567459371e+03
8.509999999999999787e+00,3.478140882713062183e+03
8.509999999999999787e+00,3.611223061512539516e+03
8.509999999999999787e+00,3.479569226211773639e+03
8.509999999999999787e+00,3.454192814537138929e+03
8.509999999999999787e+00,3.595500799610535523e+03
8.509999999999999787e+00,3.551874997800457550e+03
8.509999999999999787e+00,3.642044206211670826e+03
8.509999999999999787e+00,3.555561840272223435e+03
8.509999999999999787e+00,3.629003444473427408e+03
8.509999999999999787e+00,3.664147649863471543e+03
8.509999999999999787e+00,3.466321970042598423e+03
8.509999999999999787e+00,3.556892182791038522e+03
8.509999999999999787e+00,3.471456178608625123e+03
8.509999999999999787e+00,3.521900055367840650e+03
8.509999999999999787e+00,3.542252390781887698e+03
8.509999999999999787e+00,3.473351407502557777e+03
8.509999999999999787e+00,3.475273226668660300e+03
8.509999999999999787e+00,3.457217956681354281e+03
8.509999999999999787e+00,3.621109774640918204e+03
8.509999999999999787e+00,3.624577768513182491e+03
8.509999999999999787e+00,3.711335069755895802e+03
8.509999999999999787e+00,3.394097523643067234e+03
8.509999999999999787e+00,3.550176615324933209e+03
8.509999999999999787e+00,3.476443872695199843e+03
8.509999999999999787e+00,3.556374277266103491e+03
8.509999999999999787e+00,3.578513378485540670e+03
8.509999999999999787e+00,3.575056642907913556e+03
8.509999999999999787e+00,3.568990053222339611e+03
8.509999999999999787e+00,3.633295749041082217e+03
8.509999999999999787e+00,3.574482899665348668e+03
8.509999999999999787e+00,3.518071915126238764e+03
8.509999999999999787e+00,3.404552246625097723e+03
8.509999999999999787e+00,3.565348229836743485e+03
8.509999999999999787e+00,3.573751810072993976e+03
8.509999999999999787e+00,3.518609384401740954e+03
8.509999999999999787e+00,3.579644675103941154e+03
8.509999999999999787e+00,3.497802452969578553e+03
8.509999999999999787e+00,3.480814272551754584e+03
8.509999999999999787e+00,3.548286065130600491e+03
