5.509999999999999787e+00,6.573311494216594838e+03
5.509999999999999787e+00,5.967221631546795834e+03
5.509999999999999787e+00,5.656317883570547565e+03
5.509999999999999787e+00,6.139448509434703737e+03
5.509999999999999787e+00,7.171830170883858955e+03
5.509999999999999787e+00,7.476262301444486184e+03
5.509999999999999787e+00,6.293586894609464252e+03
5.509999999999999787e+00,7.380878944949577999e+03
5.509999999999999787e+00,6.111430110866032010e+03
5.509999999999999787e+00,6.943214529308453166e+03
5.509999999999999787e+00,6.851656733958583573e+03
5.509999999999999787e+00,4.515337196710784156e+03
5.509999999999999787e+00,1.493363606091965812e+04
5.509999999999999787e+00,6.968296204955699068e+03
5.509999999999999787e+00,1.491603935366221776e+04
5.509999999999999787e+00,7.070062941728312580e+03
5.509999999999999787e+00,1.489845106042906809e+04
5.509999999999999787e+00,1.491603653790107819e+04
5.509999999999999787e+00,7.186730410972711979e+03
5.509999999999999787e+00,6.765558513530128039e+03
5.509999999999999787e+00,6.438055607091320780e+03
5.509999999999999787e+00,1.491603935366221776e+04
5.509999999999999787e+00,6.012652492868684021e+03
5.509999999999999787e+00,6.661745116709284957e+03
5.509999999999999787e+00,6.761451471392810163e+03
5.509999999999999787e+00,1.491603921957836610e+04
5.509999999999999787e+00,7.521708050702313813e+03
5.509999999999999787e+00,5.781543565519506046e+03
5.509999999999999787e+00,7.362684157289378163e+03
5.509999999999999787e+00,6.778946525825380377e+03
5.509999999999999787e+00,6.660631951999749617e+03
5.509999999999999787e+00,6.298625246829660682e+03
5.509999999999999787e+00,1.493363606091965812e+04
5.509999999999999787e+00,1.493363606091965812e+04
5.509999999999999787e+00,5.879396227504998024e+03
5.509999999999999787e+00,7.091824306904394689e+03
5.509999999999999787e+00,5.663166252194968365e+03
5.509999999999999787e+00,6.441395035238872879e+03
5.509999999999999787e+00,6.024728375619933104e+03
5.509999999999999787e+00,6.621808212263475070e+03
5.509999999999999787e+00,5.376178010445710242e+03
5.509999999999999787e+00,2.301512980628177957e+03
5.509999999999999787e+00,5.586612927346945071e+03
5.509999999999999787e+00,5.862818093715683062e+03
5.509999999999999787e+00,7.435489627455612208e+03
5.509999999999999787e+00,7.010963129271184698e+03
5.509999999999999787e+00,1.493363606091965812e+04
5.509999999999999787e+00,5.548934492314718227e+03
5.509999999999999787e+00,7.155700804253906426e+03
5.509999999999999787e+00,6.869544235245886739e+03
5.509999999999999787e+00,6.903219683596922550e+03
5.509999999999999787e+00,1.493363606091965812e+04
5.509999999999999787e+00,6.929378471407086181e+03
5.509999999999999787e+00,6.563574635821550146e+03
5.509999999999999787e+00,6.542601776052092646e+03
5.509999999999999787e+00,6.473559453654534991e+03
5.509999999999999787e+00,5.612469509939453019e+03
5.509999999999999787e+00,7.244987508615870865e+03
5.509999999999999787e+00,7.002138102037120007e+03
5.509999999999999787e+00,7.159350249848096610e+03
5.509999999999999787e+00,6.518942398886494630e+03
5.509999999999999787e+00,6.993486398070707764e+03
5.509999999999999787e+00,4.593723544141505954e+03
5.509999999999999787e+00,6.468897587688337808e+03
5.509999999999999787e+00,7.018464931877910203e+03
5.509999999999999787e+00,7.433549219585486753e+03
5.509999999999999787e+00,6.722059059544180855e+03
5.509999999999999787e+00,7.123465027639287655e+03
5.509999999999999787e+00,7.074517934106888788e+03
5.509999999999999787e+00,1.491603841507523066e+04
5.509999999999999787e+00,6.681321575856081836e+03
5.509999999999999787e+00,6.304190035206743232e+03
5.509999999999999787e+00,4.941683114081679378e+03
5.509999999999999787e+00,1.493363606091965812e+04
5.509999999999999787e+00,5.731778258097569051e+03
5.509999999999999787e+00,7.373662590599056784e+03
5.509999999999999787e+00,7.284486117771109093e+03
5.509999999999999787e+00,1.493363606091965812e+04
5.509999999999999787e+00,6.239424172149221704e+03
5.509999999999999787e+00,6.082250077068518294e+03
5.509999999999999787e+00,5.649629368374530713e+03
5.509999999999999787e+00,6.870129984214272554e+03
5.509999999999999787e+00,7.437474974747814485e+03
5.509999999999999787e+00,6.978764933711408958e+03
5.509999999999999787e+00,5.728960464167997998e+03
5.509999999999999787e+00,5.908650099642049099e+03
5.509999999999999787e+00,1.493363606091965812e+04
5.509999999999999787e+00,6.088566826437893724e+03
5.509999999999999787e+00,1.491603647085914054e+04
5.509999999999999787e+00,6.625799121615445074e+03
5.509999999999999787e+00,6.494490280229850214e+03
5.509999999999999787e+00,6.219129681876717768e+03
5.509999999999999787e+00,1.489844817422271080e+04
5.509999999999999787e+00,6.840659471132881663e+03
5.509999999999999787e+00,6.905203400335141851e+03
5.509999999999999787e+00,7.540713361479801279e+03
5.509999999999999787e+00,6.258634355831949506e+03
5.509999999999999787e+00,7.117281081986294339e+03
5.509999999999999787e+00,1.493363606091965812e+04
5.509999999999999787e+00,7.315003212576190890e+03
5.509999999999999787e+00,4.791263298964063324e+03
5.509999999999999787e+00,7.488000267094012088e+03
5.509999999999999787e+00,5.969959798859620605e+03
5.509999999999999787e+00,6.739129469004138627e+03
5.509999999999999787e+00,5.710502604850119496e+03
5.509999999999999787e+00,7.744009426647155124e+03
5.509999999999999787e+00,1.493363606091965812e+04
5.509999999999999787e+00,7.168725828206850565e+03
5.509999999999999787e+00,1.493363606091965812e+04
5.509999999999999787e+00,6.982703487904953363e+03
5.509999999999999787e+00,1.493363606091965812e+04
5.509999999999999787e+00,1.493363606091965812e+04
5.509999999999999787e+00,5.732133459716373181e+03
5.509999999999999787e+00,6.774754755708873745e+03
5.509999999999999787e+00,7.597466946292033754e+03
5.509999999999999787e+00,2.712534239415237153e+03
5.509999999999999787e+00,6.482496278440890819e+03
5.509999999999999787e+00,6.635643751739539766e+03
5.509999999999999787e+00,6.317814970383352374e+03
5.509999999999999787e+00,1.493363606091965812e+04
5.509999999999999787e+00,1.493363606091965812e+04
5.509999999999999787e+00,6.466801991711204209e+03
5.509999999999999787e+00,1.493363606091965812e+04
5.509999999999999787e+00,6.641671325803467880e+03
5.509999999999999787e+00,6.983225186115652832e+03
5.509999999999999787e+00,5.537745750754543224e+03
5.509999999999999787e+00,7.549687808114981635e+03
5.509999999999999787e+00,4.729042609239210833e+03
5.509999999999999787e+00,7.221000207727458474e+03
5.509999999999999787e+00,5.856317443581760017e+03
5.509999999999999787e+00,5.808891116211423650e+03
5.509999999999999787e+00,6.862031040442763697e+03
5.509999999999999787e+00,5.808904199588765550e+03
5.509999999999999787e+00,5.855691931787395333e+03
5.509999999999999787e+00,7.807818901588329936e+03
5.509999999999999787e+00,5.599735529469227004e+03
5.509999999999999787e+00,6.029501803631872463e+03
5.509999999999999787e+00,1.493363606091965812e+04
5.509999999999999787e+00,5.739735882425253294e+03
5.509999999999999787e+00,6.448775232553853130e+03
5.509999999999999787e+00,5.476174759811816330e+03
5.509999999999999787e+00,6.822467002485244848e+03
5.509999999999999787e+00,6.776183439075421120e+03
5.509999999999999787e+00,1.493363606091965812e+04
5.509999999999999787e+00,6.783954893717970663e+03
