9.009999999999999787e+00,3.646049368837454494e+03
9.009999999999999787e+00,3.543755917102643707e+03
9.009999999999999787e+00,3.568262322195496836e+03
9.009999999999999787e+00,3.652369915547985784e+03
9.009999999999999787e+00,3.603659528867842255e+03
9.009999999999999787e+00,3.594853821784691263e+03
9.009999999999999787e+00,3.612633111734431168e+03
9.009999999999999787e+00,3.523568645563755581e+03
9.009999999999999787e+00,3.733576033777804241e+03
9.009999999999999787e+00,3.573170860734202506e+03
9.009999999999999787e+00,3.527906744799244279e+03
9.009999999999999787e+00,3.566065058296048392e+03
9.009999999999999787e+00,3.651382477911619844e+03
9.009999999999999787e+00,3.519626400628339525e+03
9.009999999999999787e+00,3.542979254808020869e+03
9.009999999999999787e+00,3.626786456354991969e+03
9.009999999999999787e+00,3.629060208924619019e+03
9.009999999999999787e+00,3.639050975185700736e+03
9.009999999999999787e+00,3.560153648369688199e+03
9.009999999999999787e+00,3.526712633600872323e+03
9.009999999999999787e+00,3.581042027120039165e+03
9.009999999999999787e+00,3.533851722978767157e+03
9.009999999999999787e+00,3.609347586475982553e+03
9.009999999999999787e+00,3.621276018201318948e+03
9.009999999999999787e+00,3.493284414415751598e+03
9.009999999999999787e+00,3.588695584749422778e+03
9.009999999999999787e+00,3.561007160902656778e+03
9.009999999999999787e+00,3.605048682056873531e+03
9.009999999999999787e+00,3.571981802865182544e+03
9.009999999999999787e+00,3.687221447106207961e+03
9.009999999999999787e+00,3.484213254093383057e+03
9.009999999999999787e+00,3.667670377773880773e+03
9.009999999999999787e+00,3.614110125604918721e+03
9.009999999999999787e+00,3.466314469288670807e+03
9.009999999999999787e+00,3.770538157876140758e+03
9.009999999999999787e+00,3.597610317974974805e+03
9.009999999999999787e+00,3.602156853886293447e+03
9.009999999999999787e+00,3.532563658308226422e+03
9.009999999999999787e+00,3.597728727961573441e+03
9.009999999999999787e+00,3.515279220773223187e+03
9.009999999999999787e+00,3.531553765695773563e+03
9.009999999999999787e+00,3.441578998076318840e+03
9.009999999999999787e+00,3.645645896134181385e+03
9.009999999999999787e+00,3.609987257595239953e+03
9.009999999999999787e+00,3.578006428166389014e+03
9.009999999999999787e+00,3.617204445424670666e+03
9.009999999999999787e+00,3.639153747782580467e+03
9.009999999999999787e+00,3.543942155284140426e+03
9.009999999999999787e+00,3.576645635228628635e+03
9.009999999999999787e+00,3.696143936591214697e+03
9.009999999999999787e+00,3.683975298505677983e+03
9.009999999999999787e+00,3.548971682051013431e+03
9.009999999999999787e+00,3.629512363940919386e+03
9.009999999999999787e+00,3.640568911585110982e+03
9.009999999999999787e+00,3.704482419987979938e+03
9.009999999999999787e+00,3.526495427474704684e+03
9.009999999999999787e+00,3.538575984771275216e+03
9.009999999999999787e+00,3.633943863077689457e+03
9.009999999999999787e+00,3.644935116020585610e+03
9.009999999999999787e+00,3.535838231593747423e+03
9.009999999999999787e+00,3.580087987745552709e+03
9.009999999999999787e+00,3.599442179004963691e+03
9.009999999999999787e+00,3.417628710085400598e+03
9.009999999999999787e+00,3.672721606656295535e+03
9.009999999999999787e+00,3.661509251661123471e+03
9.009999999999999787e+00,3.619383372896549190e+03
9.009999999999999787e+00,3.556729396510226707e+03
9.009999999999999787e+00,3.596900610247661461e+03
