2.509999999999999787e+00,1.618863799088731184e+03
2.509999999999999787e+00,2.114786514048167646e+03
2.509999999999999787e+00,1.193946397456770228e+03
2.509999999999999787e+00,1.068328601133565144e+03
2.509999999999999787e+00,1.480790329520016712e+03
2.509999999999999787e+00,1.833365757289035855e+03
2.509999999999999787e+00,1.546985455652379414e+03
2.509999999999999787e+00,1.977289053224136069e+03
2.509999999999999787e+00,1.535112373736854579e+03
2.509999999999999787e+00,1.726842783810963965e+03
2.509999999999999787e+00,1.845875943827211813e+03
2.509999999999999787e+00,1.977190936657357724e+03
2.509999999999999787e+00,1.987935109604938816e+03
2.509999999999999787e+00,2.099259393214664215e+03
2.509999999999999787e+00,1.421738372556638751e+03
2.509999999999999787e+00,1.905504132769068519e+03
2.509999999999999787e+00,1.348084567080270290e+03
2.509999999999999787e+00,1.993538562456217051e+03
2.509999999999999787e+00,1.221612049711364079e+03
2.509999999999999787e+00,1.668473553880911822e+03
2.509999999999999787e+00,1.519029953621718505e+03
2.509999999999999787e+00,1.867344638785245706e+03
2.509999999999999787e+00,1.621407413329543260e+03
2.509999999999999787e+00,2.133148377399003039e+03
2.509999999999999787e+00,1.486691629087888487e+03
2.509999999999999787e+00,1.896103900106742458e+03
2.509999999999999787e+00,1.102735689093265819e+03
2.509999999999999787e+00,1.833076103166477878e+03
2.509999999999999787e+00,2.691747759356363076e+03
2.509999999999999787e+00,1.545373741203078680e+03
2.509999999999999787e+00,1.216064965369860602e+03
2.509999999999999787e+00,1.216184196575502256e+03
2.509999999999999787e+00,1.884533894627528298e+03
2.509999999999999787e+00,1.827877457599387299e+03
2.509999999999999787e+00,1.625337503412752767e+03
2.509999999999999787e+00,1.917275671362884623e+03
2.509999999999999787e+00,1.661116492001689721e+03
2.509999999999999787e+00,1.593597816263564027e+03
2.509999999999999787e+00,1.154921642363671253e+03
2.509999999999999787e+00,1.518447891763164762e+03
2.509999999999999787e+00,1.606726485746718481e+03
2.509999999999999787e+00,1.358673617908289316e+03
2.509999999999999787e+00,1.251726008358059062e+03
2.509999999999999787e+00,1.729576248680583603e+03
2.509999999999999787e+00,1.855031536120073724e+03
2.509999999999999787e+00,1.888880091482781154e+03
2.509999999999999787e+00,2.234893286042982254e+03
2.509999999999999787e+00,1.328105417502692035e+03
2.509999999999999787e+00,1.987332886056082998e+03
2.509999999999999787e+00,1.260581611796713560e+03
2.509999999999999787e+00,1.227877844087106268e+03
2.509999999999999787e+00,1.889133134535520185e+03
2.509999999999999787e+00,1.875185324174653488e+03
2.509999999999999787e+00,1.897492555980128145e+03
2.509999999999999787e+00,1.707415005205237094e+03
2.509999999999999787e+00,1.355368584555507596e+03
2.509999999999999787e+00,1.442876987133691955e+03
2.509999999999999787e+00,1.603481836504548710e+03
2.509999999999999787e+00,1.552512157762379729e+03
2.509999999999999787e+00,1.749047740915038503e+03
2.509999999999999787e+00,1.237999192245293898e+03
2.509999999999999787e+00,1.647593396442216772e+03
2.509999999999999787e+00,1.408781743209358865e+03
2.509999999999999787e+00,1.645024011982803813e+03
2.509999999999999787e+00,2.037051791192359360e+03
2.509999999999999787e+00,1.979891411163753673e+03
2.509999999999999787e+00,1.698366862606545283e+03
2.509999999999999787e+00,2.327952319099340912e+03
2.509999999999999787e+00,1.165957975228953046e+03
2.509999999999999787e+00,1.876958710254437165e+03
2.509999999999999787e+00,1.659278156307736026e+03
2.509999999999999787e+00,1.408352228670086561e+03
2.509999999999999787e+00,1.291688042833872487e+03
2.509999999999999787e+00,1.555022186336902450e+03
2.509999999999999787e+00,2.035561838903451189e+03
2.509999999999999787e+00,1.905252739139875985e+03
2.509999999999999787e+00,1.337548503793413829e+03
2.509999999999999787e+00,1.732368898358545266e+03
2.509999999999999787e+00,1.198590004964166155e+03
2.509999999999999787e+00,2.017822093248064220e+03
2.509999999999999787e+00,1.408160502215567703e+03
2.509999999999999787e+00,2.064779891417000272e+03
2.509999999999999787e+00,1.446831711015486462e+03
2.509999999999999787e+00,1.617554326753818714e+03
2.509999999999999787e+00,1.530444379910619318e+03
2.509999999999999787e+00,2.195587848390494401e+03
2.509999999999999787e+00,1.938233216101715698e+03
2.509999999999999787e+00,1.647994538825902737e+03
2.509999999999999787e+00,1.635548226130920284e+03
2.509999999999999787e+00,1.735885940953494810e+03
2.509999999999999787e+00,1.330555523080491412e+03
2.509999999999999787e+00,2.641627907181478804e+03
2.509999999999999787e+00,1.649472036743878789e+03
2.509999999999999787e+00,2.612403491040386598e+03
2.509999999999999787e+00,1.366005124441339603e+03
2.509999999999999787e+00,1.699868818468060454e+03
2.509999999999999787e+00,1.568126270425949997e+03
2.509999999999999787e+00,1.887099361453975007e+03
2.509999999999999787e+00,1.652203377311643180e+03
2.509999999999999787e+00,1.813126581350568586e+03
2.509999999999999787e+00,1.157317588218549417e+03
2.509999999999999787e+00,1.461817362053139732e+03
2.509999999999999787e+00,2.071559798798963129e+03
2.509999999999999787e+00,1.675835910821820335e+03
2.509999999999999787e+00,1.818155108894727846e+03
2.509999999999999787e+00,1.815948787824150031e+03
2.509999999999999787e+00,1.771376865604832346e+03
2.509999999999999787e+00,1.558861122743139049e+03
2.509999999999999787e+00,2.024051382746989475e+03
2.509999999999999787e+00,1.820050548748577967e+03
2.509999999999999787e+00,2.027258246992720842e+03
2.509999999999999787e+00,1.929372436830173001e+03
2.509999999999999787e+00,1.807701302759944383e+03
2.509999999999999787e+00,1.332007507486350505e+03
2.509999999999999787e+00,2.054062316484093571e+03
2.509999999999999787e+00,1.709899997075852298e+03
2.509999999999999787e+00,1.635109782247051498e+03
2.509999999999999787e+00,1.069691544324811503e+03
2.509999999999999787e+00,1.538522668016301850e+03
2.509999999999999787e+00,1.807322882055113041e+03
2.509999999999999787e+00,1.245784090442641627e+03
2.509999999999999787e+00,2.019366237214042258e+03
2.509999999999999787e+00,1.326228487101675910e+03
2.509999999999999787e+00,1.490697823168733294e+03
2.509999999999999787e+00,1.924426148232246305e+03
2.509999999999999787e+00,1.479062540935980905e+03
2.509999999999999787e+00,2.176935460687799150e+03
2.509999999999999787e+00,1.552048968299647413e+03
2.509999999999999787e+00,1.531813304551177907e+03
2.509999999999999787e+00,9.796836224006196971e+02
2.509999999999999787e+00,1.684103916033687028e+03
2.509999999999999787e+00,1.525706393773061336e+03
2.509999999999999787e+00,2.313724702725023690e+03
2.509999999999999787e+00,1.107768928973908260e+03
2.509999999999999787e+00,1.008311459817848117e+03
2.509999999999999787e+00,1.355956488977430354e+03
2.509999999999999787e+00,2.124701861438446485e+03
2.509999999999999787e+00,2.084511453554525360e+03
2.509999999999999787e+00,1.574940633801795002e+03
2.509999999999999787e+00,1.539223830376855858e+03
2.509999999999999787e+00,1.963874741423189562e+03
2.509999999999999787e+00,2.018618834748155223e+03
2.509999999999999787e+00,1.757838445364078325e+03
2.509999999999999787e+00,1.670089219173634547e+03
2.509999999999999787e+00,1.988234895579493696e+03
2.509999999999999787e+00,1.772211612646751519e+03
2.509999999999999787e+00,1.453531561404842705e+03
2.509999999999999787e+00,1.749742838247952477e+03
2.509999999999999787e+00,1.643724429458904069e+03
2.509999999999999787e+00,1.454850507784218962e+03
2.509999999999999787e+00,1.311323758650014042e+03
2.509999999999999787e+00,2.578212559119204798e+03
2.509999999999999787e+00,2.428880812226075250e+03
2.509999999999999787e+00,1.427262414554520547e+03
2.509999999999999787e+00,1.432927074208593467e+03
2.509999999999999787e+00,1.922698624329876566e+03
2.509999999999999787e+00,2.052106722370939679e+03
2.509999999999999787e+00,1.416137705168533330e+03
2.509999999999999787e+00,2.270047136074491391e+03
2.509999999999999787e+00,1.447943369058334383e+03
2.509999999999999787e+00,1.767920812706270453e+03
2.509999999999999787e+00,1.963136266284131352e+03
2.509999999999999787e+00,1.562840362928984405e+03
2.509999999999999787e+00,2.010260182165482775e+03
2.509999999999999787e+00,1.595578891813250266e+03
2.509999999999999787e+00,1.669446614899679844e+03
2.509999999999999787e+00,2.446968328360626856e+03
2.509999999999999787e+00,1.419457642904500290e+03
2.509999999999999787e+00,2.110700357701206030e+03
2.509999999999999787e+00,1.540829646651439589e+03
2.509999999999999787e+00,1.729202128150436920e+03
2.509999999999999787e+00,1.278140837310192410e+03
2.509999999999999787e+00,2.253763075391909751e+03
2.509999999999999787e+00,1.282155996749225551e+03
2.509999999999999787e+00,1.277744105836532526e+03
2.509999999999999787e+00,1.623758602748573594e+03
2.509999999999999787e+00,1.748933389240424958e+03
2.509999999999999787e+00,1.132742689228228983e+03
2.509999999999999787e+00,1.793373915278127470e+03
2.509999999999999787e+00,1.454076339123912703e+03
2.509999999999999787e+00,2.590255971907023650e+03
2.509999999999999787e+00,1.751109362661281693e+03
2.509999999999999787e+00,1.698339777547472977e+03
2.509999999999999787e+00,1.950977191050679721e+03
2.509999999999999787e+00,2.159745355360209942e+03
2.509999999999999787e+00,1.603093883713614559e+03
2.509999999999999787e+00,1.590110687971123525e+03
2.509999999999999787e+00,1.638736098339204773e+03
2.509999999999999787e+00,1.668977531304720742e+03
2.509999999999999787e+00,1.484161042474838723e+03
2.509999999999999787e+00,1.949769729993775400e+03
2.509999999999999787e+00,1.634940365884945777e+03
2.509999999999999787e+00,1.708432029669310623e+03
2.509999999999999787e+00,1.544497976690160613e+03
2.509999999999999787e+00,1.624765829281253673e+03
2.509999999999999787e+00,1.604196372019335968e+03
2.509999999999999787e+00,1.254931870660714367e+03
2.509999999999999787e+00,1.567850120387787683e+03
2.509999999999999787e+00,1.935493218794630593e+03
2.509999999999999787e+00,1.726823673685301401e+03
2.509999999999999787e+00,2.030962825853787081e+03
2.509999999999999787e+00,9.999069956750977326e+02
2.509999999999999787e+00,1.689676892189746468e+03
2.509999999999999787e+00,1.932116456117487814e+03
2.509999999999999787e+00,1.925614707048115633e+03
2.509999999999999787e+00,1.581024983989816747e+03
2.509999999999999787e+00,1.553779907194065800e+03
2.509999999999999787e+00,1.996406772178455640e+03
2.509999999999999787e+00,1.791020379560210358e+03
2.509999999999999787e+00,1.164221628385248550e+03
2.509999999999999787e+00,1.521417759854274891e+03
2.509999999999999787e+00,1.753013405539159066e+03
2.509999999999999787e+00,1.636003667477551744e+03
2.509999999999999787e+00,1.336888925827422554e+03
2.509999999999999787e+00,1.592688293420906575e+03
2.509999999999999787e+00,1.783393955355910748e+03
2.509999999999999787e+00,1.704532780558942477e+03
2.509999999999999787e+00,1.823362278868354679e+03
2.509999999999999787e+00,2.073053786084673902e+03
2.509999999999999787e+00,1.655234122412899069e+03
2.509999999999999787e+00,1.801182389432008677e+03
2.509999999999999787e+00,1.711403517584324618e+03
2.509999999999999787e+00,1.489664391733923367e+03
2.509999999999999787e+00,1.706661067699149271e+03
2.509999999999999787e+00,1.613527192209663326e+03
2.509999999999999787e+00,1.853583016754307664e+03
2.509999999999999787e+00,1.893790907148938686e+03
2.509999999999999787e+00,1.787238652223031977e+03
2.509999999999999787e+00,1.779472393716744364e+03
2.509999999999999787e+00,1.713888561138092200e+03
2.509999999999999787e+00,2.245968833265501871e+03
2.509999999999999787e+00,1.823938595457643032e+03
2.509999999999999787e+00,1.747695625673990207e+03
2.509999999999999787e+00,1.504755129580889616e+03
2.509999999999999787e+00,1.327983433631609842e+03
2.509999999999999787e+00,1.644534584616571692e+03
2.509999999999999787e+00,1.014499876786586924e+03
2.509999999999999787e+00,2.440513060813238098e+03
2.509999999999999787e+00,1.789202615692252948e+03
2.509999999999999787e+00,1.111390120524741860e+03
2.509999999999999787e+00,2.153869541081817715e+03
2.509999999999999787e+00,2.308333164861606292e+03
2.509999999999999787e+00,1.787533496189651714e+03
2.509999999999999787e+00,1.907375684022421410e+03
2.509999999999999787e+00,1.771039242930545470e+03
2.509999999999999787e+00,1.168740347553724177e+03
2.509999999999999787e+00,1.827812353607448358e+03
2.509999999999999787e+00,2.192731173673599187e+03
2.509999999999999787e+00,2.280449955600867725e+03
2.509999999999999787e+00,1.797869294470540808e+03
2.509999999999999787e+00,1.814973829012418491e+03
2.509999999999999787e+00,2.001774712598797805e+03
2.509999999999999787e+00,1.494944146113827173e+03
2.509999999999999787e+00,2.006812397809022968e+03
2.509999999999999787e+00,1.338145731973913144e+03
2.509999999999999787e+00,1.951489174963571259e+03
2.509999999999999787e+00,1.506546381629188318e+03
2.509999999999999787e+00,1.592741661412798067e+03
2.509999999999999787e+00,1.614543279073063331e+03
2.509999999999999787e+00,2.200682166965506894e+03
2.509999999999999787e+00,2.087876433125293715e+03
2.509999999999999787e+00,1.496588119690918802e+03
2.509999999999999787e+00,1.951541442040112088e+03
2.509999999999999787e+00,1.812072846217833558e+03
2.509999999999999787e+00,1.978972965959868816e+03
2.509999999999999787e+00,1.379433941876159679e+03
2.509999999999999787e+00,1.508295726971339036e+03
2.509999999999999787e+00,1.338178612891418197e+03
2.509999999999999787e+00,2.044956723258465445e+03
2.509999999999999787e+00,1.915139681589831298e+03
2.509999999999999787e+00,1.569290285447533051e+03
2.509999999999999787e+00,1.500335962376427233e+03
2.509999999999999787e+00,1.670883000093064538e+03
2.509999999999999787e+00,1.479781740663129085e+03
2.509999999999999787e+00,1.379746353501251406e+03
2.509999999999999787e+00,1.450910059238683516e+03
2.509999999999999787e+00,1.898615284885276651e+03
2.509999999999999787e+00,2.106728269141513920e+03
2.509999999999999787e+00,1.558049421552474314e+03
2.509999999999999787e+00,2.151059738826423199e+03
2.509999999999999787e+00,1.950723968171816978e+03
2.509999999999999787e+00,1.341614698786503368e+03
2.509999999999999787e+00,1.958193044620473529e+03
2.509999999999999787e+00,2.150939794601420090e+03
2.509999999999999787e+00,1.907365198382312883e+03
