1.510000000000000009e+00,1.115872895987710581e+04
1.510000000000000009e+00,1.090002807335834405e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.043868698639824106e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,7.712073780767401331e+03
1.510000000000000009e+00,1.470597157619992140e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.004441138145984223e+04
1.510000000000000009e+00,1.468846915100413025e+04
1.510000000000000009e+00,1.468846710858556617e+04
1.510000000000000009e+00,1.115616000243811504e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.470598286412710331e+04
1.510000000000000009e+00,6.991762581781506924e+03
1.510000000000000009e+00,1.214365142780374845e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.458351027702178362e+04
1.510000000000000009e+00,1.239687791341029515e+04
1.510000000000000009e+00,8.860824679452809505e+03
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,9.188960768226186701e+03
1.510000000000000009e+00,1.467097024739672815e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.470598014414544195e+04
1.510000000000000009e+00,1.460093435366380982e+04
1.510000000000000009e+00,1.089467466242108640e+04
1.510000000000000009e+00,9.394518188816284237e+03
1.510000000000000009e+00,1.098685796759018740e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.465347713001934608e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.467096983842581540e+04
1.510000000000000009e+00,1.468847262311503982e+04
1.510000000000000009e+00,1.311025468860159162e+04
1.510000000000000009e+00,1.467097583666471655e+04
1.510000000000000009e+00,1.467096240878559365e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.465357157828766321e+04
1.510000000000000009e+00,1.296648556857254152e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.463596986878560165e+04
1.510000000000000009e+00,1.449625662024510348e+04
1.510000000000000009e+00,1.425282771943869375e+04
1.510000000000000009e+00,9.676302186269298545e+03
1.510000000000000009e+00,1.376094655174563195e+04
1.510000000000000009e+00,1.064972243769761371e+04
1.510000000000000009e+00,1.098027358493402971e+04
1.510000000000000009e+00,1.106202350386221224e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.470596294024978124e+04
1.510000000000000009e+00,1.440909823687797689e+04
1.510000000000000009e+00,1.470598211613219610e+04
1.510000000000000009e+00,8.058874983519722264e+03
1.510000000000000009e+00,1.009132112262809642e+04
1.510000000000000009e+00,1.470597946414994840e+04
1.510000000000000009e+00,1.023180287143961687e+04
1.510000000000000009e+00,1.470598109613908127e+04
1.510000000000000009e+00,1.204803627152574518e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.454863636221621891e+04
1.510000000000000009e+00,1.468844205489472552e+04
1.510000000000000009e+00,1.033072959669354532e+04
1.510000000000000009e+00,1.465344846785220034e+04
1.510000000000000009e+00,8.550290170514683268e+03
1.510000000000000009e+00,1.207516857025192803e+04
1.510000000000000009e+00,1.016061976456160846e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.032656961434919140e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.470597946414994840e+04
1.510000000000000009e+00,1.197848037106543779e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.245092976447943875e+04
1.510000000000000009e+00,7.886547406818778654e+03
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.467095457017027184e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.468847452937166054e+04
1.510000000000000009e+00,1.108427435604153652e+04
1.510000000000000009e+00,1.470596926421376702e+04
1.510000000000000009e+00,9.858565615747556876e+03
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.461846086289524465e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.468846091324751433e+04
1.510000000000000009e+00,1.460102510099890242e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.160554548481026723e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.454870337865199508e+04
1.510000000000000009e+00,1.341271598148562953e+04
1.510000000000000009e+00,1.470598068814181534e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.065909179996119565e+04
1.510000000000000009e+00,1.083535989250010971e+04
1.510000000000000009e+00,1.467097065636762818e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,9.455562595636496553e+03
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.465345194826120132e+04
1.510000000000000009e+00,1.467097154247120670e+04
1.510000000000000009e+00,1.226537671659537773e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.467093248570110518e+04
1.510000000000000009e+00,1.460101749879096678e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.470598184413403942e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.016118713536956784e+04
1.510000000000000009e+00,1.468847146574482758e+04
1.510000000000000009e+00,1.106928064510065633e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.463591985493224820e+04
1.510000000000000009e+00,9.234890253814606695e+03
1.510000000000000009e+00,1.421830095334882208e+04
1.510000000000000009e+00,1.463598141567554740e+04
1.510000000000000009e+00,9.585992593362463595e+03
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.465341632521235624e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,8.781682526714343112e+03
1.510000000000000009e+00,9.281516255440163150e+03
1.510000000000000009e+00,1.456609460356481395e+04
1.510000000000000009e+00,1.470598150413633630e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,8.021238682398124183e+03
1.510000000000000009e+00,1.387830753370165075e+04
1.510000000000000009e+00,1.467097767703297905e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.468846955948780851e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,8.028789323428532953e+03
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.470597660816853022e+04
1.510000000000000009e+00,1.179589038606242684e+04
1.510000000000000009e+00,1.228554353701943546e+04
1.510000000000000009e+00,1.147457659349572714e+04
1.510000000000000009e+00,1.159915695212371975e+04
1.510000000000000009e+00,1.164467054063789328e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.468846819787550157e+04
1.510000000000000009e+00,1.468847473361342600e+04
1.510000000000000009e+00,1.253546632558996498e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.315076013012175645e+04
1.510000000000000009e+00,8.792931706774481427e+03
1.510000000000000009e+00,1.406735547286695873e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.370443913482051175e+04
1.510000000000000009e+00,9.234151287476288417e+03
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.226398230592330947e+04
1.510000000000000009e+00,1.470598177613449843e+04
1.510000000000000009e+00,1.159852525108257032e+04
1.510000000000000009e+00,8.556240062083345038e+03
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,7.949617852450518512e+03
1.510000000000000009e+00,7.941938554282574842e+03
1.510000000000000009e+00,1.468847561866104661e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.055608071208249203e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.058267622106997987e+04
1.510000000000000009e+00,1.467097433710522091e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,9.580623570519823261e+03
1.510000000000000009e+00,1.465347235299538079e+04
1.510000000000000009e+00,1.375345629287416523e+04
1.510000000000000009e+00,9.789413874180620041e+03
1.510000000000000009e+00,1.057997996217384207e+04
1.510000000000000009e+00,1.285703418366770893e+04
1.510000000000000009e+00,1.470598102813953665e+04
1.510000000000000009e+00,1.215899864298043212e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,8.386264603504947445e+03
1.510000000000000009e+00,1.225966394319191750e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,7.229894605040934039e+03
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.465347078340145345e+04
1.510000000000000009e+00,9.753893991632265170e+03
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.470598007614589369e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.280535278701840434e+04
1.510000000000000009e+00,1.350517330507091356e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.468845294780903714e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.112498206740127716e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,8.312256973891026064e+03
1.510000000000000009e+00,1.465346279894278086e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.094703676800256289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.185296022097433706e+04
1.510000000000000009e+00,1.465348347663449022e+04
1.510000000000000009e+00,1.051209151406131969e+04
1.510000000000000009e+00,1.140445369143125572e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,9.139859079876450778e+03
1.510000000000000009e+00,1.470597980414769881e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.468846683626306913e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,7.123671946405168455e+03
1.510000000000000009e+00,1.470597946414994840e+04
1.510000000000000009e+00,1.115037219109748003e+04
1.510000000000000009e+00,1.118899566538480758e+04
1.510000000000000009e+00,1.470598218413173527e+04
1.510000000000000009e+00,1.461848494201775975e+04
1.510000000000000009e+00,1.086659854784375420e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.460107174148528065e+04
1.510000000000000009e+00,1.441262744956657843e+04
1.510000000000000009e+00,8.336864518510541529e+03
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.468847187422844218e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,8.460865558558414705e+03
1.510000000000000009e+00,1.090208970794131710e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.008456543436552784e+04
1.510000000000000009e+00,1.470597844415664804e+04
1.510000000000000009e+00,9.763567995359073393e+03
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.470598014414544195e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.467097665460619646e+04
1.510000000000000009e+00,9.361906002518931928e+03
1.510000000000000009e+00,1.470597953214949848e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.468845614760108219e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,7.699099168084536359e+03
1.510000000000000009e+00,9.872074655309288573e+03
1.510000000000000009e+00,1.470598184413403942e+04
1.510000000000000009e+00,7.866645918051733133e+03
1.510000000000000009e+00,1.113629229142267104e+04
1.510000000000000009e+00,1.468847371240456778e+04
1.510000000000000009e+00,1.319335044634227779e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.470597871615486838e+04
1.510000000000000009e+00,1.446149902326864503e+04
1.510000000000000009e+00,1.470598232013081179e+04
1.510000000000000009e+00,1.022929352399275012e+04
1.510000000000000009e+00,1.463593604796085492e+04
1.510000000000000009e+00,9.940203820847940733e+03
1.510000000000000009e+00,1.212487500966504740e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.468847534633870782e+04
1.510000000000000009e+00,1.258468426302384432e+04
1.510000000000000009e+00,1.468847282735683257e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.370657112482914090e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,8.308515150133625866e+03
1.510000000000000009e+00,1.468846302374758307e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.470597994014679716e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.152007552058579131e+04
1.510000000000000009e+00,1.470597898815308326e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.048787890853055251e+04
1.510000000000000009e+00,1.156328491389881856e+04
1.510000000000000009e+00,1.456604654667834075e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.228586993256887763e+04
1.510000000000000009e+00,1.392284604525956820e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.070482760253522247e+04
1.510000000000000009e+00,1.326419843036133170e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.470598266012849672e+04
1.510000000000000009e+00,9.337474390861803840e+03
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.468847704835324294e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.238031970508031736e+04
1.510000000000000009e+00,9.952807945499602283e+03
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.018515026889637920e+04
1.510000000000000009e+00,7.819156859917826296e+03
1.510000000000000009e+00,8.083693462768117570e+03
1.510000000000000009e+00,1.418806265844636073e+04
1.510000000000000009e+00,9.705624760931157653e+03
1.510000000000000009e+00,1.467096929313124747e+04
1.510000000000000009e+00,8.861923831764748684e+03
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.150688202772584191e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.468847180614783974e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.153160179680169131e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.467096942945489172e+04
1.510000000000000009e+00,1.463595722868852863e+04
1.510000000000000009e+00,1.470598109613908127e+04
1.510000000000000009e+00,1.247761748091357367e+04
1.510000000000000009e+00,9.241141271509704893e+03
1.510000000000000009e+00,1.390828558809460083e+04
1.510000000000000009e+00,1.344971553602528729e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.009612985257222135e+04
1.510000000000000009e+00,1.225696552985281050e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,6.922818645609604573e+03
1.510000000000000009e+00,1.465348866311364145e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,9.532887390502417475e+03
1.510000000000000009e+00,1.460155676631776078e+04
1.510000000000000009e+00,9.610435057790047722e+03
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.465348627460373245e+04
1.510000000000000009e+00,1.468847575482221328e+04
1.510000000000000009e+00,1.456596533017980255e+04
1.510000000000000009e+00,9.492527271490980638e+03
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,9.455836504508735743e+03
1.510000000000000009e+00,1.381934014343666058e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.056463279058955231e+04
1.510000000000000009e+00,1.161734599639693988e+04
1.510000000000000009e+00,1.382077240967378020e+04
1.510000000000000009e+00,1.347755408076702952e+04
1.510000000000000009e+00,1.214396821471466137e+04
1.510000000000000009e+00,9.739557279466043838e+03
1.510000000000000009e+00,1.248427947460325049e+04
1.510000000000000009e+00,1.470598191213357859e+04
1.510000000000000009e+00,1.456607380181770168e+04
1.510000000000000009e+00,9.012671080207021078e+03
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.262120390454096014e+04
1.510000000000000009e+00,1.308758029583772986e+04
1.510000000000000009e+00,1.470598136813725250e+04
1.510000000000000009e+00,9.866325354456947025e+03
1.510000000000000009e+00,1.470597966814860047e+04
1.510000000000000009e+00,1.467097113350033214e+04
1.510000000000000009e+00,1.470598041614363137e+04
1.510000000000000009e+00,1.409829840796399003e+04
1.510000000000000009e+00,1.470598136813725250e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,8.001350635986402267e+03
1.510000000000000009e+00,1.470598028014453666e+04
1.510000000000000009e+00,1.467095020780862797e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.073544614815798013e+04
1.510000000000000009e+00,1.467097283754557247e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,9.082831496840619366e+03
1.510000000000000009e+00,1.303134651523011235e+04
1.510000000000000009e+00,1.323817223033451774e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.470598245612988649e+04
1.510000000000000009e+00,1.396787822111862442e+04
1.510000000000000009e+00,1.470597633617027168e+04
1.510000000000000009e+00,1.470598041614363137e+04
1.510000000000000009e+00,1.465345119758481997e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.451367286388941648e+04
1.510000000000000009e+00,1.447941980881830750e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.224229831363376070e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.207193621586860354e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.257187010750588342e+04
1.510000000000000009e+00,1.025336549626511624e+04
1.510000000000000009e+00,1.437024613567909546e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.145375440630713092e+04
1.510000000000000009e+00,1.206517633522196047e+04
1.510000000000000009e+00,9.396194655284660257e+03
1.510000000000000009e+00,1.046791469204826899e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.470597871615486838e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.114852591152749665e+04
1.510000000000000009e+00,8.343185003342548953e+03
1.510000000000000009e+00,1.414708139511468289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,7.752953501730808057e+03
1.510000000000000009e+00,7.935107686729903435e+03
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,9.477754269867940820e+03
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.465347945028756658e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.470596804022095057e+04
1.510000000000000009e+00,1.460103941505535477e+04
1.510000000000000009e+00,1.470598082414090459e+04
1.510000000000000009e+00,9.317352950275093463e+03
1.510000000000000009e+00,8.614659482533246774e+03
1.510000000000000009e+00,1.421234259367539926e+04
1.510000000000000009e+00,1.068987193562205357e+04
1.510000000000000009e+00,1.424009733112804315e+04
1.510000000000000009e+00,1.172826449224266071e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.467096554423055022e+04
1.510000000000000009e+00,1.337496811211152090e+04
1.510000000000000009e+00,7.258615846013618466e+03
1.510000000000000009e+00,1.287826339224353615e+04
1.510000000000000009e+00,8.542219500808909288e+03
1.510000000000000009e+00,1.453110498207208002e+04
1.510000000000000009e+00,1.215890274654748646e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.467095504730349785e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.467095191185629847e+04
1.510000000000000009e+00,9.259772027431345123e+03
1.510000000000000009e+00,1.217597872862793702e+04
1.510000000000000009e+00,9.301049080614508057e+03
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.460098085746296783e+04
1.510000000000000009e+00,1.472349897273063289e+04
1.510000000000000009e+00,1.470598007614589369e+04
