4.509999999999999787e+00,2.362553703093328750e+03
4.509999999999999787e+00,2.112995977279654198e+03
4.509999999999999787e+00,1.997331720070554638e+03
4.509999999999999787e+00,1.990577303196236016e+03
4.509999999999999787e+00,2.287370542784880854e+03
4.509999999999999787e+00,2.102048048927521450e+03
4.509999999999999787e+00,2.145102794739683304e+03
4.509999999999999787e+00,2.269031511460340880e+03
4.509999999999999787e+00,2.170437283129830575e+03
4.509999999999999787e+00,2.078474440545276593e+03
4.509999999999999787e+00,2.134203832814475845e+03
4.509999999999999787e+00,2.219933782796234482e+03
4.509999999999999787e+00,2.050662332028362016e+03
4.509999999999999787e+00,2.114398259552821401e+03
4.509999999999999787e+00,2.074328325024753667e+03
4.509999999999999787e+00,2.420630909494464959e+03
4.509999999999999787e+00,2.285151198498690064e+03
4.509999999999999787e+00,2.034994840288299201e+03
4.509999999999999787e+00,2.149986046466348398e+03
4.509999999999999787e+00,2.129775575031322205e+03
4.509999999999999787e+00,2.098600486038254985e+03
4.509999999999999787e+00,2.078867961175023538e+03
4.509999999999999787e+00,2.214750098769610759e+03
4.509999999999999787e+00,2.365477541639319952e+03
4.509999999999999787e+00,2.405122450105191547e+03
4.509999999999999787e+00,2.260865321066250544e+03
4.509999999999999787e+00,2.063816852339373781e+03
4.509999999999999787e+00,2.521572128653075197e+03
4.509999999999999787e+00,2.283724151468386026e+03
4.509999999999999787e+00,2.258344083615249474e+03
4.509999999999999787e+00,2.346114234217933245e+03
4.509999999999999787e+00,2.041119790703132594e+03
4.509999999999999787e+00,1.948447587183191445e+03
4.509999999999999787e+00,2.130062440399341995e+03
4.509999999999999787e+00,2.033008607950295982e+03
4.509999999999999787e+00,1.878264624593670078e+03
4.509999999999999787e+00,2.165003002307387305e+03
4.509999999999999787e+00,2.131209984961594728e+03
4.509999999999999787e+00,2.326128543309676843e+03
4.509999999999999787e+00,1.988698569416692635e+03
4.509999999999999787e+00,2.157412802409404321e+03
4.509999999999999787e+00,2.301986533409785352e+03
4.509999999999999787e+00,2.429644418428342760e+03
4.509999999999999787e+00,1.940458708656280578e+03
4.509999999999999787e+00,2.082475930233048530e+03
4.509999999999999787e+00,2.489753803089775374e+03
4.509999999999999787e+00,2.150999302649817309e+03
4.509999999999999787e+00,2.171615527665981517e+03
4.509999999999999787e+00,1.813318504841330878e+03
4.509999999999999787e+00,2.265275259212442961e+03
4.509999999999999787e+00,2.094408747116951872e+03
4.509999999999999787e+00,2.174484306680551981e+03
4.509999999999999787e+00,1.839491234010099788e+03
4.509999999999999787e+00,2.115642691949658911e+03
4.509999999999999787e+00,1.957247046236115693e+03
4.509999999999999787e+00,2.238120640180059581e+03
4.509999999999999787e+00,2.060149023735904393e+03
4.509999999999999787e+00,2.212014918575369848e+03
4.509999999999999787e+00,2.023420865761742562e+03
4.509999999999999787e+00,2.182918688361982731e+03
4.509999999999999787e+00,2.239935713363220657e+03
4.509999999999999787e+00,2.185472946526677788e+03
4.509999999999999787e+00,2.171458956554325596e+03
4.509999999999999787e+00,2.104134501404318598e+03
4.509999999999999787e+00,2.084944603580632247e+03
4.509999999999999787e+00,1.853241484534597930e+03
4.509999999999999787e+00,2.251245877286619361e+03
4.509999999999999787e+00,2.346011508923176734e+03
4.509999999999999787e+00,2.403014773154755403e+03
4.509999999999999787e+00,1.973676265247165702e+03
4.509999999999999787e+00,2.268015432046263868e+03
4.509999999999999787e+00,2.270294694527563024e+03
4.509999999999999787e+00,2.046904492153945057e+03
4.509999999999999787e+00,1.878967269539307381e+03
4.509999999999999787e+00,2.535099998027691072e+03
4.509999999999999787e+00,2.183161469062698416e+03
4.509999999999999787e+00,2.046261957814785774e+03
4.509999999999999787e+00,1.949216765780553260e+03
4.509999999999999787e+00,1.995856708283437911e+03
4.509999999999999787e+00,2.295713396746205490e+03
4.509999999999999787e+00,2.281041428821493355e+03
4.509999999999999787e+00,2.036356059239149772e+03
4.509999999999999787e+00,2.051605225183441689e+03
4.509999999999999787e+00,2.283227978104683189e+03
4.509999999999999787e+00,2.282225668070534994e+03
4.509999999999999787e+00,1.906900102260210133e+03
4.509999999999999787e+00,2.261467222844496519e+03
4.509999999999999787e+00,2.178149673461399288e+03
4.509999999999999787e+00,2.035918465950932841e+03
4.509999999999999787e+00,2.182175978238235530e+03
4.509999999999999787e+00,2.306163914382496841e+03
4.509999999999999787e+00,2.182668550192630391e+03
4.509999999999999787e+00,1.628668781551362599e+03
4.509999999999999787e+00,2.189855703008762248e+03
4.509999999999999787e+00,2.135054566047434946e+03
4.509999999999999787e+00,2.213364859213229465e+03
4.509999999999999787e+00,1.941572558520541179e+03
4.509999999999999787e+00,2.147239157616123521e+03
4.509999999999999787e+00,2.277469648535409306e+03
4.509999999999999787e+00,1.875720661505865110e+03
4.509999999999999787e+00,2.145320022747188887e+03
4.509999999999999787e+00,2.014802719871104500e+03
4.509999999999999787e+00,2.007372411885746715e+03
4.509999999999999787e+00,2.014951612322241317e+03
4.509999999999999787e+00,2.289387691065014678e+03
