9.009999999999999787e+00,3.780890635815852420e+03
9.009999999999999787e+00,3.557536788284838167e+03
9.009999999999999787e+00,3.676963421085393293e+03
9.009999999999999787e+00,3.545854480939678979e+03
9.009999999999999787e+00,3.672473825638516246e+03
9.009999999999999787e+00,3.741242307041873573e+03
9.009999999999999787e+00,3.690150674430517029e+03
9.009999999999999787e+00,3.620502451318048770e+03
9.009999999999999787e+00,3.741645894522890103e+03
9.009999999999999787e+00,3.607947893193580967e+03
9.009999999999999787e+00,3.538371659393625578e+03
9.009999999999999787e+00,3.556871378051222109e+03
9.009999999999999787e+00,3.670953282187067089e+03
9.009999999999999787e+00,3.531988958080135490e+03
9.009999999999999787e+00,3.647918858746723799e+03
9.009999999999999787e+00,3.616923831102888926e+03
9.009999999999999787e+00,3.673498060432317743e+03
9.009999999999999787e+00,3.665597632037646235e+03
9.009999999999999787e+00,3.656517195365010139e+03
9.009999999999999787e+00,3.726172030381850163e+03
9.009999999999999787e+00,3.576403221114755524e+03
9.009999999999999787e+00,3.700845849262030697e+03
9.009999999999999787e+00,3.618647261063172664e+03
9.009999999999999787e+00,3.543652917541445731e+03
9.009999999999999787e+00,3.694702965056866560e+03
9.009999999999999787e+00,3.632027808263587758e+03
9.009999999999999787e+00,3.729730553270570908e+03
9.009999999999999787e+00,3.650903449832657316e+03
9.009999999999999787e+00,3.697172974043816794e+03
9.009999999999999787e+00,3.763366312226329228e+03
9.009999999999999787e+00,3.565726573925712728e+03
9.009999999999999787e+00,3.669384144512536750e+03
9.009999999999999787e+00,3.562849421460300618e+03
9.009999999999999787e+00,3.617993090098431821e+03
9.009999999999999787e+00,3.635795648822964267e+03
9.009999999999999787e+00,3.605402612746598606e+03
9.009999999999999787e+00,3.590879836474620788e+03
9.009999999999999787e+00,3.553698636631981117e+03
9.009999999999999787e+00,3.717430026241247106e+03
9.009999999999999787e+00,3.719153129409973644e+03
9.009999999999999787e+00,3.778268651115216926e+03
9.009999999999999787e+00,3.506531619706287529e+03
9.009999999999999787e+00,3.641291254486518028e+03
9.009999999999999787e+00,3.603116428870985146e+03
9.009999999999999787e+00,3.647878835707128928e+03
9.009999999999999787e+00,3.670101088526036619e+03
9.009999999999999787e+00,3.685003120758515706e+03
9.009999999999999787e+00,3.664212875912096933e+03
9.009999999999999787e+00,3.716532523737684187e+03
9.009999999999999787e+00,3.720929991279062051e+03
9.009999999999999787e+00,3.615267624948393859e+03
9.009999999999999787e+00,3.499303645012818833e+03
9.009999999999999787e+00,3.683474446768974303e+03
9.009999999999999787e+00,3.644894511505099672e+03
9.009999999999999787e+00,3.598197604356937063e+03
9.009999999999999787e+00,3.646290717976283304e+03
9.009999999999999787e+00,3.603181372065525011e+03
9.009999999999999787e+00,3.555955005339634681e+03
9.009999999999999787e+00,3.661933096057327020e+03
9.009999999999999787e+00,3.667347815520093263e+03
