6.509999999999999787e+00,3.485874352296708821e+03
6.509999999999999787e+00,3.254954684784413530e+03
6.509999999999999787e+00,3.314563923052322025e+03
6.509999999999999787e+00,3.364399203423993185e+03
6.509999999999999787e+00,3.414350889993586861e+03
6.509999999999999787e+00,3.341434123247082880e+03
6.509999999999999787e+00,3.309034300215094390e+03
6.509999999999999787e+00,3.287239571433758556e+03
6.509999999999999787e+00,3.327481329774819187e+03
6.509999999999999787e+00,3.470623575094251009e+03
6.509999999999999787e+00,3.417792562458991597e+03
6.509999999999999787e+00,3.383423118677295861e+03
6.509999999999999787e+00,3.352425390668672208e+03
6.509999999999999787e+00,3.464105945262067053e+03
6.509999999999999787e+00,3.446807508405423050e+03
6.509999999999999787e+00,3.207522096572367900e+03
6.509999999999999787e+00,3.480476691489256154e+03
6.509999999999999787e+00,3.335355453321280038e+03
6.509999999999999787e+00,3.363549018521954167e+03
6.509999999999999787e+00,3.357901427975514707e+03
6.509999999999999787e+00,3.405633568075109451e+03
6.509999999999999787e+00,3.227453175493023537e+03
6.509999999999999787e+00,3.588478507668674865e+03
6.509999999999999787e+00,3.597377378035282163e+03
6.509999999999999787e+00,3.409393201142983344e+03
6.509999999999999787e+00,3.367972387060202891e+03
6.509999999999999787e+00,3.391944869835003828e+03
6.509999999999999787e+00,3.396174612707656252e+03
6.509999999999999787e+00,3.336208626569987246e+03
6.509999999999999787e+00,3.596751589976711330e+03
6.509999999999999787e+00,3.393386509079094139e+03
6.509999999999999787e+00,3.328689231514410949e+03
6.509999999999999787e+00,3.392332825652577412e+03
6.509999999999999787e+00,3.330421294671291434e+03
6.509999999999999787e+00,3.398107708710834686e+03
6.509999999999999787e+00,3.288804950130062025e+03
6.509999999999999787e+00,3.402105818460090177e+03
6.509999999999999787e+00,3.361501450245113119e+03
6.509999999999999787e+00,3.309916917386296063e+03
6.509999999999999787e+00,3.400731391921449813e+03
6.509999999999999787e+00,3.378812809257121444e+03
6.509999999999999787e+00,3.211211609346229125e+03
6.509999999999999787e+00,3.255413952172595600e+03
6.509999999999999787e+00,3.393003684053408051e+03
6.509999999999999787e+00,3.531380466616419199e+03
6.509999999999999787e+00,3.446973455076206392e+03
6.509999999999999787e+00,3.303079472250100025e+03
6.509999999999999787e+00,3.396050647443291382e+03
6.509999999999999787e+00,3.294537600331797876e+03
6.509999999999999787e+00,3.375847745381891400e+03
6.509999999999999787e+00,3.497856200589155378e+03
6.509999999999999787e+00,3.312612866001700695e+03
6.509999999999999787e+00,3.576019295249956940e+03
6.509999999999999787e+00,3.251846859862868769e+03
6.509999999999999787e+00,3.388017414359022951e+03
6.509999999999999787e+00,3.551755903774920171e+03
6.509999999999999787e+00,3.372093711627836910e+03
6.509999999999999787e+00,3.468342831958801526e+03
6.509999999999999787e+00,3.266213710093079499e+03
6.509999999999999787e+00,3.532823233619253642e+03
6.509999999999999787e+00,3.261605432911835123e+03
6.509999999999999787e+00,3.204141382648399940e+03
6.509999999999999787e+00,3.381473938979864670e+03
6.509999999999999787e+00,3.439141171862533611e+03
6.509999999999999787e+00,3.530049291440559955e+03
6.509999999999999787e+00,3.434907859026207007e+03
6.509999999999999787e+00,3.397662137411546610e+03
6.509999999999999787e+00,3.403578411025666355e+03
6.509999999999999787e+00,3.602688440595439715e+03
6.509999999999999787e+00,3.366415898251432736e+03
6.509999999999999787e+00,3.459273623175824923e+03
6.509999999999999787e+00,3.476859502482089283e+03
6.509999999999999787e+00,3.372610561567997138e+03
6.509999999999999787e+00,3.258999232893435419e+03
6.509999999999999787e+00,3.501358593460543943e+03
6.509999999999999787e+00,3.607810416305158469e+03
6.509999999999999787e+00,3.327065073003532234e+03
6.509999999999999787e+00,3.330962023199904252e+03
6.509999999999999787e+00,3.397854028648082021e+03
6.509999999999999787e+00,3.241407410369760782e+03
6.509999999999999787e+00,3.295327297856769746e+03
6.509999999999999787e+00,3.523960272193771289e+03
6.509999999999999787e+00,3.458437797619034882e+03
6.509999999999999787e+00,3.185392911400413141e+03
6.509999999999999787e+00,3.385911989405513395e+03
6.509999999999999787e+00,3.469412630403019648e+03
6.509999999999999787e+00,3.227092809325446069e+03
6.509999999999999787e+00,3.486026678039053877e+03
6.509999999999999787e+00,3.285045509578215842e+03
6.509999999999999787e+00,3.218420109308292467e+03
6.509999999999999787e+00,3.482830745241577006e+03
6.509999999999999787e+00,3.351193817134425444e+03
