6.009999999999999787e+00,6.109357904068151583e+03
6.009999999999999787e+00,1.750623037664019648e+04
6.009999999999999787e+00,1.750623037664019648e+04
6.009999999999999787e+00,6.199290281959702043e+03
6.009999999999999787e+00,5.741988157424220844e+03
6.009999999999999787e+00,5.979637948906271049e+03
6.009999999999999787e+00,5.222053810523211723e+03
6.009999999999999787e+00,1.750623037664019648e+04
6.009999999999999787e+00,5.521737951044036890e+03
6.009999999999999787e+00,4.662911322339296021e+03
6.009999999999999787e+00,3.179777665183526551e+03
6.009999999999999787e+00,4.207375428934289630e+03
6.009999999999999787e+00,5.731267050138215382e+03
6.009999999999999787e+00,1.750623037664019648e+04
6.009999999999999787e+00,4.364575809858272805e+03
6.009999999999999787e+00,1.748648215050700310e+04
6.009999999999999787e+00,6.044051124866499777e+03
6.009999999999999787e+00,5.716551058111875136e+03
6.009999999999999787e+00,6.141542965737518898e+03
6.009999999999999787e+00,1.750623037664019648e+04
6.009999999999999787e+00,6.245291026045143553e+03
6.009999999999999787e+00,5.265115763209770193e+03
6.009999999999999787e+00,1.750623037664019648e+04
6.009999999999999787e+00,5.857141282229753415e+03
6.009999999999999787e+00,6.687393662705972019e+03
6.009999999999999787e+00,5.502857621272787583e+03
6.009999999999999787e+00,6.475997529338626919e+03
6.009999999999999787e+00,6.021485697068456830e+03
6.009999999999999787e+00,5.937834453738163575e+03
6.009999999999999787e+00,3.752031183239286293e+03
6.009999999999999787e+00,4.787361486246886670e+03
6.009999999999999787e+00,3.780246023739724933e+03
6.009999999999999787e+00,6.061489255950224106e+03
6.009999999999999787e+00,4.491438967636096095e+03
6.009999999999999787e+00,5.489527302054339998e+03
6.009999999999999787e+00,5.693956620839326206e+03
6.009999999999999787e+00,5.078566530035813230e+03
6.009999999999999787e+00,6.120060130423556984e+03
6.009999999999999787e+00,4.803468746645490683e+03
6.009999999999999787e+00,6.308903549746183671e+03
6.009999999999999787e+00,6.178319188905668852e+03
6.009999999999999787e+00,4.934730185126639299e+03
6.009999999999999787e+00,6.013506132033125141e+03
6.009999999999999787e+00,5.877996257229158800e+03
6.009999999999999787e+00,3.679982880394961740e+03
6.009999999999999787e+00,3.365567708426024183e+03
6.009999999999999787e+00,6.256555122429595031e+03
6.009999999999999787e+00,5.359327756351536664e+03
6.009999999999999787e+00,1.748648043489598422e+04
6.009999999999999787e+00,5.702943450534995463e+03
6.009999999999999787e+00,3.649205941023334617e+03
6.009999999999999787e+00,5.958477657925722269e+03
6.009999999999999787e+00,1.748648112114041214e+04
6.009999999999999787e+00,1.750623037664019648e+04
6.009999999999999787e+00,6.274037774830495437e+03
6.009999999999999787e+00,4.390738662229852707e+03
6.009999999999999787e+00,4.570414860819529167e+03
6.009999999999999787e+00,4.037315197009022086e+03
6.009999999999999787e+00,6.245929234309335698e+03
6.009999999999999787e+00,5.491864710642460523e+03
6.009999999999999787e+00,5.510437550685062888e+03
6.009999999999999787e+00,1.750623037664019648e+04
6.009999999999999787e+00,4.458041273922887740e+03
6.009999999999999787e+00,6.246277771601259701e+03
6.009999999999999787e+00,5.837309140348830624e+03
6.009999999999999787e+00,5.695843923423463821e+03
6.009999999999999787e+00,1.750623037664019648e+04
6.009999999999999787e+00,5.651065917152267502e+03
6.009999999999999787e+00,6.120979170034807794e+03
6.009999999999999787e+00,1.746673953547140991e+04
6.009999999999999787e+00,5.860412613459909153e+03
